features,feature_score
fine_1,0.00932665741179536
headlines_14,0.007374566803374402
BUY_AND_HOLD_6,0.004899762107552537
minister_17,0.0034008877927144076
council_14,0.0025581740596248926
gold_12,0.0025112582742894273
act_6,0.002502891971894086
war_3,0.0023848657858089057
revenue_8,0.0022841953985870567
york_8,0.0021766806294238033
war_13,0.0021143418272612027
products_17,0.0020184320362990568
headlines_4,0.002018142513980869
political_5,0.001958162299316841
votes_1,0.0018658085992990117
president_18,0.001840181606302508
home_10,0.0017825053939293384
development_2,0.0017692705014754704
bank_9,0.0017518810429876842
management_17,0.001729182595140142
buy_9,0.0016870133073992619
housing_10,0.0016839432072900794
labor_4,0.0016463634311484092
earnings_18,0.0016454090808947555
founded_2,0.0016421475481499458
car_14,0.0016370114640020068
government_6,0.00161507315974981
york_15,0.0015912180356539498
political_16,0.0015809551466763204
happy_10,0.0015710793768875433
consume_17,0.0015413250990542996
government_2,0.0015216102936226308
election_14,0.0015105380707461252
texas_2,0.0014872982226707865
elected_14,0.0014853095188334755
media_2,0.001475985196793888
water_6,0.001456476666686241
arts_20,0.0014509661318171487
water_4,0.0014436240665365973
washington_6,0.0014402937042576121
cash_4,0.0014391474251643855
conflict_5,0.0014332722967885566
energy_2,0.001385798596703865
society_7,0.0013799780984218486
business_3,0.001365146269263088
inflation_14,0.001348289246948767
restaurant_6,0.001317404588411818
election_17,0.001304852681725843
political_10,0.0013034197348298913
media_20,0.001301588496013635
ore_12,0.0013010901041844586
health_20,0.0012973597916330424
investment_1,0.0012928113098183672
crash_4,0.001292521184423594
world_7,0.0012806782982712193
finance_5,0.0012803188570340665
members_2,0.0012658525859335899
police_19,0.0012509179491707152
security_6,0.0012441134203020267
return_17,0.0012429445468752007
college_18,0.0012198171903936943
movie_18,0.0012138586313526574
management_12,0.001211264510341053
case_15,0.0011822433425623493
government_7,0.001182138307401536
texas_20,0.0011798639925179272
energy_8,0.0011788516278904784
kentucky_12,0.0011617934395640678
metals_3,0.0011497601900516015
georgia_3,0.0011456561504173605
financial_markets_4,0.0011444310869082824
ore_10,0.0011398796974732269
gain_10,0.0011378478761541124
restaurant_20,0.00111937573097218
justice_4,0.0011099507728869514
inc_2,0.001109674243779759
culture_18,0.0010974495043716795
marriage_5,0.0010959472433696264
gains_2,0.0010935442347319818
york_5,0.0010918700311780194
kentucky_4,0.0010850591308872793
secretary_14,0.00107993796077353
republican_3,0.0010682831409286743
republican_8,0.001064200872806717
credit_12,0.0010637658333986558
tennessee_5,0.0010557322163427892
media_11,0.0010543017848290504
housing_19,0.0010540014357393627
