features,feature_score
short_selling_16,0.0031182376296776
leverage_4,0.0025112145517511763
votes_10,0.0020286742488450945
nasdaq_15,0.0017061460531358529
finance_16,0.001705545175700124
carolina_13,0.0015014483454484128
law_12,0.0014878176819237293
credit_5,0.0013947497922246557
crash_16,0.0013627194452364396
health_12,0.0013419907886388258
judge_8,0.0013028059732347382
oil_17,0.001301992088856727
gold_6,0.0012806103673987676
portfolio_10,0.001252982565912305
DOW_JONES_18,0.0012323868185721246
business_6,0.0012320704232503057
legal_7,0.0012319096464765704
markets_14,0.0012168969530654702
business_18,0.0012022648154068577
services_10,0.001202165636651885
DOW_JONES_4,0.001177428411066503
york_16,0.0010885555200380974
virginia_13,0.001072281500158423
election_16,0.0010672606582141206
missouri_13,0.0010292303406859724
health_2,0.0010241921235806541
transaction_6,0.001019541760344957
georgia_10,0.000993310699049922
house_18,0.0009893732787301707
government_6,0.000987865627472042
county_10,0.0009869877803546057
minister_14,0.000984414763093723
fine_15,0.0009770247879425241
crisis_19,0.000971044567051355
dow_jones_12,0.0009701782081797485
DOW_JONES_11,0.0009607231070926593
happy_18,0.0009601482266807947
county_1,0.00093948313169738
movement_2,0.0009349556447603183
DOW_JONES_14,0.0009283250950370185
invest_18,0.0009266049435521484
stock_market_13,0.0009191164755190043
york_17,0.0009146482112330428
revenue_14,0.0009128666467074768
gold_2,0.0009094668722958532
energy_18,0.0009089842588259841
law_8,0.0009056861146375922
media_4,0.000905647806414684
returns_6,0.0009025696941653169
seats_4,0.0009002261311208254
conflict_4,0.0008946747746299017
DOW_JONES_19,0.0008880931525120319
war_5,0.0008866974582593041
house_19,0.0008762572733967147
cancer_4,0.000870952663936687
corporation_17,0.0008677421234557765
growth_10,0.0008513392640203287
media_15,0.0008465199684412062
voters_17,0.0008438412812988077
DOW_JONES_20,0.0008400185469320292
bank_1,0.0008346003470811318
global_9,0.0008218293894172162
cash_18,0.0008197368506547174
market_18,0.0008179421438539102
president_5,0.0008160172300124449
buy_6,0.0008142099579802254
massachusetts_6,0.0008122975156243947
votes_6,0.0008045212963726322
movement_11,0.0008001669685846972
georgia_2,0.0007937166686594949
services_12,0.0007935839656341093
party_12,0.0007895607427961883
labor_4,0.000788538601183358
election_8,0.0007863851814675051
dow_jones_18,0.000784920748122743
world_6,0.0007848845463602841
inc_11,0.0007845325919678247
economics_11,0.0007817707919686365
fun_20,0.0007797767854227407
management_11,0.0007779050224342637
travel_10,0.0007769775033596052
movie_2,0.0007765017056083353
market_8,0.0007752589884855892
train_13,0.000771228506614524
banking_15,0.0007697821246779558
kentucky_5,0.00076612053534717
office_12,0.0007657038269909343
illinois_14,0.0007625632030104903
court_3,0.0007584102702832015
community_17,0.0007584029968250924
illinois_9,0.0007576936037417492
food_3,0.0007490109727285565
finance_18,0.0007451423494367448
bonds_14,0.0007441479335508016
financial_12,0.0007423192948143255
legal_4,0.0007408068819589374
house_14,0.0007404577369985603
wisconsin_3,0.0007399397135722301
global_18,0.0007385579174427596
kitchen_5,0.0007368744614436285
management_10,0.0007341798585262848
stock_market_5,0.0007323469042859443
court_2,0.0007323018197696194
leverage_16,0.0007314698756161215
pennsylvania_9,0.0007235731495382775
district_20,0.0007192281285173589
opportunity_12,0.0007186173359224082
massachusetts_18,0.0007167101038184036
governor_19,0.0007145383705990041
bubble_20,0.0007139726999051486
home_16,0.0007121694387707269
members_17,0.000711147592959067
dow_jones_10,0.0007106672579087806
crash_8,0.0007072953859039205
community_20,0.0007057491940402395
short_selling_13,0.0007051637855671562
government_14,0.0007026779495391051
union_10,0.0007007248698205662
society_20,0.0006933157242624761
crisis_10,0.000689410620250157
party_18,0.0006893949692515615
election_15,0.0006865622976471179
economy_20,0.0006844963106135013
oil_12,0.0006826922691144451
law_5,0.000681622320562448
political_16,0.0006809623992435261
election_5,0.0006796117916488735
home_19,0.0006785510199666644
world_20,0.000676065822717892
county_11,0.0006746226979075929
credit_3,0.0006745377798912422
labor_14,0.0006733634411705959
rich_8,0.0006728569418302646
lifestyle_5,0.0006718950069507605
police_1,0.0006679379874953088
DOW_JONES_3,0.0006677916317432867
business_13,0.0006656314207165051
portfolio_12,0.0006651920226213995
movie_4,0.0006619122302587812
party_10,0.0006613504525624492
markets_12,0.0006601106603411533
economics_19,0.0006599825240921411
massachusetts_5,0.0006585568574720337
bank_6,0.0006583804781655267
union_12,0.0006517619630989684
virginia_10,0.0006503745689985991
hedge_18,0.0006495908192919476
marketing_15,0.0006489483836181369
movie_17,0.000648932744884048
travel_3,0.0006482582096668484
nyse_3,0.0006458066198422547
bank_17,0.0006441423195072306
dividend_7,0.0006441336396809432
ohio_17,0.0006414396349068545
court_15,0.0006341243831414373
financial_6,0.0006332004603610659
lifestyle_1,0.0006312942712796701
senate_3,0.0006292424037971945
fun_18,0.0006262476769663222
dow_jones_15,0.0006243221669346226
votes_4,0.0006238152730189192
war_10,0.0006237887335255393
bank_20,0.0006229313427892911
bonds_1,0.0006216490173735819
services_1,0.0006209386263494888
unemployment_5,0.0006193932089749161
law_7,0.0006188625612119722
arts_9,0.0006181327646518092
short_selling_14,0.0006162355481518255
bank_2,0.0006158137542659973
inc_17,0.0006155852001190557
marketing_5,0.0006154984923179403
judge_11,0.0006142741082114326
movie_20,0.0006121907350572948
movie_18,0.000611883572063133
food_18,0.0006095420599282238
revenue_2,0.0006086669308623064
revenue_8,0.0006075941179684196
republican_10,0.0006064216216919544
companies_9,0.0006050577853579807
republican_17,0.0006039787485483401
legal_15,0.0006002600282343547
ore_15,0.0005999407723040644
illinois_7,0.0005993382744024644
voters_12,0.0005991707715347439
federal_18,0.0005972873761979532
movie_19,0.0005970782022673789
media_16,0.0005965776122707678
nasdaq_8,0.0005953392180714749
social_17,0.0005945159431698759
justice_10,0.0005939338866203489
companies_11,0.0005907160250581492
invest_19,0.0005904874376702544
stock_market_18,0.0005887633981798142
elections_2,0.0005868149901801002
market_1,0.000585727848487352
texas_13,0.0005833778742602441
service_12,0.0005831580507282707
texas_5,0.0005821064175881191
federal_8,0.0005818427031734826
president_18,0.0005808638987151992
movie_3,0.0005784910217110753
wisconsin_16,0.0005783940551311496
unemployment_6,0.000576265570708205
development_2,0.0005760395055743163
money_16,0.0005755954623783263
ceo_3,0.0005752620087360836
travel_19,0.0005731692770107224
movie_10,0.0005730444387395771
management_15,0.0005694836686890678
loss_1,0.0005672012665921611
hedge_16,0.0005664917717053989
culture_19,0.0005658493613762055
social_6,0.0005644204605061481
happy_7,0.000563839984849506
markets_11,0.0005615636467928116
college_8,0.0005609697216954521
economy_18,0.0005593772942263555
president_14,0.0005592651134183266
million_19,0.0005553145157371526
wisconsin_18,0.0005546745745159421
inc_3,0.0005524855384037822
service_6,0.0005501967935600886
media_1,0.0005495490044738646
home_20,0.0005485148703140504
global_17,0.0005481492791798997
political_7,0.0005478191232419426
industry_11,0.0005475129146865511
cancer_1,0.0005466334362046785
freedom_1,0.0005458485488035454
happy_1,0.0005434815228581874
police_19,0.0005422653693559049
consumption_4,0.0005418772532590332
short_selling_17,0.000541614832358464
banking_2,0.0005416048209921247
votes_18,0.0005408851293981121
services_18,0.0005405288272697091
finance_3,0.0005384863690837139
ceo_10,0.0005381195131939196
credit_16,0.0005378606636771041
food_11,0.0005361867821779931
marriage_4,0.0005361831170661675
elections_3,0.0005357064387018851
stock_market_20,0.0005350702106637522
tennessee_11,0.0005346793115467318
environment_8,0.0005343649373198587
forex_8,0.0005342994696048836
products_3,0.0005330749000040092
investment_18,0.0005325478619384138
pennsylvania_10,0.0005318294647816361
market_3,0.000531420417633215
case_8,0.0005309218029501495
services_16,0.0005308927814263699
credit_17,0.0005286285603932039
judge_6,0.0005266964189652118
food_1,0.0005264052440802314
federal_17,0.0005258314796320156
government_7,0.00052533157187455
return_13,0.000524962760338621
development_13,0.0005231468207522896
york_2,0.0005229085403893712
money_5,0.0005228033312511632
carolina_5,0.0005226444234490603
cancer_15,0.0005217843389650968
county_7,0.0005217644286105421
crash_12,0.0005213095024308079
stocks_3,0.0005212428417183401
finance_10,0.0005207350303421382
york_18,0.0005200877424593253
elections_8,0.0005195962432228896
law_1,0.0005187099139646498
wisconsin_7,0.0005182694550166096
society_17,0.00051826504618488
wisconsin_10,0.0005179513958000689
business_10,0.0005173244615686406
government_16,0.0005170401763874994
elected_9,0.0005170032411308064
case_16,0.0005167520155113638
tourism_17,0.0005159304551338754
justice_11,0.0005154234883795997
stock_market_9,0.0005146128726130589
train_9,0.000512830606895639
conflict_6,0.0005120436891312617
economic_17,0.0005099347412011545
culture_16,0.0005082382884713059
gains_2,0.0005070966049874764
law_2,0.0005062882934202297
world_1,0.0005055130100684865
growth_5,0.000505132606800287
judge_4,0.000504005591384032
chance_14,0.0005037018074342785
technology_18,0.0005031149418549167
invest_20,0.0005028641113554251
legal_9,0.0005028442421559553
services_20,0.000502417425651491
health_6,0.0005005369575226563
kentucky_14,0.000500110587240248
office_14,0.0004997183473325153
market_7,0.0004965799623161442
trader_1,0.0004963948244378849
credit_1,0.0004956709731385443
money_3,0.0004939469011467044
cancer_10,0.0004936435036691582
opportunity_10,0.0004933028527079344
york_11,0.0004929052148692187
derivatives_17,0.0004927042042277885
secretary_11,0.0004920161760241611
bank_5,0.000491781782789335
party_5,0.0004916325790739936
court_17,0.0004915616058213172
stock_market_14,0.0004912686000722048
economics_17,0.000491211429184596
judge_17,0.000490732812982448
county_6,0.000490599067464329
companies_7,0.0004900196788152926
representatives_12,0.0004891429576265986
companies_17,0.00048807076420249415
crisis_15,0.0004856695489530976
return_9,0.0004850787372440598
politics_17,0.0004846453330765036
party_15,0.0004843824499718174
food_10,0.0004834327257180539
home_9,0.0004834095230380934
council_20,0.0004830897834703158
served_18,0.00048155876346363653
college_1,0.000480833687645462
senate_11,0.00048056843910137593
markets_2,0.000480527306262844
dividend_1,0.0004796952123271525
political_13,0.0004794490387401503
house_15,0.00047870755147924127
growth_11,0.00047836614612638143
world_16,0.00047804726512182033
texas_8,0.00047786368778324906
train_7,0.0004778119362553186
senate_6,0.00047663623894974113
elections_12,0.0004766074578382019
nasdaq_9,0.00047625355248827745
nasdaq_14,0.0004760012299268066
million_20,0.0004757792496213525
environment_15,0.0004756284069463297
DOW_JONES_8,0.00047493435821848194
bank_13,0.000474592656717455
water_16,0.00047335762531311264
community_13,0.00047298346803686963
elections_19,0.000472131219892696
justice_19,0.000471874531382503
georgia_12,0.00047153338941782877
house_6,0.00047128841172366687
home_6,0.00046920495640077176
world_15,0.0004687000067812354
travel_14,0.00046831513302369673
dow_jones_1,0.0004668087437399582
markets_1,0.00046644225415013455
headlines_20,0.0004655477917513995
ore_14,0.00046525041215712696
short_selling_9,0.0004648963925229901
stock_market_19,0.0004644818695249181
holiday_14,0.00046423104079053215
federal_7,0.0004633708190115769
county_18,0.00046244845445899226
missouri_10,0.00046227340393717697
risk_7,0.0004618968222315075
president_19,0.00046140100302353196
kentucky_7,0.000460886964424528
garden_13,0.0004604472577337898
economics_4,0.00046042143801194993
environment_20,0.00046017582448600774
georgia_19,0.0004601362692498223
unemployment_16,0.0004599987671802644
profit_17,0.00045885384646225717
house_13,0.00045855172761297526
train_17,0.0004576195596126811
oil_5,0.00045662682122097476
democratic_18,0.00045622451780968063
bank_11,0.00045587219465616804
million_6,0.000455715550800746
texas_1,0.0004554349907962365
development_12,0.00045542151937509134
headlines_7,0.00045471967328174987
college_20,0.00045463396685569606
religion_1,0.00045340808639012355
restaurant_9,0.0004531363162866682
companies_6,0.0004527078424177713
gold_11,0.0004517826271642319
arts_2,0.0004516367453744267
stock_market_12,0.0004514318993771349
community_9,0.00045051574665803566
district_13,0.00045042144454434453
invest_13,0.0004501621781792476
law_19,0.0004500542518349296
social_8,0.0004498745084424627
inc_6,0.00044941029347358747
society_11,0.00044871966785240254
washington_15,0.00044858209989720715
security_5,0.00044854807804648963
crash_4,0.0004481449368212898
house_16,0.00044801722723706493
district_5,0.0004477521260972295
case_6,0.0004473081872660077
texas_12,0.00044708429348292627
tennessee_20,0.00044649437160631275
home_4,0.00044644837484719983
management_12,0.0004463568768829757
movie_15,0.0004462965331446223
water_4,0.00044605728621308565
federal_20,0.0004456952335288229
president_10,0.00044527148703247236
forex_9,0.00044511532208868927
car_10,0.000444291889037946
secretary_17,0.00044415215862889866
culture_12,0.0004438110372394385
consumption_6,0.0004428322819815462
buy_19,0.000442795887214734
federal_9,0.0004425541676240452
senate_8,0.0004422495164679306
restaurant_2,0.00044218267465772465
pennsylvania_19,0.000442177954407639
travel_20,0.00044071668651465867
election_10,0.0004404310729875124
unemployment_14,0.0004402757641718881
missouri_3,0.00043874817301371873
management_18,0.000438163645982868
kentucky_19,0.00043815432635849715
energy_8,0.000437979219930092
companies_19,0.00043785226758507326
rights_8,0.00043697728848864125
companies_18,0.00043632880233516336
investment_5,0.0004356704143823795
bank_16,0.00043559142975234665
stocks_9,0.0004346784159219405
committee_11,0.0004343587087246264
marriage_12,0.0004339925170897012
invest_10,0.00043386837078857786
york_12,0.00043383220069123613
earnings_13,0.00043323492305369566
firm_10,0.0004332066626541714
oil_10,0.0004328575428469701
project_14,0.00043216542224702525
illinois_8,0.0004319974410697512
elections_9,0.0004316203723263437
