features,feature_score
short_selling_10,0.002751944531679243
greed_7,0.002715738947727587
financial_markets_6,0.0025441095761207003
markets_3,0.0016020707750412087
development_1,0.001600484457521595
security_7,0.0015438287716945302
blacklist_2,0.0015183821003803878
global_4,0.0015117905895276305
management_16,0.0014981728336074605
inflation_5,0.0013198820238241853
union_17,0.001293643203792133
union_6,0.001277168265770039
voters_15,0.0012677343037541978
blacklist_20,0.0012576332753847178
court_5,0.0012429414170844868
case_6,0.0012427081837423568
short_sell_3,0.0012354318767992256
BUY_AND_HOLD_1,0.0012307389415695412
office_2,0.0012097911884998615
pennsylvania_6,0.001184167453800764
missouri_2,0.0011636080945356276
secretary_12,0.0011546016022364986
republican_16,0.0011495296328538757
rights_13,0.0011336272585999196
culture_8,0.0010988026794021978
financial_markets_7,0.001089717646189107
rich_12,0.0010885655719642625
financial_1,0.0010760855283278976
holiday_20,0.0010623096626610493
profit_11,0.0010593410614766108
political_2,0.0010464785293201242
case_15,0.0010416905013047133
religion_5,0.0010400699666720478
short_selling_2,0.001031897280772968
world_13,0.0010311886761405005
seats_12,0.0010089421424294216
vermont_9,0.0010034330655071936
dow_jones_16,0.001000354580598068
act_18,0.0009947031442112206
firm_11,0.0009892890646326896
carolina_1,0.0009890217977607178
environment_2,0.00098412568426028
gold_15,0.0009821956067585528
cancer_4,0.000950489020012778
train_5,0.0009402971081607
unemployment_4,0.0009362556153432547
rich_9,0.0009296476170145815
social_12,0.0009291658115915987
judge_1,0.0009255652498934336
ring_7,0.0009184222555226963
loss_4,0.0009174482786153159
global_14,0.0009073665952640772
corporation_2,0.0009040354385749267
forex_9,0.0009016663788442619
virginia_13,0.0008924383838609639
war_20,0.0008842476307232721
party_20,0.0008842408685404159
district_9,0.000868872396946454
finance_16,0.0008675239234921035
inc_11,0.0008659241894752771
missouri_18,0.0008658869705334592
money_10,0.0008636000400236841
tennessee_18,0.0008601180538237457
companies_8,0.000856239348544426
consume_3,0.0008546749426063766
financial_markets_5,0.0008532008167025686
court_4,0.0008515464863076248
holiday_9,0.0008515262811876134
union_16,0.0008491959889138428
representatives_5,0.0008490891820765755
greed_10,0.000849062712846922
