features,feature_score
short_sell_17,0.0019865023052407617
gains_17,0.0008986489042177612
health_3,0.0008681466661342527
DOW_JONES_9,0.0008337934554955335
corporation_15,0.0007939809753374228
DOW_JONES_4,0.0007834805260558618
arts_5,0.0007796120327522758
marketing_7,0.0007671016062525751
marriage_14,0.0007483654748125749
cancer_12,0.0007413301842340764
law_9,0.0007397487594823322
elected_12,0.0007120139268161716
train_1,0.0007057681775729761
short_selling_13,0.0007039421402452497
project_20,0.0006986281102346509
million_8,0.0006981732047019012
stock_market_9,0.000688549061906426
present_6,0.0006872930185639447
house_14,0.0006855759630213665
restaurant_6,0.000674487040810353
garden_20,0.000665328010562201
opportunity_16,0.0006640568374629797
secretary_10,0.0006587846868691362
dow_jones_3,0.0006583849891382376
invest_2,0.0006538810278012697
finance_2,0.0006508026881652744
county_9,0.0006484356303764022
money_10,0.0006469276247175458
vermont_4,0.0006396519395318894
court_3,0.0006388595565674784
government_19,0.0006359480969986633
energy_13,0.0006347463679289545
DOW_JONES_14,0.0006296019351831308
house_10,0.0006296000319029033
crash_8,0.0006278614612272263
restaurant_3,0.0006187013855534015
stock_market_5,0.000614078285968634
management_6,0.0006135894204736737
law_1,0.0006133846209980591
ltd_17,0.0006102290413318723
fun_20,0.0006090950128938307
stock_market_1,0.0006087238040885864
credit_1,0.00060559843499907
travel_5,0.000604684975058793
votes_4,0.0006018536140887725
nyse_3,0.0006015269499152833
case_8,0.0006013526327348773
voters_13,0.000600529027040881
college_13,0.000600505751034365
social_12,0.0005987796961622577
present_12,0.0005944898373213905
dow_jones_2,0.0005937377676503919
world_6,0.0005930296476177065
college_3,0.0005922597258585418
stock_market_13,0.0005920498248715516
pennsylvania_20,0.0005920027562877733
society_14,0.000591891979282027
tennessee_4,0.000591804693761512
founded_3,0.0005916867836073848
york_18,0.0005863663921593777
development_14,0.0005833113205768194
pennsylvania_7,0.0005827653789986278
stock_market_17,0.0005805611549429832
services_4,0.0005783811605256416
corporation_10,0.0005783102524265484
community_12,0.0005780412940161285
representatives_9,0.000577616102807132
county_20,0.0005751749051643424
law_18,0.0005743616500625696
founded_19,0.0005727944011946943
unemployment_4,0.0005725583340879585
financial_12,0.0005722981156851453
returns_19,0.0005719576377839421
gains_20,0.0005702641023574039
movie_1,0.0005696204726562739
DOW_JONES_1,0.0005687942377769616
technology_17,0.0005674874170318501
finance_18,0.000565037066284185
economic_10,0.0005633384483436959
act_10,0.0005630693134604713
global_2,0.0005620624512699668
movie_20,0.000559471648003909
business_8,0.0005590669392401726
energy_14,0.000557640542563934
leverage_16,0.0005568211651909943
county_16,0.0005567491284177028
oil_11,0.0005554992635200034
union_8,0.0005552397580341535
invest_14,0.0005533294350384456
police_10,0.0005525914287813971
leverage_6,0.0005523421760886958
governor_15,0.0005496962702364378
illinois_19,0.0005493163743146358
DOW_JONES_18,0.0005484260911534373
ring_19,0.0005481104133431138
stats_10,0.0005462646455761218
elections_5,0.0005446958470010873
society_13,0.0005419641725906276
bank_8,0.0005412497805061063
president_2,0.0005385083082485634
county_14,0.0005384340345823078
representatives_10,0.0005370031740647579
dividend_15,0.000536487625336182
ohio_9,0.0005363103466106448
community_15,0.0005354039632409851
leverage_10,0.0005353774613303865
act_7,0.0005339812191264282
world_5,0.0005335330227357778
transaction_3,0.0005330307565272372
metals_4,0.0005298047480225371
buy_2,0.0005264393812934239
energy_7,0.0005260782153403532
court_7,0.0005256648240085369
home_9,0.0005252721966308238
sell_4,0.000524524025650589
republican_14,0.0005243853066313926
party_18,0.0005243115617775147
stock_market_4,0.00052218598206563
world_10,0.0005211691409645739
social_6,0.0005204717993737463
world_2,0.0005173024237856545
county_19,0.0005166307791739433
gains_16,0.0005149853576406585
college_14,0.0005145138314511296
founded_5,0.0005131845633189942
health_1,0.000512114713575231
legal_4,0.0005114917966265613
social_11,0.0005114102814097219
pennsylvania_18,0.0005104517563221315
act_12,0.0005097448330805739
dividend_7,0.0005097066012435588
service_7,0.0005051802513152122
labor_9,0.0005046359479080611
holiday_3,0.0005043794719787163
stocks_9,0.000504064701269545
car_20,0.0005038267449686781
management_4,0.0005036837489090975
house_17,0.0005032426054818037
service_9,0.0005025947925348782
chance_7,0.0005019791860703262
ohio_3,0.0005007435044736489
