features,feature_score
development_10,0.0033943312844171803
elections_15,0.002519877095395036
office_14,0.0024256113704722248
money_19,0.002325872087192113
georgia_19,0.0022777976619208604
companies_11,0.002255507751462959
short_selling_3,0.0022021713796452074
dow_jones_2,0.0021894088289423986
color_10,0.0020049330813067803
cancer_14,0.0019775390912071134
technology_6,0.0019083830900873237
rights_6,0.0018861368691255854
present_11,0.001831135191848622
oil_6,0.0018233821839524886
crash_8,0.0018058790440219831
consumption_2,0.001801524899371492
court_9,0.0017370552472168676
health_4,0.0017063389984527783
forex_4,0.00169950993775953
firm_12,0.0016926598873004157
economy_11,0.001682167184782879
dow_jones_14,0.001678936245039508
war_3,0.00167704164058605
minister_6,0.0016259018276852987
transaction_5,0.0016083427220873801
service_19,0.001605117960265399
technology_7,0.0015657573521547829
crash_11,0.0015590392244667418
labor_20,0.0015423443094476337
texas_6,0.0015393194685752165
economics_16,0.0015098316901225885
sell_14,0.0014861267283846223
restaurant_15,0.0014644360652703507
society_16,0.001444300189220636
district_14,0.0014316580683022661
ring_5,0.001411304160832753
governor_10,0.0014041767444072433
nasdaq_13,0.0013995089190807712
virginia_3,0.0013829847294103447
garden_4,0.001380038806764492
economic_7,0.0013753309415223008
council_15,0.0013536477734521172
seats_15,0.0013384655850749933
house_15,0.0013342622045056196
finance_18,0.0013248706233476056
home_15,0.001319964184544987
unemployment_9,0.0013136226304056062
college_2,0.0013103476440089075
vermont_18,0.0013062761235457208
BUY_AND_HOLD_1,0.0013057148561344829
bubble_19,0.0013032555616209367
democratic_17,0.0012907391829744183
stocks_2,0.0012879173227905386
washington_13,0.0012874743177137145
DOW_JONES_14,0.0012850470515429634
ohio_5,0.00127376060839492
house_10,0.0012710313976472673
district_13,0.0012639731940370439
elections_19,0.0012631433908462074
union_3,0.0012622735465050636
greed_9,0.0012596720405158687
return_14,0.0012586307726301983
consumption_7,0.0012484855855731125
case_11,0.0012439270797981483
case_17,0.0012344888046678976
inc_3,0.001230908158779862
ohio_15,0.0012228074468360714
secretary_19,0.0012096026039062808
college_15,0.0011901985788739136
virginia_18,0.0011863244859894283
million_11,0.0011622816323217666
war_18,0.001159009233482726
votes_15,0.0011583355144240085
trader_7,0.001157352246590529
companies_6,0.0011524490195524639
portfolio_20,0.0011484942025221287
health_16,0.0011374343871853566
politics_19,0.0011232309033915777
culture_3,0.0011224237414037615
global_12,0.0011188982966113935
services_18,0.0011174393497762815
served_2,0.0011072727241989721
movie_17,0.0011048041795144545
products_14,0.0011015226524006445
dow_jones_13,0.001078079558538448
law_10,0.0010752151346672513
products_16,0.0010705288937332127
portfolio_18,0.0010602226228334554
security_8,0.0010564450998345803
movie_3,0.001054247594290543
development_6,0.0010470634186373932
nasdaq_10,0.0010354527124766969
legal_20,0.0010331195496463288
unemployment_7,0.0010308208739550732
representatives_2,0.0010292752078323974
financial_5,0.0010159230624607943
washington_20,0.001004175482331952
inc_16,0.0009981859274811463
buy_15,0.0009951261359265693
case_13,0.0009813451783790093
buy_10,0.000975877959930899
banking_2,0.0009638831645386912
rare_earths_18,0.000963341246214915
government_20,0.0009625685450318392
election_14,0.0009616443907412529
buy_4,0.000961357887176883
return_20,0.0009510920998102711
government_16,0.000949975682818281
gold_12,0.0009456671402375982
bubble_14,0.0009396299702358243
secretary_5,0.0009375737715487564
water_20,0.0009336319780074882
kitchen_15,0.000929093537431358
republican_20,0.0009269899338540578
freedom_17,0.0009258685317831671
trader_8,0.0009244943963411573
labor_10,0.0009230379893208514
governor_2,0.0009182730340467264
dow_jones_10,0.0009178888993529072
default_19,0.0009169731484370242
office_12,0.0009154595132973714
war_15,0.0009131415739134558
texas_12,0.000912181791008542
nasdaq_19,0.000908944227369335
revenue_8,0.000898522375909991
massachusetts_15,0.0008920653874636153
president_16,0.000883221571313576
ceo_12,0.0008750761831382262
political_6,0.0008683163762268879
stock_market_14,0.000860233511961819
tourism_1,0.0008597219014817377
movie_10,0.0008496644735296506
project_5,0.0008464430941563862
community_5,0.0008419952483373583
union_4,0.0008389735534986733
rich_17,0.0008359917617635172
carolina_9,0.0008312424892744755
food_10,0.0008260842535081116
college_18,0.0008221883235103739
house_14,0.0008192535597518128
restaurant_14,0.000817255020436936
finance_15,0.0008096960407650021
religion_7,0.0008067095465922209
gains_10,0.0008025150189872858
court_10,0.0008006116050979327
color_12,0.0008005804290138
members_9,0.0007950377930617613
companies_20,0.0007930263847891403
secretary_17,0.0007846411826180964
legal_18,0.0007837829925875178
federal_15,0.0007820230320729016
bubble_3,0.0007816252589859363
finance_2,0.0007773879232221213
community_2,0.0007703728940530073
travel_14,0.0007699930939149178
portfolio_11,0.0007686333834536637
energy_13,0.0007673089917224212
wisconsin_2,0.0007600453868885099
invest_3,0.0007588934246172737
management_11,0.0007578022007410704
car_9,0.0007536851049730483
DOW_JONES_8,0.0007519069231594904
environment_20,0.0007469116236107414
police_16,0.0007455323899593418
chance_4,0.0007453054289837228
market_20,0.0007431446301807631
conflict_1,0.000742692607847596
ohio_7,0.0007423926867146525
economic_20,0.0007422888375667768
credit_11,0.000739883488995108
gold_20,0.0007300980225381795
DOW_JONES_5,0.0007265674202292352
governor_11,0.0007259797139163657
ltd_8,0.0007241123237729745
holiday_18,0.0007231117536602663
police_19,0.0007211279040080976
election_12,0.0007196064491156638
conflict_19,0.0007187885070273447
credit_19,0.0007183836427460136
money_1,0.0007139248036969385
movement_9,0.0007133172777728917
marketing_2,0.0007128015522742478
project_7,0.000708396540031069
consume_13,0.0007051877148630417
development_20,0.0006999815982729282
invest_19,0.0006980133927255784
companies_18,0.0006946376772856904
firm_14,0.0006931560922754307
arts_14,0.0006927221708041675
district_8,0.0006927107002509639
fond_18,0.0006897069599291411
services_17,0.0006895275405280584
movie_1,0.0006875853394704321
service_6,0.0006866155692705555
movie_20,0.0006851964055702853
cancer_5,0.0006848635129078518
marriage_3,0.0006842471828894595
council_13,0.0006841860044115312
office_20,0.0006835112980649169
votes_16,0.0006822906339945785
fun_2,0.0006808277168960049
restaurant_13,0.0006799303740551854
politics_2,0.0006795853744166396
project_2,0.0006768260208454455
cash_7,0.0006761272944011975
founded_14,0.0006741821277061113
ohio_19,0.0006691776500779156
holiday_16,0.0006684273508558012
pennsylvania_10,0.0006683186953399123
county_5,0.0006658124316626391
case_15,0.0006644181505957251
cancer_15,0.0006641638457740848
college_10,0.0006616219627899199
william_3,0.0006590928875916214
unemployment_16,0.0006570796882925019
financial_markets_15,0.0006560652814357786
illinois_2,0.0006558327067123842
business_10,0.000653365717910363
loss_18,0.000651906825207649
DOW_JONES_1,0.0006502781901601762
case_5,0.0006493304356231287
services_20,0.0006490787556323713
arts_13,0.0006488681467764814
financial_8,0.0006487888111725518
members_13,0.0006481613168370145
politics_7,0.0006471572874150509
buy_16,0.0006462893355884141
trader_18,0.000644688901844184
buy_14,0.0006445146569311965
food_4,0.000644046090662256
crisis_13,0.0006436869518687382
garden_1,0.0006436770643347558
wisconsin_6,0.0006407356967229854
judge_9,0.0006393506228644544
DOW_JONES_2,0.0006378878145939944
restaurant_5,0.0006370760489265938
government_4,0.000636820158123825
county_16,0.0006346982344068959
illinois_8,0.0006333467829004401
firm_15,0.0006329276595320731
lifestyle_15,0.0006286355187618489
home_9,0.000627773781350214
world_8,0.0006263414705436202
president_8,0.0006251032566122292
technology_14,0.0006240581774699211
unemployment_3,0.0006226604324953152
william_4,0.000620891337176772
market_14,0.0006204315752874302
religion_5,0.0006188163891298693
companies_9,0.0006173640758860709
growth_16,0.0006162265299559358
community_4,0.0006149779238822133
judge_16,0.0006140317355918347
revenue_16,0.0006123796560658026
governor_4,0.0006119756107129582
home_2,0.0006117552870606882
health_3,0.0006104032578477101
technology_2,0.0006093425010006758
train_14,0.0006085959836969354
election_16,0.0006074870951187183
world_15,0.0006069754412909313
georgia_11,0.0006045280396447429
ohio_1,0.0006021414796556849
members_8,0.0006006578157134723
investment_15,0.0005992760079934803
religion_11,0.0005988220729346633
banking_12,0.0005986828472531532
dividend_7,0.0005979975073535769
transaction_14,0.0005968762218375567
union_10,0.0005966950108506985
georgia_14,0.0005913477016955145
