features,feature_score
success_7,0.00010387410253194179
energy_19,0.00010374233957705083
council_7,0.0001034635174885346
pennsylvania_7,0.0001033851706696184
services_17,0.00010319852268481952
ministry_16,0.0001031073569949544
william_13,0.00010285511137485174
vermont_1,0.0001027348613150813
food_2,0.00010272508849788146
texas_15,0.00010260232271249112
minister_12,0.00010249664308285514
management_6,0.00010241026778091818
society_7,0.00010189020555693271
happy_5,0.00010123513824216708
sell_2,0.00010122811236415859
votes_2,0.00010113797820560933
house_6,0.00010113046345230537
religion_5,0.0001009639198490101
carolina_20,0.00010064990755600705
trader_4,0.00010020942980247408
consumption_6,9.996012432509858e-05
travel_10,9.983993880347337e-05
inflation_5,9.965083783828547e-05
house_11,9.947237269747583e-05
environment_20,9.944327762532353e-05
economics_12,9.933870672772932e-05
car_11,9.92988896072225e-05
tourism_16,9.927753452104508e-05
culture_12,9.91987263317238e-05
politics_12,9.876721355436595e-05
ceo_2,9.873288325379263e-05
fond_16,9.852232945909919e-05
founded_8,9.846001457344327e-05
tourism_12,9.839109593710661e-05
leverage_9,9.801851669443836e-05
DOW_JONES_2,9.796130250153193e-05
buy_18,9.770514661801259e-05
returns_2,9.765513980965581e-05
cash_20,9.710401128261063e-05
greed_7,9.702826989743645e-05
stock_market_1,9.686866340434888e-05
growth_16,9.679910285830458e-05
georgia_9,9.67990778780939e-05
ore_9,9.679823673391511e-05
economic_5,9.676250502084726e-05
fond_20,9.647831156026589e-05
money_15,9.646702489740031e-05
blacklist_14,9.574086731207128e-05
rights_1,9.564919667442108e-05
service_18,9.52565787024156e-05
consumption_7,9.512456376939954e-05
financial_markets_18,9.498468942933895e-05
cash_8,9.484913219879889e-05
political_15,9.481778867234864e-05
headlines_2,9.469211712419974e-05
community_12,9.440078539060955e-05
blacklist_7,9.428953543995701e-05
council_17,9.415764052900172e-05
council_3,9.405355939851499e-05
industry_14,9.3853157303566e-05
nyse_11,9.36701871235535e-05
crash_3,9.366795944027637e-05
media_7,9.356650033962313e-05
governor_18,9.337731799336311e-05
firm_4,9.271276694810357e-05
representatives_10,9.266001378905972e-05
law_12,9.256306975411332e-05
markets_18,9.233013737776772e-05
illinois_2,9.22646127777755e-05
metals_19,9.221107911781931e-05
energy_15,9.211000123997498e-05
georgia_18,9.209785733965485e-05
consumption_8,9.207701906828512e-05
consumption_1,9.205133665324466e-05
business_7,9.202878691440085e-05
inflation_20,9.191967839428545e-05
housing_19,9.164779831937526e-05
founded_9,9.154379433160844e-05
consume_14,9.140686159369682e-05
industry_20,9.137284092800395e-05
cash_14,9.122349689614202e-05
economics_2,9.11699538331351e-05
dow_jones_11,9.115716150432748e-05
metals_7,9.110429237283406e-05
president_18,9.099669386466023e-05
inflation_18,9.098694417648443e-05
house_17,9.09585503104192e-05
judge_18,9.077897792716941e-05
labor_4,9.06785983372038e-05
secretary_6,9.04924966720929e-05
religion_1,9.025876791368242e-05
project_5,9.023516735841823e-05
DOW_JONES_20,9.008429267923926e-05
economics_16,9.006023089081505e-05
wisconsin_12,8.998842731073109e-05
rights_10,8.984608228805665e-05
travel_18,8.955122383710152e-05
virginia_11,8.949371614509377e-05
college_13,8.94048840601165e-05
cancer_2,8.940275083069532e-05
buy_8,8.938107035661812e-05
union_4,8.921772469893996e-05
union_19,8.917596472752966e-05
firm_16,8.899255243289196e-05
trader_2,8.8965862196262e-05
ceo_3,8.889500320100434e-05
metals_18,8.861694566170672e-05
ltd_6,8.856379796173762e-05
kentucky_19,8.85027204488545e-05
headlines_3,8.843714956314604e-05
success_12,8.839695274856262e-05
financial_15,8.829792503539506e-05
seats_14,8.809549632347937e-05
fed_16,8.804180946131333e-05
gold_19,8.799680724638163e-05
texas_1,8.788209320652527e-05
case_18,8.739150514499229e-05
banking_9,8.735258833677847e-05
kentucky_7,8.71014713692836e-05
minister_2,8.701442079746629e-05
world_14,8.67507029277329e-05
sell_20,8.660557660804529e-05
voters_7,8.649604347017954e-05
virginia_3,8.649305761479973e-05
religion_6,8.647490362704544e-05
corporation_4,8.624292247007058e-05
happy_4,8.62216293448632e-05
ministry_17,8.614188593774241e-05
movie_10,8.594899726460324e-05
energy_2,8.583584281459505e-05
virginia_16,8.576880976964981e-05
stocks_12,8.575738920429913e-05
ministry_7,8.556542621199176e-05
economics_3,8.545788612841754e-05
missouri_2,8.54077005889437e-05
missouri_18,8.527004602247194e-05
gain_20,8.520344678384597e-05
health_8,8.516206729148263e-05
politics_2,8.51275811695421e-05
crisis_9,8.507947070396836e-05
sell_13,8.507068115216798e-05
party_2,8.500716320375697e-05
members_4,8.488703959202637e-05
republican_7,8.483897737126502e-05
movie_11,8.473934912161357e-05
freedom_8,8.47278504820186e-05
inflation_4,8.469027285044945e-05
energy_14,8.467457690400228e-05
justice_4,8.454954106291767e-05
companies_16,8.438443794311767e-05
car_16,8.411843175664371e-05
freedom_19,8.384653875335513e-05
social_6,8.382895805423136e-05
money_9,8.376666647108067e-05
minister_3,8.364781211135338e-05
revenue_1,8.347364947638315e-05
project_3,8.32020371302921e-05
banking_3,8.306885060376701e-05
pennsylvania_2,8.306024810785531e-05
fun_6,8.301415952210019e-05
pennsylvania_8,8.285251965065924e-05
crisis_12,8.276561788917407e-05
buy_16,8.268527924068575e-05
washington_8,8.267885828605869e-05
money_11,8.263691295623539e-05
texas_9,8.233624868538054e-05
elections_5,8.230844907438289e-05
ore_1,8.215181778526456e-05
industry_17,8.190469442675795e-05
law_20,8.179959750056501e-05
movement_13,8.171003436009481e-05
energy_4,8.170951434467999e-05
carolina_9,8.168727539372366e-05
government_19,8.167824910172384e-05
elected_5,8.162323309828495e-05
served_2,8.160735784423796e-05
money_7,8.120004114750916e-05
services_2,8.11479506132913e-05
industry_8,8.097219457817713e-05
federal_10,8.086512519456022e-05
seats_1,8.082249941909223e-05
missouri_3,8.062927301780574e-05
committee_8,8.061345723206969e-05
senate_1,8.050541763729746e-05
garden_8,8.039219066892924e-05
political_1,8.02746754406443e-05
senate_15,8.026726069071509e-05
college_17,7.984583664508617e-05
metals_3,7.984225621022907e-05
society_15,7.962746699804988e-05
voters_13,7.955978852341292e-05
finance_15,7.945578196850628e-05
ohio_4,7.932125576597938e-05
arts_12,7.930307710673935e-05
crash_5,7.927745159329967e-05
founded_2,7.926842011547271e-05
DOW_JONES_4,7.924684194231153e-05
texas_11,7.90790638846528e-05
massachusetts_15,7.885402597044791e-05
finance_7,7.880785204968316e-05
served_1,7.872614102380469e-05
finance_11,7.872408760083872e-05
freedom_13,7.863544514822718e-05
fed_3,7.854238111842514e-05
metals_9,7.841973181739912e-05
success_16,7.809884119910378e-05
cancer_11,7.784586190495233e-05
committee_17,7.781116426847234e-05
movie_1,7.778506370161121e-05
society_17,7.765200673116075e-05
votes_1,7.751821392161084e-05
sell_10,7.743525002626843e-05
senate_20,7.736441890013555e-05
fun_8,7.732487020549326e-05
union_6,7.73001724951496e-05
rich_13,7.72087412721584e-05
community_9,7.718375952863388e-05
oil_4,7.713290706564247e-05
travel_19,7.702471517690988e-05
profit_8,7.701020415788214e-05
forex_16,7.687023567058107e-05
ohio_16,7.680845737569506e-05
world_1,7.678493289686096e-05
oil_7,7.677127719619724e-05
sell_4,7.673468632855259e-05
ceo_7,7.673216443207075e-05
home_8,7.645676628763755e-05
markets_14,7.62548778575065e-05
virginia_12,7.613296348475095e-05
ltd_8,7.605362477878601e-05
stats_2,7.59153311750732e-05
return_4,7.586343564380758e-05
votes_17,7.5851218103942e-05
cancer_1,7.584839834261403e-05
opportunity_2,7.580489789274744e-05
management_18,7.574832587326154e-05
oil_12,7.573036311648444e-05
trader_10,7.570109660340393e-05
government_8,7.567165211592e-05
party_12,7.567151647880489e-05
stock_market_9,7.565038890767765e-05
bubble_19,7.560284707324773e-05
justice_12,7.557935347519844e-05
services_12,7.545570151635796e-05
kentucky_20,7.535862515537563e-05
revenue_16,7.515044107074506e-05
ltd_11,7.5128876861904e-05
labor_19,7.512387530079463e-05
food_7,7.50507996987588e-05
economic_18,7.500635186170064e-05
wisconsin_6,7.489491933428779e-05
economics_9,7.4885758074234e-05
ministry_18,7.480004095641194e-05
senate_7,7.473753027416406e-05
global_11,7.47192967853888e-05
economy_2,7.43045187458808e-05
york_14,7.425955008455238e-05
tennessee_12,7.421688995545346e-05
inflation_17,7.420158734313687e-05
community_2,7.418202720846117e-05
color_7,7.410804123390384e-05
gain_8,7.408866845491257e-05
unemployment_15,7.40765232390809e-05
election_4,7.384486166364394e-05
water_13,7.383347287184289e-05
texas_4,7.378555842645326e-05
dow_jones_3,7.351720901972378e-05
markets_15,7.335026549425495e-05
georgia_16,7.326844248832562e-05
county_3,7.320847194229082e-05
representatives_9,7.308457876382608e-05
war_5,7.282674502977142e-05
college_4,7.279147529245764e-05
present_13,7.266252802347274e-05
stats_5,7.26439888687197e-05
bonds_4,7.26048303251506e-05
legal_17,7.259557734550825e-05
founded_4,7.255070904759428e-05
illinois_3,7.24880739573937e-05
present_4,7.245415978562726e-05
bubble_2,7.240252525380706e-05
party_11,7.225154650075671e-05
votes_9,7.196339373203245e-05
housing_5,7.195425518071377e-05
DOW_JONES_15,7.159363333413252e-05
stats_16,7.155307532574298e-05
crash_1,7.140466710916131e-05
party_18,7.13960572968225e-05
money_20,7.124693581188952e-05
georgia_1,7.101742848040201e-05
holiday_8,7.0909248705317e-05
revenue_9,7.090631088610214e-05
republican_1,7.084748368830202e-05
stats_14,7.070151922575235e-05
virginia_20,7.063359479484658e-05
water_11,7.050094035907051e-05
technology_2,7.042295153362929e-05
case_14,7.038532639243193e-05
york_9,7.030755855729585e-05
county_1,7.026184482117443e-05
elections_3,7.019772628320066e-05
conflict_2,7.013307889652122e-05
act_19,7.009075250558103e-05
senate_18,7.007185427117416e-05
money_14,7.006640210451233e-05
rights_18,7.004354634444318e-05
culture_14,7.001841237519658e-05
marketing_9,7.000849695897233e-05
religion_17,6.99209742389402e-05
world_17,6.992020780798845e-05
college_16,6.981535569137011e-05
water_14,6.979624443689383e-05
freedom_10,6.963437125270241e-05
markets_5,6.947744319890157e-05
products_20,6.94755017475658e-05
fed_5,6.944500733712494e-05
financial_5,6.939766297450923e-05
firm_13,6.933507734792651e-05
growth_12,6.932499199274773e-05
governor_16,6.911249549397114e-05
inc_7,6.910459377160389e-05
inflation_2,6.881238735692008e-05
house_10,6.875228089758874e-05
return_3,6.87278253678357e-05
ceo_18,6.872732914639327e-05
investment_18,6.861986824934632e-05
risk_4,6.831570295371303e-05
missouri_10,6.822776751105549e-05
fun_3,6.820192817591772e-05
buy_15,6.818248355154053e-05
elected_14,6.810650663616216e-05
community_18,6.804631983654956e-05
gold_13,6.798024806136448e-05
rights_20,6.794833248603586e-05
bank_18,6.787255408771548e-05
movement_8,6.784987646750288e-05
secretary_12,6.780051856736339e-05
labor_7,6.774131476488579e-05
wisconsin_1,6.76881076059615e-05
stats_8,6.765099334130056e-05
bubble_15,6.748717899298605e-05
bank_6,6.747168695840188e-05
investment_1,6.742770808551174e-05
georgia_17,6.742474511644742e-05
health_4,6.741062338950753e-05
companies_13,6.735912454184159e-05
economics_10,6.73539395275174e-05
opportunity_1,6.722598112319408e-05
present_7,6.720884986334463e-05
unemployment_12,6.709964065246599e-05
massachusetts_8,6.708303250311228e-05
banking_1,6.707443910500662e-05
members_19,6.703871647064581e-05
carolina_1,6.686465039032524e-05
labor_11,6.682235273671255e-05
economics_5,6.679863090405919e-05
founded_15,6.665440347263437e-05
invest_12,6.663704340549193e-05
party_7,6.655690702082865e-05
derivatives_8,6.638559865351602e-05
default_10,6.63615595559608e-05
arts_16,6.622354623593367e-05
million_4,6.620606917739703e-05
court_1,6.606701443825882e-05
oil_15,6.594142376442338e-05
society_1,6.590489716658618e-05
car_8,6.576042588132681e-05
founded_1,6.572686652303188e-05
stats_11,6.570157979318144e-05
happy_12,6.568970569811518e-05
sell_16,6.550106598989943e-05
cash_11,6.541920835723739e-05
william_20,6.540445841977087e-05
gain_9,6.527361412860096e-05
success_19,6.527259740725094e-05
social_11,6.527200621410495e-05
missouri_17,6.518142667049521e-05
judge_14,6.514948976426974e-05
council_11,6.512159425641647e-05
ore_8,6.505102920721859e-05
happy_20,6.499295196185096e-05
chance_6,6.497536640966989e-05
present_3,6.496957031906339e-05
justice_14,6.489705853460594e-05
hedge_6,6.474775721369097e-05
garden_13,6.450733982785627e-05
health_9,6.447903815559982e-05
million_10,6.447451350517154e-05
success_3,6.440945424114181e-05
growth_15,6.440427882694575e-05
county_13,6.436153179980917e-05
derivatives_7,6.425519246294928e-05
project_10,6.423105136331555e-05
services_15,6.421349172490547e-05
union_11,6.409172891777754e-05
minister_16,6.401540855133549e-05
county_2,6.400966947324322e-05
founded_10,6.396782637910236e-05
marriage_2,6.388645899781356e-05
democratic_8,6.377561886365866e-05
water_7,6.371577504441696e-05
police_7,6.357708336927563e-05
housing_4,6.354248634425662e-05
finance_10,6.344689975685995e-05
secretary_14,6.343202078908153e-05
district_5,6.336782782934943e-05
illinois_12,6.32743146791004e-05
party_19,6.308933620757168e-05
consumption_5,6.295097662047248e-05
inc_15,6.283728827814256e-05
opportunity_5,6.281546397965719e-05
garden_3,6.278775740617656e-05
legal_10,6.272730372923863e-05
gain_14,6.271449847687627e-05
economic_17,6.26657201596642e-05
gain_6,6.26481004568649e-05
consumption_20,6.257956466522479e-05
illinois_14,6.256370704048501e-05
marketing_20,6.2559742574073e-05
health_19,6.245021994354374e-05
food_13,6.244401336044747e-05
social_7,6.243073596631256e-05
washington_17,6.241829279169273e-05
rights_15,6.241575210612211e-05
finance_9,6.237118899486012e-05
washington_5,6.226266460892162e-05
committee_9,6.21900839667407e-05
arts_19,6.199367104069717e-05
dow_jones_4,6.18680336690182e-05
companies_7,6.175203536446974e-05
environment_13,6.173861272633007e-05
college_14,6.170908756384356e-05
case_5,6.158629437856099e-05
return_1,6.15392790749218e-05
marriage_20,6.153795955052953e-05
judge_5,6.14327089422248e-05
banking_11,6.142664866145887e-05
governor_11,6.13996049880224e-05
economic_4,6.13687900204725e-05
seats_18,6.133761734675001e-05
bubble_10,6.130073184089539e-05
cancer_15,6.126798967642128e-05
lifestyle_1,6.113878076692156e-05
fine_19,6.111283694304375e-05
nasdaq_15,6.101366013682001e-05
revenue_4,6.08245356791264e-05
color_10,6.081985902320455e-05
act_8,6.0783868858980745e-05
bank_17,6.077716970395781e-05
labor_16,6.0610308503516506e-05
housing_10,6.043717986514369e-05
county_12,6.041933753979125e-05
politics_11,6.0366753604183456e-05
revenue_19,6.03614612557567e-05
act_3,6.033745882388399e-05
legal_19,6.028419257918655e-05
stocks_17,6.028357751201151e-05
judge_6,6.007482953148143e-05
service_7,6.006782547270335e-05
home_5,6.0031238464597036e-05
police_9,5.992298381880151e-05
dow_jones_13,5.990098794438601e-05
economic_7,5.983484319051862e-05
revenue_5,5.974360610280867e-05
present_1,5.974087066106479e-05
default_3,5.972545990381217e-05
society_6,5.971662449906913e-05
investment_6,5.967004798008564e-05
elections_7,5.960403443658496e-05
washington_6,5.95081062311641e-05
illinois_8,5.94998770318141e-05
DOW_JONES_11,5.9499156206363044e-05
credit_13,5.933950065193646e-05
seats_15,5.931527029746293e-05
media_4,5.9306015451793603e-05
holiday_9,5.9216482455506694e-05
business_4,5.921495586003999e-05
products_11,5.914386842888981e-05
crisis_13,5.9107983368768944e-05
office_18,5.9102267076513436e-05
business_14,5.90743295414951e-05
environment_18,5.9071220356639434e-05
investment_8,5.893582115003549e-05
lifestyle_13,5.886260066292903e-05
founded_19,5.8857204142915214e-05
fun_1,5.883359403410736e-05
color_9,5.8831201329051364e-05
risk_16,5.882540451580663e-05
water_10,5.8796121740622565e-05
social_18,5.879477778522565e-05
gold_8,5.87838843577369e-05
lifestyle_3,5.876795907356084e-05
voters_12,5.865187026994176e-05
ore_12,5.863173497862952e-05
health_16,5.862604085830236e-05
police_19,5.848896179797697e-05
governor_3,5.841646306312555e-05
ring_18,5.8389719381608204e-05
environment_5,5.835084032631753e-05
representatives_14,5.8336010845275204e-05
forex_11,5.8269089713261235e-05
federal_6,5.822075620544893e-05
companies_5,5.8114284721432716e-05
nasdaq_5,5.805959943825207e-05
federal_18,5.800793406390784e-05
happy_3,5.785275829815468e-05
technology_12,5.785087476285363e-05
present_5,5.784908257236541e-05
economy_15,5.780320227124876e-05
gold_2,5.775911590940381e-05
founded_16,5.775315587577329e-05
community_3,5.77368384028616e-05
culture_2,5.766810582874344e-05
success_1,5.763017035783026e-05
world_7,5.756641119665549e-05
gain_3,5.753069079965038e-05
georgia_20,5.752515481867136e-05
house_16,5.7521004827475036e-05
rights_16,5.741716393618568e-05
gain_7,5.738307928245631e-05
freedom_14,5.718044233326659e-05
sell_12,5.7179782544626845e-05
investment_2,5.717237954140867e-05
global_5,5.71431601602252e-05
cash_12,5.7131761101947667e-05
service_17,5.712750817485084e-05
judge_17,5.712681068316888e-05
war_1,5.7059861962380524e-05
car_13,5.705805022119232e-05
government_3,5.704929677232035e-05
hedge_3,5.7044363286694074e-05
loss_10,5.699505512997704e-05
politics_1,5.695682928599546e-05
stock_market_3,5.6850674574017244e-05
culture_10,5.678949308522658e-05
loss_17,5.674478370910295e-05
seats_13,5.666062262158453e-05
service_9,5.652384433790379e-05
election_19,5.6480458918765776e-05
conflict_13,5.64762888858822e-05
gold_9,5.6467680866672606e-05
happy_13,5.644692378228429e-05
leverage_6,5.6415450194502324e-05
freedom_9,5.6412659313267266e-05
law_11,5.636201665768881e-05
returns_10,5.6277168475797024e-05
served_6,5.627133189221039e-05
media_18,5.619676755775469e-05
stock_market_6,5.6196538194003925e-05
environment_19,5.611713106901147e-05
train_14,5.5985209311131524e-05
ltd_20,5.598441006540269e-05
inflation_13,5.598210691728859e-05
served_10,5.590947975277699e-05
default_13,5.589740695695442e-05
virginia_17,5.581990234126077e-05
federal_4,5.5729047868652965e-05
media_10,5.567355476071919e-05
union_17,5.564201574443944e-05
carolina_10,5.5443280462617836e-05
forex_7,5.5431766786074954e-05
economic_2,5.54210171748105e-05
nyse_13,5.532084830851812e-05
dow_jones_7,5.529525759293526e-05
headlines_9,5.524598103696048e-05
police_8,5.522645948336146e-05
culture_19,5.5193515524364074e-05
chance_17,5.517219699470963e-05
rich_3,5.5156208943909455e-05
carolina_5,5.510220857746709e-05
profit_20,5.5047778080413525e-05
texas_19,5.500174508059274e-05
missouri_16,5.499269494824759e-05
republican_5,5.4911928050144346e-05
house_15,5.4855134264511634e-05
corporation_10,5.4807658671095794e-05
representatives_19,5.477772817486383e-05
marriage_12,5.465949628705644e-05
headlines_18,5.459327094451001e-05
district_1,5.4485102486489406e-05
ministry_14,5.438893717491662e-05
economic_14,5.437805724715016e-05
rich_16,5.4326291457795955e-05
security_19,5.426461887568833e-05
movement_14,5.42572590139118e-05
democratic_10,5.410318172066708e-05
portfolio_12,5.38475053592853e-05
derivatives_12,5.3831473187197135e-05
society_18,5.3805134776409106e-05
representatives_1,5.375031092099026e-05
health_2,5.3708991430262656e-05
fed_18,5.367788783669467e-05
ring_14,5.365693747940342e-05
gold_15,5.3638221156519954e-05
rich_17,5.3547060698582195e-05
success_20,5.349088968548443e-05
political_8,5.34671409123284e-05
community_4,5.3457327823951273e-05
car_12,5.34375348666909e-05
profit_1,5.3409492274243046e-05
party_13,5.340054587921511e-05
finance_19,5.336153667372559e-05
party_4,5.329919160274862e-05
markets_8,5.3265469637785745e-05
democratic_14,5.3259404306615076e-05
election_7,5.3249519543015405e-05
return_10,5.31998365543693e-05
oil_13,5.31368101109711e-05
massachusetts_16,5.303129524139657e-05
stock_market_16,5.3017791892095366e-05
social_19,5.2993242594482506e-05
virginia_19,5.2982191052174435e-05
industry_11,5.288535235878878e-05
credit_16,5.283974735850062e-05
marketing_4,5.275302904480413e-05
college_10,5.274538546029067e-05
fond_10,5.274221163367847e-05
elections_16,5.254144139294116e-05
secretary_2,5.2459334241095224e-05
dividend_12,5.245729792730834e-05
holiday_19,5.2365519870055056e-05
growth_7,5.229752671412167e-05
credit_18,5.2270883765188715e-05
texas_12,5.226130291860454e-05
banking_17,5.2241847699567934e-05
dividend_14,5.220697530226681e-05
illinois_7,5.213964930594582e-05
food_15,5.2118661088641306e-05
kentucky_11,5.210147935909362e-05
wisconsin_4,5.200851583565373e-05
forex_17,5.20011644688438e-05
cancer_18,5.195663575224988e-05
police_14,5.1816818542974605e-05
service_15,5.178896399109132e-05
fun_20,5.177932905142319e-05
security_11,5.1765903869122706e-05
york_5,5.167477572732973e-05
kentucky_15,5.1648127467200644e-05
ring_12,5.163893766807432e-05
tourism_11,5.148242326962224e-05
media_5,5.139794343871424e-05
crash_16,5.1385568635513076e-05
risk_7,5.136264518681474e-05
war_18,5.134105876570252e-05
fun_5,5.1338081596864006e-05
ohio_20,5.127556070745935e-05
kentucky_17,5.1272865767071146e-05
housing_18,5.1257023884428934e-05
washington_7,5.106237902348603e-05
union_7,5.104833924085737e-05
economic_20,5.101391386911843e-05
returns_17,5.095879905019172e-05
world_3,5.0953262201641047e-05
environment_14,5.0934423643423846e-05
elected_17,5.0912871669878845e-05
oil_18,5.088910730538764e-05
garden_12,5.082825245355294e-05
washington_3,5.0827985239599763e-05
holiday_20,5.079697173265963e-05
DOW_JONES_5,5.076168306088088e-05
service_14,5.071007204410078e-05
ltd_17,5.068937031919539e-05
rights_12,5.068397901565789e-05
governor_7,5.0683000731397916e-05
oil_3,5.064789445599158e-05
trader_5,5.062660179876332e-05
ore_19,5.058907613984243e-05
ltd_1,5.0565936468548006e-05
ltd_5,5.051712464758728e-05
kitchen_17,5.0396619378656826e-05
fun_9,5.0365834086786594e-05
markets_20,5.036059759838029e-05
train_1,5.024099864260563e-05
gains_19,5.021858053778917e-05
religion_18,5.012069575213741e-05
election_20,5.005794398786459e-05
loss_6,5.0046583945369904e-05
republican_10,5.0045468733688405e-05
governor_6,5.0027165970004064e-05
york_18,5.002504513973834e-05
revenue_18,4.9937540717459556e-05
holiday_10,4.991584582090885e-05
ohio_1,4.9818210273774964e-05
illinois_17,4.9790234265719964e-05
revenue_20,4.9677304009664684e-05
york_8,4.966034169946176e-05
movement_17,4.9644218597491394e-05
consume_9,4.961512971669065e-05
tourism_6,4.960861528075468e-05
happy_16,4.9596330201947325e-05
fed_6,4.957012535291065e-05
election_9,4.9534333441977016e-05
president_19,4.9516259938226466e-05
legal_1,4.9481906132877244e-05
car_6,4.939692339074008e-05
food_16,4.935244469322847e-05
derivatives_4,4.9339197134161246e-05
york_1,4.931668927647795e-05
religion_16,4.914870448360764e-05
money_18,4.9025338632753565e-05
risk_8,4.902285479848627e-05
firm_8,4.900675272377841e-05
president_17,4.893598309461905e-05
police_13,4.8911501583287376e-05
million_5,4.890705000942753e-05
government_13,4.890016917028531e-05
kitchen_10,4.885384075372045e-05
buy_2,4.879473367929291e-05
inc_11,4.8743747533163256e-05
forex_14,4.872738267274751e-05
marriage_9,4.869549008904576e-05
social_4,4.863874892139814e-05
market_16,4.8621360990368065e-05
holiday_1,4.861692022873997e-05
secretary_8,4.850714025288803e-05
gain_5,4.847857972881471e-05
senate_5,4.846603393566182e-05
democratic_3,4.842749654788754e-05
invest_4,4.838679458596987e-05
wisconsin_2,4.835984009984015e-05
companies_9,4.8350827083570336e-05
global_15,4.832869493287825e-05
law_13,4.831831672500243e-05
services_14,4.822955820275768e-05
democratic_5,4.822535001497813e-05
growth_17,4.819493338245373e-05
ohio_3,4.816603905633187e-05
georgia_4,4.802612502123859e-05
case_4,4.8008782014766045e-05
illinois_16,4.800476868720596e-05
movie_18,4.796624865383037e-05
government_4,4.794062556168666e-05
million_11,4.789597423006286e-05
secretary_19,4.789083988180386e-05
fine_16,4.787359544326979e-05
elections_1,4.785992923138147e-05
security_17,4.7824396260249936e-05
firm_17,4.774145683270977e-05
earnings_8,4.77229637920021e-05
debt_18,4.7722447351853045e-05
nasdaq_17,4.7705807868988366e-05
religion_2,4.768506965648192e-05
greed_12,4.768103037759021e-05
conflict_10,4.7669913997160536e-05
justice_9,4.766108773836596e-05
ceo_13,4.76298785650412e-05
massachusetts_1,4.761859494352394e-05
county_17,4.760702109963512e-05
bank_2,4.760567027334514e-05
global_7,4.7569486255501045e-05
ring_3,4.756475738451482e-05
union_15,4.744335905151795e-05
economy_6,4.7433430900574985e-05
project_9,4.743305546375152e-05
market_15,4.7406701938779054e-05
seats_11,4.727218999729094e-05
office_10,4.726688362269754e-05
travel_8,4.7199529565515625e-05
missouri_20,4.71812497563839e-05
dow_jones_9,4.7170278018170664e-05
investment_11,4.7166356481842664e-05
service_20,4.715968038167532e-05
political_17,4.71452573985016e-05
companies_11,4.713687174668724e-05
college_5,4.7130515696575874e-05
lifestyle_19,4.71168291710935e-05
portfolio_14,4.7031508890008194e-05
economy_3,4.701723196205337e-05
stock_market_2,4.696901108708662e-05
republican_6,4.691488882202031e-05
secretary_16,4.6900179949262605e-05
elected_2,4.678001646877845e-05
william_19,4.674767157541142e-05
legal_11,4.6738102275626464e-05
carolina_16,4.6729202558727644e-05
texas_18,4.6619710461742045e-05
money_2,4.657170308745272e-05
ore_7,4.653100993343269e-05
war_8,4.648744920253429e-05
crash_6,4.6403399579517724e-05
technology_13,4.639385853804133e-05
ohio_17,4.636151267739457e-05
car_19,4.635329110125681e-05
million_18,4.628535259358256e-05
oil_5,4.6267881220318703e-05
carolina_7,4.620531849017711e-05
revenue_2,4.620417325241842e-05
democratic_13,4.6193393179981956e-05
default_16,4.612241621738319e-05
federal_15,4.6099918766687107e-05
stock_market_17,4.60600030233889e-05
law_19,4.6030252832254886e-05
kitchen_15,4.586921530470815e-05
market_9,4.5772418327851656e-05
food_19,4.573919778830042e-05
served_8,4.571618333670322e-05
crisis_1,4.558653081632626e-05
elections_6,4.55713246539317e-05
council_13,4.5568839476719457e-05
water_20,4.556620352951197e-05
members_14,4.55073544220202e-05
marriage_19,4.547450376434677e-05
community_10,4.539218127890099e-05
financial_14,4.5272563862925904e-05
banking_19,4.526762784343987e-05
served_19,4.522353772583905e-05
business_6,4.517538997508963e-05
DOW_JONES_9,4.515758430570479e-05
media_12,4.51206859972765e-05
oil_6,4.50826382959922e-05
investment_9,4.504154653572544e-05
home_15,4.5029398701384386e-05
unemployment_10,4.500685118425307e-05
movie_14,4.498929372831482e-05
elected_11,4.494527603814653e-05
garden_6,4.493118647067882e-05
stock_market_7,4.490759813316728e-05
world_19,4.488414230921579e-05
blacklist_12,4.477646947343367e-05
secretary_11,4.47662174380721e-05
derivatives_20,4.465449392608857e-05
judge_20,4.465445284693972e-05
fine_20,4.460265267940613e-05
water_19,4.4591324631207624e-05
pennsylvania_5,4.458135627983143e-05
judge_13,4.4576653637620607e-05
vermont_13,4.455731088826033e-05
products_2,4.44577140005168e-05
office_16,4.441546723378563e-05
money_4,4.4346420901724795e-05
religion_15,4.432766999324556e-05
debt_15,4.425063760493117e-05
texas_17,4.4238020906014494e-05
project_7,4.4230690045594526e-05
justice_8,4.423017629361947e-05
conflict_17,4.420116758020334e-05
markets_1,4.41289153699636e-05
earnings_10,4.412138752724412e-05
business_18,4.411249268223522e-05
sell_9,4.3990754665088075e-05
elections_8,4.398250089281464e-05
fun_12,4.397668556308635e-05
virginia_18,4.391741676373911e-05
legal_7,4.3887265623616366e-05
case_20,4.3843450207085106e-05
representatives_2,4.3817062251363594e-05
home_18,4.379009778858826e-05
returns_11,4.377332133218029e-05
million_7,4.373455492788795e-05
technology_1,4.370831921901471e-05
financial_19,4.369788568486144e-05
debt_17,4.3681653259621145e-05
nyse_8,4.357790696616135e-05
committee_14,4.349721566252169e-05
project_4,4.3415042558504684e-05
crisis_8,4.339302074957416e-05
bonds_5,4.331314069256627e-05
car_3,4.327531163537461e-05
markets_13,4.3236967713813424e-05
DOW_JONES_7,4.314022862680531e-05
