features,feature_score
short_selling_13,0.011141514151250214
short_sell_13,0.003364091887727217
short_selling_12,0.0029538370482106867
york_9,0.0013360287000307141
crash_10,0.0013201266511076728
market_2,0.001287681261813791
nasdaq_11,0.0012119676764976324
markets_2,0.0011857135803780817
service_1,0.0011779623292601698
politics_3,0.001167283189477655
travel_12,0.001101997222494294
short_sell_1,0.001061672559754809
nasdaq_5,0.001016851320617869
dow_jones_1,0.0009653315964149564
minister_14,0.0009357270925846598
president_14,0.0009345509929263553
environment_6,0.0009307932653913836
car_10,0.0009225305084905797
voters_13,0.0009194661687899605
political_2,0.0009095089542670969
minister_1,0.0009062773248310993
nyse_5,0.0008826905421883397
gains_17,0.0008761786354508954
ceo_20,0.000868053020887216
judge_12,0.0008660918867173464
inc_12,0.0008652670225676523
cash_10,0.0008615191856258133
kentucky_1,0.0008612644654047187
bank_5,0.000858525830658804
york_1,0.0008546293760133043
senate_8,0.0008494731725068752
politics_14,0.0008494652745675055
election_9,0.000843495012029563
culture_9,0.0008434019120226069
financial_markets_16,0.0008305921307165581
county_17,0.0008157223893006121
stock_market_13,0.0008149322750107129
leverage_2,0.000812466561038229
home_17,0.0008107490972863126
case_16,0.0008104125226495129
county_1,0.0007851914123379259
senate_19,0.0007850112816185782
kentucky_2,0.0007839703168875698
county_5,0.0007826904027582497
act_6,0.0007801858382224281
county_4,0.000772579799516582
short_selling_14,0.0007657565783699422
county_6,0.0007633897784696815
invest_8,0.0007616964975669287
management_14,0.0007507707108230062
law_6,0.0007471920808957772
health_16,0.0007469467365966441
law_4,0.0007452273543089708
seats_11,0.0007360006552480292
buy_17,0.0007344846880961947
project_19,0.000726419488058039
republican_19,0.0007259283901869684
products_13,0.0007248252102180103
judge_9,0.0007232639298629744
community_10,0.0007214874581778829
bank_9,0.000719478706801251
wisconsin_16,0.0007173770643938859
justice_13,0.0007097465377455802
global_1,0.0007086032872957289
housing_8,0.000703866445939453
law_8,0.0007030082965151444
cash_18,0.0007019954044934854
fun_20,0.0007015450323167013
wisconsin_20,0.0007005910399963059
ltd_1,0.0007005010508976334
arts_7,0.0007001395852175171
DOW_JONES_13,0.0006992209180704774
kitchen_4,0.0006975362507037628
party_7,0.0006973385479176009
firm_6,0.0006936743282546301
money_20,0.0006880796444514707
voters_8,0.0006873386241790362
college_16,0.00068360711658814
stock_market_14,0.0006795112702941834
society_9,0.0006754548106373228
derivatives_9,0.000674504640630526
union_2,0.0006723758035688635
cancer_10,0.0006710340977218374
car_3,0.0006708242287133031
world_20,0.0006681699559413677
community_11,0.0006653831233845464
freedom_13,0.000665073497301971
county_2,0.0006599734412361452
money_5,0.0006579583163089673
bank_6,0.0006571597355808973
representatives_5,0.000655042985126168
leverage_4,0.0006544408231022964
financial_17,0.0006539363097124445
cash_9,0.0006510471972231528
representatives_14,0.0006486263038528315
law_13,0.00064841466280893
banking_14,0.0006458456466655931
federal_2,0.0006429420948096123
unemployment_12,0.0006425864879036603
college_13,0.0006425681892518133
republican_8,0.0006414599767864574
credit_20,0.000641160517603957
movie_1,0.0006404973695350585
missouri_1,0.000639881801675215
bank_4,0.0006390968650874233
dow_jones_10,0.0006375352426311022
present_12,0.0006371689944808195
restaurant_1,0.0006370341296049768
fed_4,0.0006358346395998545
management_7,0.0006353669131457943
ceo_10,0.0006346013983232939
stats_18,0.0006343616653858277
politics_8,0.0006335984080385349
market_5,0.0006315458269760297
kentucky_8,0.0006273658340763516
council_20,0.000626052456601131
fine_12,0.0006239696277587386
court_6,0.0006234404074695501
nyse_2,0.0006229664017129144
short_selling_11,0.0006206065813038454
