feature,feature_score
voters_1,0.002064021454263529
votes_16,0.0020490284813776084
hedge_7,0.0019134144437309485
bonds_3,0.0016217987183340693
committee_9,0.0015758751923600994
pennsylvania_20,0.0014932062574068384
votes_5,0.0014864397865511259
representatives_15,0.0014557430947232568
corporation_14,0.001367709421343658
money_19,0.0013673142939758178
police_13,0.0013580429644450276
marriage_16,0.0013122206908354132
ceo_5,0.0012749403646204955
blacklist_14,0.0012657445479153054
management_13,0.0012580880915003744
global_5,0.0012324382179236752
crisis_19,0.0012187974695974891
growth_4,0.0012153759415074875
marketing_12,0.0011926911937030179
council_5,0.0011780436992883082
housing_6,0.0011604158960320436
lifestyle_20,0.0011567278961509386
global_4,0.0011451280379015524
wisconsin_5,0.0011356375368167648
firm_1,0.0011351693748737975
minister_10,0.0011163009268445195
gain_1,0.001109326174610846
minister_9,0.0011025482188538273
secretary_13,0.0010992420927650073
returns_7,0.0010921843313409076
revenue_1,0.0010872161297768876
ring_9,0.0010728125165799678
elected_10,0.0010409926982557524
nasdaq_15,0.0010204550008959543
county_12,0.001014017306782575
world_17,0.0010103139571156123
inflation_2,0.0010043850530986858
inflation_9,0.0009963269124270565
movie_12,0.0009945479303639666
union_4,0.000980131748840621
present_5,0.0009699064629930946
representatives_9,0.000968757037412209
gain_6,0.0009643500467319651
crash_16,0.0009624615664927457
markets_19,0.0009595700934489543
culture_20,0.0009578593628187887
minister_13,0.0009330839265116672
illinois_10,0.0009292421042578278
pennsylvania_13,0.0009284461255798578
justice_12,0.000926587421581566
marriage_7,0.0009221553296716328
rights_13,0.0009177072214534568
marriage_12,0.0009166163803336404
stocks_7,0.0009131638111286567
kentucky_7,0.0009090045472932416
present_12,0.0009073758193769533
virginia_7,0.0009008192806486603
economy_10,0.0008870442221702022
carolina_12,0.0008790294463695862
bank_9,0.0008740591406068787
world_8,0.0008739885724512272
money_8,0.0008622274394871009
fed_13,0.0008618259686637156
metals_19,0.0008550128630853486
banking_19,0.0008538465862079274
chance_19,0.0008508967644786434
fed_2,0.0008492179903786644
minister_12,0.0008489477570999481
chance_12,0.0008463549863182335
district_20,0.0008400378564990098
social_11,0.000838656574361105
chance_20,0.0008351681382192843
returns_9,0.000834905176944833
economics_13,0.0008299860417463902
trader_1,0.0008233448848393168
washington_10,0.0008227217012167674
loss_5,0.0008222496704070738
massachusetts_9,0.0008147521142309193
texas_16,0.0008121769684322325
vermont_3,0.0008103156452121086
return_6,0.0008060393977453622
culture_8,0.0008051258812068254
rich_13,0.0008048558280810375
arts_2,0.0008035801037876097
industry_20,0.0007988311948124621
religion_17,0.00079792084177001
management_19,0.0007964243896807786
food_13,0.0007936881624707732
conflict_10,0.0007934875970601656
project_5,0.0007898673586996995
pennsylvania_9,0.0007890553925370022
car_16,0.0007820053776272013
movie_17,0.0007816117381770352
founded_7,0.0007798814192893426
court_5,0.0007776780451586058
house_20,0.0007750314368878582
government_9,0.0007743718686834786
labor_16,0.0007708616849733707
market_2,0.0007677508533954376
garden_19,0.0007623593594906711
wisconsin_16,0.0007614373804944527
housing_10,0.0007613136770674495
william_11,0.0007607963004810849
industry_13,0.0007594831219396247
fed_9,0.0007587427917643719
bonds_11,0.0007569084028652334
judge_5,0.000755720104336845
loss_15,0.0007524635039796945
ltd_18,0.0007499071431991973
texas_1,0.0007493588677243897
illinois_14,0.0007485342718593295
rights_15,0.0007482686575943588
finance_13,0.0007471050927063022
crash_17,0.0007438589756229157
society_12,0.0007430986097709826
economics_14,0.0007426882248685844
legal_11,0.0007418514836596162
house_16,0.0007416910516059532
lifestyle_17,0.0007398817809502281
fed_5,0.0007377139776279642
senate_10,0.0007371202651645092
voters_15,0.0007358291385716478
york_5,0.0007345315688229892
chance_10,0.0007316980703251558
business_4,0.0007308221744909927
