feature,feature_score
founded_10,0.009743839409614216
founded_11,0.0069233870631010466
markets_12,0.006669470321720429
ore_1,0.006189251327550856
bonds_5,0.005032366044440646
council_20,0.004259788220843363
markets_5,0.0042507973021394295
transaction_14,0.00396848859109253
william_3,0.0034351495150012003
profit_1,0.0031189250331901805
president_18,0.003018225215265053
republican_11,0.002951669796127835
security_11,0.0026312456942205503
garden_4,0.0025319353297469076
success_12,0.00244560748196064
tourism_17,0.0024284141539531352
invest_3,0.0023467995976954696
returns_4,0.0023224018230795585
voters_13,0.00220029320146564
movie_13,0.0021977458650947355
political_12,0.00212959085881426
founded_18,0.0020654055210970173
carolina_15,0.002046984637496809
republican_3,0.0020102707221440557
wisconsin_6,0.0019976980353226853
government_9,0.0019914226286488986
texas_3,0.0018390609146506386
food_6,0.00180541155700765
police_14,0.0017566055378330158
political_20,0.0017444893828260958
kitchen_19,0.001683761482179667
dividend_17,0.0016595960324717852
william_7,0.001655649738919945
services_20,0.0016478385564106526
federal_14,0.001619652161584956
arts_1,0.0015837567795178998
home_18,0.001563779451394318
political_4,0.0015588781488129597
college_12,0.0015310079239670398
union_4,0.001525424253438863
tourism_12,0.0015119702883268846
legal_4,0.001499205910051897
credit_13,0.0014837876083447356
earnings_14,0.001469435963872511
virginia_16,0.0014593549954049186
gain_2,0.00145522850913364
car_15,0.001437243826704507
corporation_16,0.001432960910420853
voters_5,0.0014325458862021895
inc_2,0.0014310411315115385
fine_9,0.0013982274801544155
texas_14,0.0013927046872872395
dividend_19,0.0013424547608472035
act_3,0.0013267510631483526
lifestyle_13,0.0012992542457595413
wisconsin_13,0.0012849029194251654
global_17,0.001251193270545796
service_3,0.0012363943171107602
headlines_1,0.001234012744774251
party_11,0.0012107909760891568
seats_19,0.0012099776782266776
health_3,0.0011972094382039626
house_14,0.0011969612299177913
college_10,0.001185955554766841
bank_12,0.00117338005699776
market_3,0.0011689050192883275
risk_1,0.0011673842003717873
freedom_2,0.0011614550169146225
rich_3,0.001153106949078915
cancer_3,0.00115146640004676
energy_2,0.0011391198178013786
president_4,0.0011109832344336826
success_20,0.0010929987604010852
tennessee_3,0.0010898512378126237
car_14,0.0010779385736162622
development_3,0.0010756409682711363
stats_9,0.001070457184320424
arts_17,0.0010571301075470011
car_6,0.0010397401848187301
rich_2,0.0010355415151745444
trader_9,0.0010296383284961116
election_4,0.0010255021583359606
cash_20,0.0010221924862746444
holiday_5,0.0010164617077629817
ministry_3,0.001006648641458862
elections_16,0.001002574483729976
consumption_10,0.000999556503648095
political_15,0.0009792355224457886
ohio_8,0.0009782318924109917
metals_13,0.0009780369263325077
law_14,0.0009689494993972726
election_5,0.0009630389138456576
invest_8,0.0009545323499808846
law_12,0.000945879159843211
marriage_17,0.000936544032127675
ohio_4,0.0009315793805109582
ceo_3,0.0009239237908490568
media_18,0.0009224949562908537
district_20,0.0009199891358485207
portfolio_3,0.0009126306103306832
success_14,0.0009088933205102278
kitchen_18,0.0009014287057220523
holiday_1,0.0008998243307771769
virginia_1,0.0008991987327245812
crisis_19,0.0008961031976176633
unemployment_13,0.0008939639576192713
office_8,0.0008921096467109024
business_11,0.0008860324255809853
war_15,0.0008851543100309605
cancer_9,0.0008841867573971834
elections_5,0.0008813441771901902
holiday_19,0.0008802693042852293
county_18,0.0008743642638591424
bubble_13,0.0008741644224822782
wisconsin_15,0.0008734901256684363
wisconsin_11,0.0008727204600385049
fine_20,0.0008676214338819004
headlines_16,0.0008675874569351638
senate_16,0.0008645194325277867
energy_8,0.0008571832903296503
rich_15,0.000849870116050429
media_7,0.0008482526872761451
texas_10,0.000847180998607628
media_2,0.0008410566771756764
growth_14,0.0008373221158881601
service_1,0.0008371595557096383
court_17,0.000833525232656611
lifestyle_17,0.0008267244981312881
ore_6,0.0008259147566685709
carolina_16,0.0008182743554949602
district_8,0.0008163647619677405
unemployment_9,0.0008147940367138724
representatives_4,0.0008119620891527841
growth_18,0.0008008998902467169
car_2,0.0007926128567052955
social_20,0.0007922991916546473
college_6,0.0007920044914882326
global_15,0.0007914927765135612
global_1,0.0007904065826156392
governor_10,0.0007880106828317187
york_3,0.0007867326763798881
college_20,0.0007861608001863863
washington_2,0.0007828847096099433
buy_4,0.0007795237263569503
justice_1,0.0007791357491258612
legal_14,0.0007789161857825809
money_7,0.0007784480750425161
politics_15,0.0007759156962398481
million_17,0.0007746896113039072
movie_15,0.0007726474840421335
energy_20,0.0007714243842797756
economy_20,0.0007705453479753523
fine_12,0.0007637456000541194
movie_18,0.0007632035802019166
project_20,0.0007624829281546397
religion_1,0.0007544949902311838
car_10,0.000750256250811398
