features,feature_score
BUY_AND_HOLD_11,0.0053389849617821285
culture_19,0.002379265832188631
health_6,0.0020141135030104134
society_10,0.0017012401329948635
bank_15,0.001619744004171667
carolina_20,0.001530406832050773
democratic_12,0.001524665785753176
pennsylvania_17,0.0014601056690406265
cash_20,0.0013493786943846798
revenue_20,0.0013364543051112665
georgia_4,0.0013021783430060925
happy_15,0.0012984907158080882
bubble_12,0.0012925275248524908
election_4,0.0012869217741651626
firm_10,0.0012846276445012547
movie_5,0.0012778347635800272
fun_3,0.0012642197137224206
elected_2,0.0012411012777075584
illinois_3,0.001226684427382273
security_12,0.0011949257366132009
ring_11,0.0011947356301606124
finance_7,0.0011836603657034031
companies_17,0.001176944059744078
project_1,0.0011748720199069207
inc_20,0.0011485202236318106
district_11,0.0011469329619452956
unemployment_15,0.0011094845346702928
ring_9,0.00110877949821832
ohio_6,0.0011037277485370113
security_9,0.0010982751091882605
york_4,0.0010978431103001924
election_17,0.0010960882809480954
ministry_15,0.001091209255433527
car_1,0.001082232326370635
rights_11,0.0010712488781956925
war_7,0.0010544386577147986
travel_13,0.001047513883454028
kitchen_6,0.0010457898154278096
massachusetts_20,0.0010379652554735833
fine_16,0.0010275244072591653
votes_15,0.0010244637087473201
housing_12,0.0010210165594964791
technology_2,0.001011190633413234
york_13,0.0010103393098075428
cash_11,0.001007487552780379
present_11,0.000995840186790384
car_14,0.000994055688694084
project_17,0.0009769291047945982
forex_7,0.0009726754520026789
voters_11,0.0009690477008659595
act_6,0.0009657792309977836
car_9,0.000960914294875589
travel_14,0.0009577508567806357
republican_1,0.0009537174196178934
fun_9,0.0009493090157543549
social_12,0.000948158809139399
georgia_14,0.0009465791389725696
million_7,0.0009444731200651146
housing_17,0.0009420708118883959
office_5,0.0009411478252322615
crash_19,0.0009238496505501769
nyse_6,0.0009230879670641639
ministry_9,0.0009218543368247347
oil_5,0.0009117940026731903
DOW_JONES_18,0.0009096997053585248
labor_1,0.0009068946259327465
money_18,0.0009062513628147652
wisconsin_16,0.0008980138110687224
blacklist_1,0.0008938691397082258
pennsylvania_4,0.0008922880443831735
service_17,0.0008876249716040962
house_5,0.0008875079980047154
banking_20,0.0008871474629654242
missouri_2,0.0008843659292437507
york_18,0.0008840446297108805
management_12,0.0008812248171056261
union_16,0.0008750134685919816
short_selling_12,0.000873897471816314
credit_17,0.0008719299184058141
wisconsin_17,0.0008686204341229071
movement_5,0.0008682864734335269
dow_jones_14,0.0008644055966227424
ohio_7,0.000859545472083412
lifestyle_16,0.0008593723637000121
world_2,0.0008592953279526079
travel_9,0.000857301849947835
members_16,0.0008544242565145245
dividend_3,0.0008541032465899476
hedge_17,0.0008523411484610855
technology_3,0.0008490057762798433
founded_2,0.0008458875600824264
war_8,0.0008447039347521011
home_14,0.0008442310876455669
ceo_2,0.0008349150424790273
federal_11,0.0008335280869054329
holiday_16,0.0008323600338930674
movement_1,0.0008319686118737062
health_3,0.0008314013188893588
short_selling_7,0.0008308392868732738
products_5,0.0008244724628577207
revenue_12,0.0008237977412251018
restaurant_17,0.0008227912540586505
hedge_2,0.0008218856398310307
risk_18,0.0008215847614870457
governor_19,0.000814354387959864
oil_4,0.0008130848572897546
stocks_20,0.0008129085728380125
holiday_8,0.0008124969281692156
fed_17,0.0008089121880346104
senate_3,0.0008083580762949977
crash_7,0.0008080502372654522
world_6,0.0008060728428929594
seats_3,0.0008043929493304632
movement_19,0.0008018836585554933
water_6,0.0007995953186721141
ring_18,0.0007975118478001712
train_12,0.0007973824622365832
republican_12,0.0007952018181316314
rights_15,0.0007937554898889878
financial_14,0.0007931695165722745
religion_2,0.0007912445798150694
health_15,0.0007869702704951443
chance_15,0.0007844794503805536
development_2,0.00078352624219838
federal_16,0.0007822965622273502
success_15,0.0007805296756479499
missouri_9,0.0007803847078340625
elections_20,0.0007774162649315818
secretary_1,0.0007761978904166463
bonds_4,0.0007757467915874644
inc_16,0.0007734626102219649
money_7,0.0007710979890308366
party_7,0.0007706959845338005
economy_14,0.0007673446210571791
finance_6,0.0007668163583906885
global_1,0.0007651397645515642
home_2,0.000763320934869954
unemployment_1,0.0007632011214392438
health_1,0.0007630806115989345
energy_5,0.0007625568208087124
office_1,0.0007618171392453968
project_14,0.0007578637312977436
ohio_1,0.0007577104605406735
ohio_14,0.0007562495818415491
companies_7,0.0007559168051182168
opportunity_19,0.0007536497695215272
stock_market_20,0.0007523858514024964
buy_8,0.0007519930056707132
tourism_11,0.0007497428116470538
ohio_2,0.000747930482150742
lifestyle_15,0.000747757117777736
politics_12,0.0007474044073007171
ring_4,0.0007461288975404157
restaurant_20,0.0007426753132167655
headlines_12,0.0007401212621391161
georgia_2,0.0007390723058664455
products_18,0.0007357817020309124
project_5,0.0007354932977372062
kentucky_8,0.0007343207430882071
washington_19,0.0007331460733758498
dividend_11,0.0007310475831805718
cancer_20,0.0007297841957106178
senate_10,0.0007281710697135626
law_18,0.0007278269817494818
georgia_1,0.0007273189096793343
car_6,0.0007272004482821614
act_5,0.0007264573422584821
bank_14,0.0007261828681513394
crash_4,0.0007225614895133772
profit_12,0.000721724146281288
garden_19,0.0007215660175754284
house_2,0.0007180554636879895
georgia_8,0.0007137118814557478
stocks_16,0.0007136286121590692
money_16,0.000712256797530305
financial_2,0.0007117805787024195
college_10,0.0007108317350740437
cash_4,0.0007066276235216439
gold_1,0.0007051165310996373
housing_10,0.0007003596849135745
missouri_8,0.0006978145497018143
color_12,0.0006964038682449661
fine_10,0.0006958369461056937
community_17,0.0006944325929706113
minister_3,0.0006928114541402589
companies_9,0.0006918383773088161
movement_14,0.0006908986898552911
home_16,0.0006907881423563908
tennessee_3,0.0006900148688388728
movement_8,0.0006868569057258764
rights_2,0.0006860122183902737
voters_13,0.0006846516590437255
development_6,0.0006814602164875985
market_6,0.0006807760161638825
gold_13,0.0006796030291932309
water_15,0.0006779057581164682
services_14,0.0006774733318322691
industry_12,0.0006768883163932449
investment_8,0.0006768802390954621
business_16,0.0006766455034219322
unemployment_2,0.0006752207774780375
crash_15,0.000674857540753338
president_19,0.0006721064717787628
union_8,0.0006712007489344119
industry_8,0.0006710414952124243
virginia_1,0.0006705574991482563
college_9,0.0006705477013409103
economy_4,0.0006692501412318336
energy_9,0.0006683507876757902
leverage_16,0.0006682644111499272
media_13,0.0006635195329698946
companies_19,0.0006635184819696444
food_4,0.0006622440909835267
project_15,0.0006599681683284703
business_10,0.0006591599071690609
virginia_11,0.0006590426661801771
ceo_7,0.0006589007574147747
seats_17,0.000658701771846476
housing_14,0.0006579739218576604
founded_10,0.0006565476732190284
tennessee_14,0.0006562716445548764
economics_2,0.0006553721700724719
voters_20,0.0006539694725250099
texas_10,0.0006537867031123963
government_14,0.0006512015124735674
return_8,0.0006507253325002514
happy_13,0.0006502135837629428
unemployment_10,0.0006477146713831123
justice_4,0.0006465459529473672
default_16,0.0006431935041916165
washington_10,0.0006409942276383378
inc_15,0.0006409157273479229
environment_13,0.0006399584751229717
legal_14,0.0006393185536443736
business_15,0.0006384895233164881
representatives_12,0.0006373101539517298
train_15,0.0006366307849894421
carolina_16,0.000636513383208977
council_11,0.0006358372123333101
present_2,0.0006344546397466764
ring_2,0.0006340984635762351
restaurant_1,0.0006339231259401551
services_19,0.0006332668537542373
missouri_15,0.0006332174266142313
travel_1,0.0006314480617782394
derivatives_12,0.0006307946172400591
oil_7,0.0006307482166007958
governor_13,0.0006306353120627763
trader_1,0.0006299175301053847
minister_20,0.0006283462246275089
development_12,0.0006252286128179797
wisconsin_11,0.0006250595541183125
media_12,0.0006245946666025865
project_2,0.0006235260291678623
global_12,0.0006225683231234968
social_4,0.0006220501201408411
society_7,0.0006206603873254549
consume_1,0.0006192365421550758
loss_17,0.0006181740044878698
arts_10,0.0006180377076239957
college_3,0.0006179862620189557
inflation_20,0.000617150552144778
success_17,0.0006167445715263554
bonds_18,0.0006166627114302241
stock_market_11,0.0006162785106377808
ring_14,0.0006158824518690398
marketing_16,0.0006157864326985192
holiday_18,0.0006154021048487699
ohio_16,0.0006145033254678233
crash_1,0.000614309006088327
court_4,0.0006140395195668773
politics_19,0.0006135598697309633
environment_12,0.0006134280075008983
economic_10,0.0006131228493179717
act_18,0.0006129144275127721
credit_5,0.0006113082043546666
gains_15,0.0006111767129782961
growth_20,0.0006111512790373543
wisconsin_10,0.0006099533615743823
war_15,0.0006086337545563165
legal_8,0.0006084095882511009
corporation_10,0.0006081643643416952
government_15,0.0006073066253738834
financial_15,0.0006066772431080873
consumption_5,0.0006065635157783354
car_15,0.0006029954733310809
economic_17,0.0006020184061784909
cash_3,0.0006011462595372542
freedom_12,0.0006006211103054556
finance_16,0.0005996233101510089
buy_16,0.0005994181058808067
william_4,0.0005986733725892501
stocks_12,0.0005986040959117961
county_17,0.0005982471267026727
nasdaq_12,0.0005975890815539762
security_1,0.0005940785341127878
voters_8,0.000593102487264622
happy_10,0.0005928141863344073
financial_8,0.0005911015926944625
money_10,0.0005909644930866954
ltd_5,0.0005904420573877858
federal_5,0.0005900366046030669
tennessee_20,0.0005897944346386016
rights_9,0.0005889278912235975
economy_7,0.0005878052806092009
banking_4,0.0005867475395492866
minister_1,0.0005852420366450413
financial_13,0.0005850577802406366
vermont_19,0.0005842395556799354
legal_5,0.0005831677049343455
committee_13,0.0005829459436922946
risk_9,0.0005805092033258205
ohio_9,0.0005786400821433332
office_7,0.0005785788178746349
growth_16,0.0005777141370401825
loss_2,0.0005763542987533678
buy_18,0.0005760456954147839
products_12,0.000574378283034898
york_7,0.0005741447945638644
management_17,0.0005739731734498419
money_1,0.0005739390420729406
consumption_17,0.0005725595313448655
home_3,0.000571908536377801
york_5,0.0005715866056357966
washington_18,0.0005714821072887813
georgia_16,0.0005711039537910758
culture_13,0.0005706628299151229
credit_3,0.0005702059086102488
media_6,0.0005688251282802026
gold_6,0.0005687090251764329
act_19,0.0005683374110126482
ltd_16,0.0005669751063908011
justice_12,0.0005662798290263296
police_17,0.0005652217003230705
train_3,0.0005637129125557851
service_11,0.0005631146373798371
rights_10,0.0005629952764271236
virginia_18,0.0005609012015368402
global_17,0.0005603990581085329
voters_6,0.0005593838970206237
ore_4,0.0005589389560534503
revenue_19,0.0005560175951218663
revenue_9,0.0005556934578784491
secretary_11,0.0005553644833706324
tennessee_10,0.0005546473338506908
social_1,0.0005545921681039632
crash_17,0.0005544659526768457
nasdaq_16,0.0005541891816006047
market_20,0.000553501625717226
water_8,0.0005529017427489273
council_14,0.0005523487253663263
ltd_11,0.0005519097671074787
travel_8,0.0005514890727528993
wisconsin_19,0.0005507366337371627
senate_20,0.0005507293702656933
governor_7,0.0005504068007956111
headlines_8,0.0005493306424145571
global_4,0.0005492061758457673
sell_11,0.0005486286973060843
fed_14,0.000547546075473383
cancer_3,0.0005473244045535791
business_20,0.0005458176579109603
unemployment_6,0.00054575166127611
inc_17,0.0005445877457769877
elected_12,0.0005435213776256025
home_17,0.0005432462265324825
office_18,0.0005424900234542234
gain_15,0.0005418319394613212
virginia_4,0.0005417024697426636
restaurant_13,0.0005409889144473564
rich_15,0.0005403530062123447
development_15,0.0005401825605313854
representatives_17,0.0005400253739168162
gain_2,0.0005400163046286175
legal_20,0.0005395303732456056
market_10,0.0005378363561835341
million_20,0.0005363364194658667
tourism_8,0.0005350290653638621
government_17,0.000534328708895039
loss_16,0.0005337638561889056
bank_8,0.0005329514334381612
buy_12,0.0005326956199842155
party_18,0.0005322625900539388
kentucky_14,0.0005316403838149535
union_17,0.0005311869298940477
earnings_6,0.0005298894507886515
car_18,0.0005296825295996354
texas_11,0.0005288359205481836
police_1,0.0005285156022735338
train_8,0.0005281915568724368
buy_17,0.0005281609608618111
companies_10,0.0005277646024588442
gold_17,0.0005273982629898739
democratic_15,0.0005272665346248282
headlines_18,0.0005264196969605447
trader_12,0.0005263938745742258
committee_3,0.0005261498984745809
fond_7,0.0005260923922719927
york_14,0.0005259267656504971
growth_19,0.0005258541941917898
industry_14,0.0005257598960875388
county_1,0.0005254358477559304
culture_5,0.0005248447690441962
political_17,0.0005248204730661156
car_11,0.0005245649058484799
elections_2,0.0005245054753521604
pennsylvania_20,0.0005243620183373491
business_18,0.0005223477060594306
happy_7,0.0005222897373561775
government_20,0.0005220810644792954
case_5,0.0005212695566162189
marketing_6,0.0005209168965761049
conflict_14,0.000520854371599454
revenue_2,0.0005201723696531149
served_15,0.0005199031493259812
risk_13,0.0005191678699016364
greed_19,0.0005177924214429843
economic_11,0.0005175712926816172
happy_5,0.0005174330407957062
crash_2,0.0005167165913069286
police_16,0.0005164437672670118
ministry_20,0.0005163928655098466
revenue_13,0.0005163684394536561
culture_9,0.0005162823848496132
dow_jones_3,0.0005162187607021578
financial_3,0.0005153999898786304
massachusetts_5,0.0005145540011295365
office_19,0.0005142573379078105
elections_6,0.0005140421484883619
illinois_2,0.0005129678075087615
garden_10,0.0005124250060142225
fond_10,0.0005113431780389367
georgia_7,0.0005110414095219828
market_14,0.0005101004938129342
opportunity_8,0.0005100583387923225
massachusetts_3,0.0005097560545466657
bubble_16,0.0005093985516844446
democratic_9,0.0005092832260153482
business_14,0.0005089542974105773
county_10,0.0005082367785899476
unemployment_3,0.0005072781205482271
missouri_1,0.0005069963539364391
police_15,0.0005062513582527825
markets_18,0.0005060651680904683
justice_6,0.0005060420205854662
government_18,0.0005049274808793309
government_1,0.0005047895901004317
committee_12,0.0005041768678730015
management_15,0.0005035482276888564
arts_9,0.0005032836210922616
york_19,0.0005026137410451256
lifestyle_2,0.0005025136585178046
served_4,0.00050173506847852
rights_19,0.0005013840535344745
blacklist_5,0.0005012482891671247
social_3,0.0005010512212252509
market_18,0.0004991561477322987
returns_11,0.0004991187253807379
buy_5,0.0004990195843898341
development_18,0.0004971839957322907
chance_14,0.0004970855365112251
rich_18,0.0004969577400536773
chance_6,0.0004963464781913315
washington_4,0.0004960294937937906
elections_17,0.0004958187042511254
business_8,0.0004951761996866173
forex_6,0.0004946142592491809
missouri_20,0.0004939388918639552
services_4,0.0004938304261498322
stock_market_4,0.0004937185719300902
senate_6,0.0004936235971934009
community_20,0.000493127277022114
development_5,0.0004925607996197814
house_9,0.0004922764613818407
council_18,0.0004921615311641558
financial_4,0.0004920909631106729
county_13,0.0004917935150316778
president_12,0.000491201601672247
massachusetts_18,0.0004910535813001923
social_20,0.0004903826983173937
banking_2,0.0004900556921544917
industry_4,0.0004899571517556657
party_8,0.0004893283181635623
democratic_3,0.0004892089216294172
color_17,0.0004888625962337383
stats_2,0.0004886827978983106
world_13,0.0004871416755840134
development_20,0.0004862247398129485
union_19,0.00048622145846098435
food_1,0.00048596588838848044
republican_18,0.00048505966119174196
rights_4,0.00048479754210090196
federal_9,0.0004845948821900311
returns_4,0.0004844219283266733
movie_16,0.0004835117757634626
tennessee_19,0.0004822276905522055
industry_1,0.00048219659282078194
dividend_8,0.00048214761530854185
fed_12,0.00048197518640056734
fed_13,0.0004819386275357921
served_18,0.00048152609983984095
office_13,0.00048149266029164913
movie_14,0.00048123913503205575
development_1,0.0004788501308190638
election_10,0.000477561352000354
happy_14,0.00047705533999615194
illinois_12,0.00047696381040328664
trader_11,0.000476709577071992
ring_15,0.00047619104664700825
world_1,0.00047614997829007973
marketing_7,0.0004760539266118773
court_14,0.0004753558817520559
social_10,0.00047476532708224924
bonds_15,0.0004746996347765449
party_15,0.00047468255136615193
fond_9,0.00047455568624814884
inc_13,0.0004741678783148343
economic_19,0.00047399481304483105
million_16,0.0004738930879840689
world_9,0.00047342127044245404
politics_16,0.0004733282456009372
economics_16,0.00047312125507223884
banking_7,0.00047306973333726543
revenue_10,0.0004729350673129628
housing_19,0.00047231807574078994
stocks_5,0.000471810421810365
global_18,0.0004716935190502334
energy_7,0.00047168496720865653
inc_5,0.0004714332723045325
technology_9,0.00047062972271968864
inc_2,0.0004687650364882483
washington_13,0.0004685222991449888
garden_14,0.0004680788541148333
management_20,0.0004672774886087759
social_19,0.00046637389849187114
police_13,0.0004660204249758605
dividend_5,0.0004651737570915004
ltd_2,0.00046511043602854186
office_2,0.0004650302617411113
ceo_6,0.0004634539969952561
water_5,0.000462961015432298
metals_6,0.00046291551821232515
home_19,0.00046187662113883043
revenue_17,0.00046122656821325175
trader_3,0.0004610306427024565
services_12,0.0004607338840978507
loss_10,0.000460729997186625
served_11,0.0004606792242888139
council_17,0.0004599789494785742
georgia_11,0.00045979863920881574
sell_20,0.00045945929942821644
county_8,0.0004590653454134309
justice_15,0.000458403372075711
car_12,0.00045798614570971764
bonds_11,0.0004579477809142991
court_1,0.00045773876794285033
tennessee_17,0.00045769710830836945
movement_7,0.00045721290873806106
rich_19,0.000456667855627618
york_12,0.00045572928273435317
investment_13,0.00045547632947076335
debt_12,0.0004552947669136514
development_8,0.00045515055890777925
political_1,0.00045507027590426874
finance_15,0.0004539621003123937
governor_4,0.00045245962611510697
nyse_3,0.00045245058466903234
credit_14,0.0004519311545272044
products_15,0.0004518714295707339
religion_20,0.0004517908634273377
justice_17,0.00045171258037824536
inc_12,0.00045169563109331097
federal_17,0.00045099758548418904
cancer_9,0.00045091089777708656
members_15,0.0004497525949433073
police_6,0.0004497084559304659
health_10,0.00044956431506432116
car_13,0.0004495604368619107
representatives_2,0.00044950729415797053
act_20,0.0004494393657155811
nyse_1,0.0004486977379298852
revenue_8,0.0004486269978883099
banking_3,0.00044810465536996056
house_13,0.00044799715095710245
investment_16,0.00044742764336424173
vermont_11,0.00044741648912064857
DOW_JONES_14,0.0004471474960807325
ohio_11,0.00044712365836566294
stocks_14,0.00044549111238950776
vermont_2,0.000444455074985802
kitchen_12,0.00044294370099007475
restaurant_3,0.0004422332057188817
community_5,0.0004420902285416704
union_3,0.00044183156830927356
illinois_13,0.00044117619659294683
garden_16,0.00044083203192246933
firm_4,0.0004402695716313338
return_1,0.00044011223165223157
portfolio_16,0.0004400959120568821
william_1,0.00044004359731400104
stocks_4,0.00043876418898508796
votes_7,0.00043836972208021824
corporation_9,0.0004382624196348595
marketing_12,0.000438246336894694
oil_20,0.0004376882799629338
portfolio_4,0.00043752135183228435
investment_2,0.0004374039099511542
election_11,0.00043719928013041164
revenue_3,0.00043705354277354607
freedom_4,0.0004365023623809678
arts_1,0.000436294643450612
crisis_7,0.00043543162923798036
arts_14,0.00043537864367240275
founded_9,0.00043488681142708286
house_8,0.00043465708892853594
tennessee_15,0.00043443846715650574
movie_12,0.00043379397416136
illinois_16,0.00043375925342501473
ohio_20,0.00043359839737217953
restaurant_10,0.0004328457105957047
police_9,0.00043174751605183284
district_15,0.0004317329691696044
elections_11,0.00043154351625751574
stock_market_6,0.00043105253283059824
government_5,0.0004305691629781321
votes_17,0.0004299257173672805
missouri_17,0.00042945526596025894
police_19,0.0004294186640026269
corporation_13,0.0004292267912371024
economics_17,0.00042890169065890776
government_8,0.0004282455095298367
council_19,0.000428226432262151
house_3,0.00042809585760938794
crash_9,0.0004276989091416677
housing_5,0.0004273535603197089
government_9,0.000427348820803377
travel_7,0.00042721079831449434
nasdaq_7,0.0004271861713039913
corporation_15,0.0004268527219844606
court_10,0.0004267706576138032
carolina_6,0.0004265578233729893
justice_18,0.00042631546728073117
food_8,0.00042445221653218657
act_9,0.0004241499480490576
stats_19,0.00042350978403124284
markets_5,0.00042325337838631486
trader_17,0.0004232086251458686
government_19,0.000422647483357895
economy_17,0.00042199904463350994
texas_18,0.0004215591087902802
secretary_9,0.0004207722667839592
sell_8,0.0004192946241111514
credit_7,0.0004190911204556895
union_18,0.0004190821635944008
market_11,0.00041904266717089416
cancer_7,0.0004187633685938782
housing_1,0.00041875010999904163
law_6,0.0004187191165467188
security_7,0.0004184338955264158
movement_15,0.0004177481392621921
global_16,0.00041746362449790263
investment_6,0.00041689490012113747
movie_15,0.00041681612838246495
ore_17,0.0004166440764170207
ore_10,0.00041647684513646796
society_6,0.00041608761406099903
bonds_20,0.00041604522084787404
crisis_12,0.0004155521715995151
case_12,0.0004154970435213853
law_2,0.0004154761713763784
