features,feature_score
economics_11,0.0077174809748027364
legal_4,0.004448666776917661
governor_5,0.004119676507251182
case_8,0.0037919882095276383
buy_18,0.0037138783024527815
happy_20,0.0035984239007466794
nasdaq_15,0.003464584054057386
returns_19,0.0033648660062215304
union_13,0.0031197607554513656
trader_12,0.0029001778081528453
transaction_19,0.002696085629876666
gains_1,0.0026034020193057
seats_9,0.0024330606309251167
blacklist_19,0.0023863342406142646
growth_14,0.0023661314737978703
management_9,0.0023372210781571865
missouri_3,0.002293180832804775
senate_4,0.0022798930886028424
political_10,0.002263007164987426
trader_19,0.002254478127900142
corporation_3,0.0021232273174942367
government_18,0.002068480904585957
gold_19,0.002054958658327764
gain_14,0.0020475567436706176
project_18,0.0020434065339921034
william_10,0.0019461246137179315
election_6,0.0019111582530690955
cancer_5,0.0019106013385955971
home_20,0.0018838379272688025
missouri_15,0.001864279863253161
economics_20,0.0018441069553627256
oil_7,0.0018222157847951296
DOW_JONES_19,0.0018133822589465674
food_16,0.0017951894690938096
party_9,0.001789207900173889
senate_11,0.0017809610813854107
ring_11,0.001757419625662315
profit_1,0.001740399732870562
DOW_JONES_3,0.0017166425807443456
religion_15,0.0017031564881901762
president_19,0.0016971790637846907
bank_15,0.0016950777846451344
movement_9,0.0016933572766858673
industry_16,0.001692277636737817
chance_13,0.0016915117345489715
ring_17,0.0016820298028333218
missouri_20,0.0016533198284923627
governor_9,0.001634853364384443
economics_12,0.0016012746742295283
dow_jones_4,0.0015930836680458527
finance_16,0.0015867434629258195
garden_18,0.001584923874524218
movie_14,0.0015845740121340683
union_19,0.0015832572805980652
police_19,0.0015676438167001752
train_6,0.0015623405919228616
rights_8,0.0015385635997949769
markets_3,0.0015124807267369563
economics_7,0.0014791756219473995
corporation_13,0.0014735540581997718
dividend_11,0.0014673924857217416
garden_16,0.0014395610872142588
carolina_15,0.0014320517407786022
house_16,0.0014287186402663354
restaurant_15,0.0014217040338367025
credit_1,0.0014151698010302042
metals_10,0.0014122481229812507
environment_18,0.0014046890123927485
ceo_16,0.0013594077044766593
economy_15,0.0013531759593680148
virginia_7,0.0013292328468869081
restaurant_1,0.0013100302707298869
gains_3,0.0013052358392207672
society_3,0.0013003413244963469
restaurant_18,0.00127611473252033
law_4,0.0012741138669888508
ring_19,0.0012700443118532983
economic_12,0.0012578194753467985
college_19,0.0012563048943201563
chance_7,0.001241634343256871
justice_17,0.00123211236982997
election_10,0.001231479864065298
fine_15,0.0012254472928541294
economics_17,0.0012155267803331713
cancer_20,0.0011891054183357692
war_7,0.0011869002878549517
cash_1,0.0011855064689828075
secretary_7,0.0011821244342014596
garden_20,0.0011642504637301336
banking_1,0.0011559444615929573
