features,feature_score
economy_16,0.0061247698167694944
republican_15,0.005810435088949308
hedge_15,0.004530466905198197
environment_14,0.003694537505375781
elections_6,0.003393774871734028
world_18,0.003178712084075323
sell_5,0.0028539118596316334
seats_7,0.0022529810450408775
case_20,0.002211343818487689
cash_7,0.0021971136018039752
hedge_9,0.0020630395559588463
gains_14,0.0020494774365644648
district_14,0.001986255020779711
revenue_4,0.001955976243866691
earnings_12,0.001927355052702601
holiday_16,0.0018878583705043068
police_6,0.0018365787656894718
gold_16,0.001836334202844747
oil_11,0.001777460045381479
war_14,0.0016528959880703165
default_16,0.0016326235465792772
hedge_8,0.0016255148897497177
chance_12,0.0016244427354201625
invest_3,0.0016243325384312254
office_20,0.0016087093888009804
elected_11,0.0016055478224474347
water_2,0.0015287149056760901
cancer_12,0.0015107786677908048
chance_16,0.0014872655058199393
fine_9,0.0014607156164222212
wisconsin_6,0.0014373675200515057
services_18,0.0014284528623178766
cash_6,0.001420001606817114
business_17,0.001412933895256296
house_19,0.0014118190426264262
car_19,0.0013988269163851754
community_18,0.001341516059876485
voters_4,0.0013112393253355168
growth_10,0.0013062054857714892
tennessee_18,0.0012962902786616847
hedge_10,0.001289590363281814
president_16,0.0012868931264047045
management_2,0.0012673662493255151
representatives_4,0.0012632312343253992
minister_1,0.0012541113135116414
pennsylvania_8,0.0012502521695427924
ohio_18,0.0012247383858449146
transaction_10,0.0011955884920790193
gains_15,0.0011948676892024933
court_5,0.0011802705005885216
gains_13,0.0011729539587921943
ohio_13,0.001168193613836646
buy_20,0.0011481752831151808
management_6,0.00114735919487229
stats_6,0.0011403197234464248
bank_7,0.0011336863972847967
economic_15,0.0011257437509043873
georgia_2,0.0011232670954828608
credit_20,0.0011196407197521033
ceo_4,0.0011138333366224628
markets_16,0.0011122223955292796
economic_17,0.001097598167961932
buy_11,0.0010966749417573567
court_18,0.001094872074540582
return_12,0.0010782228268010645
present_18,0.001078034580340018
environment_3,0.001076597784221281
media_6,0.001070207868410444
elected_3,0.0010667053164976203
sell_13,0.0010663623433826307
companies_8,0.0010625061941490984
founded_9,0.0010456621193490067
seats_11,0.0010377583886393275
nasdaq_9,0.001035598571225278
stocks_12,0.00103088046442845
present_5,0.0010087989913553363
judge_9,0.0010053242821898068
energy_20,0.0010011754407514763
portfolio_5,0.000999374158962719
transaction_9,0.000997194364683452
economy_12,0.0009823774949960715
gains_4,0.000982019946263118
college_12,0.0009792239682950327
project_7,0.0009773004125929153
law_6,0.0009742744853481512
members_4,0.0009729190521357559
fed_6,0.0009688496712867905
elections_13,0.000966211990767728
fine_15,0.0009635927883932699
law_5,0.000955974376354841
county_2,0.0009519056981063711
services_12,0.0009475709541212005
service_15,0.0009366842464924505
garden_11,0.0009362266025728949
garden_4,0.0009342046727252831
bonds_7,0.0009321708534277459
texas_18,0.000926382197625777
hedge_18,0.0009186104724803524
missouri_6,0.0009097535297552757
illinois_12,0.0009087958720157159
votes_17,0.0009072205294155547
washington_15,0.0009028342333323217
elected_1,0.0009023318590074077
social_3,0.0008985268121107809
council_3,0.0008864429579023313
chance_6,0.0008856320238256894
gold_13,0.00088538438137616
missouri_11,0.0008781733036728634
gains_20,0.0008759962808347651
washington_7,0.0008757144402063602
democratic_4,0.0008723183250126852
gain_20,0.0008705954130726011
movie_17,0.0008687821411773547
voters_11,0.0008687587451293163
york_5,0.0008650278837517666
home_11,0.0008611825277992261
freedom_10,0.0008552161059708161
college_10,0.0008515011816623175
happy_17,0.0008507286655080611
government_1,0.0008436915892946173
business_20,0.0008432586741207619
union_17,0.00084184192097241
development_12,0.0008404599593790373
justice_18,0.0008388567880540239
nasdaq_3,0.0008376649384267623
culture_19,0.000836356358338333
gold_19,0.0008354754890212324
risk_14,0.0008335934419842296
economic_3,0.0008281911673241123
missouri_12,0.0008281713084399372
politics_1,0.000825930641893003
missouri_8,0.0008237793629420591
county_1,0.0008227880182378172
voters_20,0.000820437009091757
members_15,0.0008184990976134041
restaurant_17,0.0008179656076650893
justice_4,0.0008124953866880635
sell_7,0.0008120633949668818
restaurant_9,0.000811713536196308
success_12,0.0008093886652972488
texas_11,0.0007970175235490697
bank_16,0.0007928582531238821
judge_13,0.0007882555566628498
security_14,0.0007815549480145698
global_13,0.0007761743284593807
movement_3,0.0007753823671697974
political_7,0.0007749626094337974
