feature,feature_score
leverage_11,0.07554722651047732
marriage_18,0.015108893938693888
virginia_1,0.012764810000757472
leverage_7,0.01083311128304084
vermont_19,0.00941405004287933
ceo_12,0.009079486408234395
culture_5,0.0086625574511127
fed_12,0.008598629937721659
bubble_2,0.008509715367675155
gain_13,0.00837364818615699
fun_5,0.008063154715401703
profit_9,0.007725855498060473
financial_14,0.007556398027453315
council_12,0.007041096237216354
culture_15,0.007036583527085311
wisconsin_17,0.006870058270621668
gain_12,0.006787968854872613
buy_10,0.006387189739570375
tennessee_11,0.006362896364656727
society_20,0.006337538921809056
judge_16,0.0061251009832554775
members_15,0.005964339519935813
governor_18,0.005935863727509989
social_3,0.005921538671344153
ministry_14,0.005895901212228604
restaurant_10,0.005841853689989519
republican_8,0.005805106833390411
voters_16,0.005513772304541986
lifestyle_20,0.005512250341785907
DOW_JONES_16,0.005440255681890051
stocks_15,0.005422044031371824
stock_market_7,0.00536299210835957
blacklist_16,0.005309533168884808
vermont_18,0.0051852994662997505
culture_20,0.005161441926466783
freedom_17,0.005062939147482139
secretary_1,0.0050018064011486535
ministry_19,0.004960208339115954
dividend_9,0.004725021889458093
dow_jones_16,0.004677378924853906
politics_20,0.004618671234048293
religion_13,0.004546147117858565
act_3,0.004409165202246641
kitchen_14,0.004388959430264546
development_15,0.004298347702910006
rights_12,0.0041875434885164506
committee_19,0.0041527553199831035
elections_8,0.004136469405049532
gold_12,0.004023261689020272
security_11,0.004007127840136482
political_11,0.0039885382347010865
investment_10,0.003988318795293107
war_4,0.0038595122726320093
government_11,0.0037618069141979993
cash_8,0.0037605256671556274
gold_6,0.0036706232589534416
garden_17,0.0036357123137260756
illinois_18,0.003609506490221719
house_7,0.0035925344634264006
house_16,0.0035727173084668727
ohio_16,0.003531756191069672
house_15,0.003530363345721849
house_4,0.0034555048138646114
politics_15,0.0034389833410381297
economics_5,0.003407993021407268
debt_19,0.0033608521156724925
return_10,0.003357920485205367
illinois_11,0.003315526288803053
industry_20,0.003283937004859821
house_11,0.0032750371296179077
case_9,0.003261872481920668
college_12,0.0032592866538760784
world_12,0.0032551178549431264
rights_9,0.003245983242780591
credit_17,0.003240319334576314
restaurant_3,0.003234033401105865
opportunity_12,0.003216711192684105
washington_18,0.0031688192579506073
vermont_20,0.003039816550107129
justice_9,0.0030290942782143205
stats_11,0.002947475808495469
lifestyle_7,0.0029359511360376013
security_18,0.0029091918913318497
buy_11,0.0028849156090636303
washington_19,0.002839339069398017
police_4,0.0028185683536206727
garden_5,0.0028120823322388463
justice_14,0.002748344535242352
washington_15,0.0027325870488665387
oil_16,0.0027012792659919104
products_5,0.002682046991211654
profit_10,0.0026583498190519425
companies_13,0.0026377663762597947
party_1,0.0026316523859570154
happy_15,0.002571940635064134
loss_12,0.0025506166276473663
president_16,0.002543206101336643
buy_1,0.0025372094343221892
judge_15,0.002536382042356841
lifestyle_1,0.002535207369255477
social_12,0.002508072998769218
fun_1,0.002501608018388061
development_1,0.002442075635090064
buy_4,0.0023655915803322274
development_12,0.0023444397560491567
metals_15,0.0022925584481767714
tennessee_16,0.0022855262566011713
food_3,0.002272784186067072
freedom_14,0.002265711024046141
development_20,0.0022598144414545523
governor_15,0.0022483062332897094
stocks_11,0.0022318189149626976
texas_2,0.002208099115844279
return_19,0.0022041766658395397
food_15,0.0021972807698034487
county_3,0.002173864912962729
bank_11,0.00216076092747013
firm_9,0.0021514004287506226
stock_market_12,0.002140693994229179
world_4,0.0020652611053030775
office_10,0.002036382883661535
carolina_19,0.002035883901868561
politics_1,0.0020027849061232767
growth_10,0.0019709052326236853
project_12,0.0019519171759586848
DOW_JONES_14,0.0019376176687267816
religion_3,0.0019363517299273263
york_5,0.0019272663721846613
texas_20,0.0019095024699156962
opportunity_18,0.0019068069889480173
missouri_9,0.0018925074937895324
food_1,0.001884233670472359
carolina_1,0.001873434664419878
case_17,0.001861288719333511
pennsylvania_12,0.0018571664475649698
energy_18,0.0018532403271365914
car_14,0.001800379821958891
union_9,0.0017801898268496855
services_9,0.0017779187808946578
travel_11,0.0017671715427837274
restaurant_14,0.0017402592156444481
health_20,0.001733123623306321
gold_3,0.0017161838243971506
metals_17,0.0016769610964559286
metals_5,0.0016717989681571852
revenue_10,0.0016427553930233366
ohio_11,0.001636097541947325
rights_10,0.0016138617959868035
present_8,0.0016110597915530564
ring_8,0.0015926779600709564
social_17,0.0015822190148892575
bubble_12,0.001566701609688771
technology_9,0.001551023381821474
republican_5,0.0015492922356031564
media_18,0.001535376024266951
housing_14,0.0015352551025971546
food_10,0.0015304205522753075
return_2,0.00152990184274137
banking_9,0.0014971704596978175
politics_16,0.0014870956605705975
metals_20,0.0014842359578253511
firm_11,0.0014808968284475356
credit_18,0.0014797574942444793
society_9,0.0014673853734528293
war_10,0.0014664881985816296
senate_9,0.0014619711487032642
act_15,0.0014571392586637186
holiday_9,0.0014541808083037885
technology_11,0.001427681970628143
management_5,0.0014111457132353585
politics_10,0.0014059567519241255
vermont_17,0.00139443233539066
economy_20,0.0013633008280952298
president_14,0.0013584528705192828
garden_6,0.001354108683317117
georgia_12,0.0013474222781539164
law_18,0.0013429663645061467
travel_16,0.0013368837102750311
government_15,0.0013297084180581382
act_2,0.0013232588114612989
community_17,0.0013207105077311565
union_16,0.0013137683308010592
management_19,0.0013051379507581255
police_12,0.001293441007977928
happy_9,0.0012911176506245534
food_14,0.0012777166659969231
senate_1,0.0012749839829238484
bubble_9,0.0012740675105353985
ltd_11,0.001259709317243722
investment_7,0.0012572336007468296
tourism_8,0.001246792679442116
office_2,0.0012433450952371516
health_17,0.0012377478831657365
train_5,0.0012357848911729154
metals_18,0.0012259912904594376
movie_19,0.001222579410569374
business_3,0.0012222795925880073
management_4,0.0012137094430631312
bank_6,0.0011638000053174214
stats_16,0.001158189822856325
war_15,0.0011497787203255936
happy_5,0.0011492814623923573
companies_17,0.0011459016280707696
money_14,0.001144500379485966
court_10,0.0011366364753966859
world_11,0.0011362914764611388
opportunity_19,0.0011309208319404975
social_18,0.0011290662264207242
economic_19,0.0011257166869504244
college_7,0.0011230430495996104
tennessee_3,0.001120575965719688
kitchen_7,0.0011154446352851716
union_18,0.0010988356524977638
home_16,0.0010960776796332897
movie_15,0.001091240722382835
products_1,0.0010901071926386358
management_17,0.001084179669583485
energy_2,0.001072278050978061
markets_6,0.0010446027805491682
housing_4,0.0010393644496420316
technology_5,0.0010391168673447519
media_20,0.0010381375145589262
police_15,0.0010372216604215174
technology_17,0.0010298692651146293
garden_18,0.0010252321430307453
act_6,0.0010229971271496297
secretary_16,0.0010227969262640952
war_3,0.001015555869853331
sell_18,0.0010143197265708435
economy_6,0.0010110667013986713
president_5,0.0010042977947524825
democratic_18,0.000999859522312313
products_19,0.0009846497647682411
ohio_14,0.0009803626034576983
debt_18,0.0009794336706518783
housing_8,0.0009739093889229984
services_11,0.0009705504799705488
business_19,0.0009586015466629246
house_14,0.0009582788815374248
buy_15,0.0009577360540155012
republican_18,0.0009563604483606137
york_20,0.0009556538309657555
massachusetts_18,0.0009497020633892261
loss_17,0.0009428652423450174
rights_15,0.0009404219158859275
