features,feature_score
short_selling_15,0.005898250984898826
short_selling_1,0.0019571756351659158
voters_20,0.0013204967924750092
elections_14,0.0011745652157226488
carolina_11,0.0011515781018974695
party_12,0.0011368355767742066
gains_20,0.0010929054056574871
politics_12,0.0010384261450442818
votes_8,0.0010288371148885686
society_2,0.0010183349384044298
president_13,0.0009605947776583629
elections_12,0.0009477683399350177
short_selling_11,0.0009378352614644908
unemployment_18,0.0009242299513287619
DOW_JONES_10,0.0009034091445606314
republican_9,0.0009031407156883946
stock_market_12,0.0008878165566198209
energy_1,0.0008792256896595003
DOW_JONES_11,0.0008593315085144402
elections_19,0.000852265734939017
stocks_12,0.0008496042347660434
gains_8,0.0008181147224668848
votes_11,0.0008137550348965258
buy_4,0.0008104060559347317
virginia_11,0.0008092254673608431
crash_1,0.0008006773466090654
republican_16,0.0007933089100207985
virginia_20,0.0007848623545955865
energy_10,0.0007817661400978631
DOW_JONES_1,0.0007772740229722994
DOW_JONES_15,0.0007767282846575707
secretary_13,0.0007751301335759119
gains_17,0.0007749331656221199
politics_14,0.0007725110415189025
college_19,0.000771127545017987
short_sell_8,0.0007677229665492423
management_10,0.0007662828122268339
county_13,0.00075303779624227
earnings_12,0.0007523674478998862
governor_4,0.0007463332556658256
DOW_JONES_13,0.0007382258674509685
inc_8,0.000737148293638351
election_11,0.0007315747314925401
unemployment_7,0.0007145330647710061
office_8,0.0007145063381689427
president_12,0.0007114191237785961
war_18,0.0007111033748167824
credit_20,0.0007095407461072225
republican_12,0.0007012489563208295
oil_8,0.0006984431829050302
banking_16,0.0006928119276523919
bank_4,0.0006914997476596892
massachusetts_14,0.0006869116671244582
movie_15,0.0006865283246632009
legal_8,0.0006715778861706997
votes_19,0.0006692333115034852
short_selling_3,0.0006637685170421092
management_16,0.0006632609996894256
finance_2,0.0006571563443910461
government_10,0.0006511927329863808
color_6,0.0006490966564767701
secretary_1,0.0006490364256330341
served_8,0.0006470504633736961
illinois_14,0.0006443509386899163
washington_12,0.000644263652989613
DOW_JONES_18,0.0006411484169892038
invest_11,0.0006384202214959482
leverage_15,0.0006241331370173742
republican_11,0.0006233529953852792
votes_12,0.0006225245286634252
financial_14,0.0006218357835508735
community_15,0.0006211179336829426
votes_6,0.0006204470691165245
buy_9,0.0006198702348676352
stock_market_9,0.000619627023070076
house_7,0.0006174477165531497
government_13,0.0006173809307981758
act_12,0.0006148569742127376
district_15,0.000614658885607049
fun_3,0.0006142877208784752
cancer_5,0.0006106249401464616
economic_8,0.0006101512132275743
religion_14,0.0006098570768618981
growth_16,0.0006097373867643676
unemployment_3,0.0006092191009308407
community_14,0.0006087748353318262
missouri_12,0.0006070955887072805
county_8,0.0006065266873856465
short_selling_17,0.0006030516879880209
crash_3,0.0006014091648598178
financial_19,0.0006007253718221574
county_7,0.0006003134654050847
banking_11,0.0005990596918928863
community_3,0.00059645028552492
project_9,0.0005955951031138675
market_19,0.0005949166210793916
committee_20,0.0005915828587732131
senate_18,0.0005906173139562091
financial_4,0.0005892569443776645
markets_5,0.0005859536013281106
police_18,0.0005858889155447726
bank_14,0.0005834190386266458
environment_16,0.0005832883021102072
world_7,0.0005809180162362729
world_5,0.0005804494461282431
train_12,0.0005791544121185383
restaurant_7,0.0005779115410899856
inc_13,0.0005754690873527561
county_9,0.0005749781503372737
corporation_5,0.0005721529484492183
DOW_JONES_8,0.0005709030262713747
unemployment_6,0.0005673057662210965
returns_4,0.0005668686418160271
district_8,0.0005661566138081686
transaction_17,0.0005640454874228912
district_5,0.0005628924533036313
voters_13,0.0005624212765905198
georgia_19,0.000560031383261449
founded_4,0.0005573857821690888
texas_20,0.00055652916589903
inc_4,0.0005542945332111339
cancer_17,0.0005538681557110079
world_9,0.0005536235404740923
DOW_JONES_19,0.0005533359959561997
corporation_4,0.0005522498194365166
kentucky_11,0.000550356554358645
party_14,0.0005502381640724902
water_20,0.0005499383887938426
fed_18,0.0005497013879886215
act_13,0.0005496540449290114
train_16,0.0005486459135371936
republican_13,0.0005485631979067224
elected_19,0.0005466318387746476
community_20,0.0005454401564691398
color_7,0.0005446046809871363
justice_19,0.0005437897702486161
movie_2,0.0005434336798916677
consumption_3,0.0005434142230488281
carolina_8,0.0005431421315403546
market_20,0.0005429270687592649
founded_18,0.0005427587620807869
companies_7,0.0005426080449077731
cash_1,0.0005401049688578915
buy_10,0.0005394827122988789
federal_9,0.00053808670812557
office_11,0.0005374481011551045
county_1,0.0005373053275251768
movement_11,0.0005365744005428497
business_1,0.000535951768855101
project_10,0.0005359192382625711
global_5,0.0005355887295901511
stock_market_19,0.0005355861672620548
judge_11,0.000534638701606682
president_15,0.0005344889044732056
society_19,0.0005340199625757495
police_16,0.0005318320923218515
texas_14,0.0005318293610619921
college_3,0.00053160854680931
loss_12,0.0005305325348621295
service_2,0.0005301605369679656
kitchen_8,0.0005299879680297626
world_10,0.0005279603928721806
inc_12,0.0005274175714045248
credit_16,0.0005249242198222834
unemployment_2,0.0005249029600146606
energy_5,0.0005244686440408242
union_5,0.0005240975615291566
politics_8,0.0005240231144553606
founded_5,0.0005232002154573718
religion_17,0.0005229933873227148
house_13,0.0005222872593031555
votes_15,0.0005212753672711143
minister_3,0.0005209350318592429
washington_13,0.0005188186012503135
corporation_7,0.000518680467190517
revenue_15,0.000518603889668022
derivatives_15,0.0005184416660920183
nyse_18,0.0005171942477411536
office_12,0.0005169500585965125
metals_18,0.0005165661640546844
health_20,0.0005163531125100538
present_13,0.000516138281596729
party_2,0.0005161345778292033
happy_16,0.0005149929238128134
dividend_19,0.0005145773053617279
elections_8,0.0005143303209639386
unemployment_5,0.0005115284394505079
forex_6,0.000511217309001417
holiday_8,0.0005097381502462768
york_9,0.0005095058669713605
housing_5,0.0005079853103152367
york_17,0.0005066320911317711
gains_13,0.0005053761843222292
election_8,0.0005049174003964957
votes_1,0.0005045989034972177
technology_8,0.0005040001108881935
banking_7,0.0005038614687706226
labor_16,0.0005035490316248415
markets_17,0.0005014350230956263
law_1,0.0005002392333017621
credit_2,0.0005001765369148833
voters_11,0.0004998271224235158
bank_17,0.0004990501396627595
holiday_6,0.0004988790148108903
county_2,0.0004988643969155526
cancer_3,0.0004988025857333041
unemployment_17,0.0004981132136465038
return_6,0.0004975873565986221
gains_10,0.0004974941315847723
corporation_20,0.0004971760047633877
house_15,0.0004964233082899236
york_13,0.0004963634104950489
DOW_JONES_14,0.0004960804731476985
energy_7,0.0004940679046030311
train_13,0.0004932816629892434
gains_1,0.0004925524859999453
dow_jones_8,0.0004924308769618648
marketing_8,0.0004921056814762669
county_11,0.0004920104177260427
debt_3,0.0004902611598246639
management_18,0.000490221435259933
members_5,0.0004902030112795715
cancer_15,0.0004902003596253915
war_9,0.0004895054357274267
founded_2,0.0004882958176604916
stats_2,0.0004879788728829071
lifestyle_16,0.0004875172873230932
fed_16,0.0004867087877644378
housing_1,0.0004854324068145023
bank_20,0.00048488513263869013
college_1,0.00048467315550434836
political_5,0.0004846092227077367
union_10,0.0004843815995883899
DOW_JONES_2,0.00048324430999599873
virginia_16,0.0004830638340069849
party_13,0.0004825270381477832
markets_1,0.00048247956547097507
service_12,0.0004823764540961639
federal_2,0.00048214964515316366
federal_7,0.00048160893242054346
election_1,0.0004804916777334833
bank_19,0.0004802339653478323
buy_3,0.00047971708566071377
kitchen_10,0.0004796395051708801
court_19,0.00047946265233499646
earnings_20,0.0004788555872893813
water_15,0.00047879585824611037
money_4,0.00047792639196998337
missouri_10,0.00047768871330475097
buy_7,0.0004770847675314619
dow_jones_4,0.00047704353538667626
economy_13,0.00047696853716908285
labor_11,0.00047693969888539726
federal_11,0.00047681689951412754
DOW_JONES_4,0.0004758156983293823
rights_3,0.00047561795880070307
invest_1,0.000475608693380444
trader_19,0.00047498481938716523
restaurant_5,0.000474637020615772
metals_12,0.0004741120942898036
companies_2,0.00047292733106493593
revenue_11,0.0004728885034081629
office_4,0.00047281248707084977
college_18,0.0004725572313340906
housing_6,0.00047252034069609697
political_7,0.00047235010491727866
DOW_JONES_12,0.00047217207648001506
technology_20,0.0004718713365148194
global_13,0.00047176048649123125
color_15,0.0004713636986011702
security_8,0.00047049829046180095
marriage_12,0.0004694574122469388
council_18,0.00046901198496977363
home_15,0.00046853682327452757
buy_13,0.0004682902082360234
development_10,0.00046760027173478553
trader_14,0.0004675610831858483
media_18,0.0004673907373900752
dividend_13,0.00046699595333129346
restaurant_6,0.0004665862739036069
home_5,0.0004657373833453206
markets_10,0.00046562963280470963
bubble_12,0.0004655187505999914
earnings_4,0.00046492636466132
party_20,0.0004647891314024209
county_18,0.00046458208178423277
stocks_7,0.00046437219444952485
illinois_1,0.00046357292530562567
unemployment_15,0.00046354800000603146
gold_1,0.0004631424624983921
happy_17,0.00046206836757121093
district_17,0.00046205161980544845
washington_10,0.00046140963074386363
money_15,0.0004612471798915254
world_19,0.0004610105254535334
house_18,0.0004607555862877509
global_18,0.0004604986967804648
marketing_6,0.0004604789175464
kitchen_16,0.00045995060082300006
energy_2,0.00045990609742802344
court_11,0.00045966420173016055
oil_4,0.0004590386824034457
garden_17,0.00045718674269995015
forex_7,0.00045674366398923487
judge_14,0.00045596192549380974
massachusetts_18,0.0004558148046278985
growth_5,0.00045574154826608104
garden_5,0.00045483745931931667
water_11,0.0004543916121170621
unemployment_8,0.0004542566004675946
markets_15,0.0004538617148432847
earnings_6,0.0004530175872059008
secretary_17,0.00045283662866852736
color_4,0.00045225651908205626
cancer_10,0.0004522305261693666
fun_16,0.0004519420633663257
illinois_6,0.0004512259766730935
nyse_20,0.0004504676453469232
ohio_5,0.0004504354460467033
home_2,0.00044947929016903677
act_1,0.0004472434857422387
texas_18,0.00044701215603082053
derivatives_3,0.00044686861059313655
bank_10,0.00044672696998070886
bank_9,0.0004465634930061291
oil_13,0.0004463216665093674
community_5,0.00044630493637885126
management_9,0.00044628359500676533
ltd_9,0.00044565836380775414
bank_5,0.0004455603534643523
oil_15,0.0004455468286951353
community_10,0.00044514685081622563
nasdaq_16,0.000444920756865392
political_1,0.0004446734004617299
members_18,0.0004439576861578105
business_2,0.0004437674397683495
bonds_17,0.0004425691890518119
house_16,0.000442384434815989
court_5,0.00044205723816866127
garden_1,0.0004418361833424908
election_14,0.00044159509725741645
management_11,0.00044123919077875625
service_1,0.00044089607296374694
war_13,0.00044089566334860474
voters_7,0.0004408570420340405
stock_market_14,0.0004405658487358299
rights_12,0.000439044892279451
buy_17,0.0004382381667795292
loss_20,0.000438072409899228
money_13,0.00043731988071199723
crash_20,0.00043725202429658884
founded_6,0.00043720770674669595
carolina_7,0.0004368240331770419
york_7,0.00043663796717798383
short_selling_5,0.00043641373986020877
service_15,0.0004362543709976621
votes_9,0.00043624079394636846
act_19,0.00043616659142260066
court_2,0.00043615648478164114
freedom_18,0.00043605543377250384
banking_13,0.0004352613903588754
law_8,0.0004348423358495704
bonds_5,0.00043467120924340973
success_10,0.0004345893835399252
world_4,0.00043455057228960976
senate_8,0.0004339607574600598
ohio_12,0.00043367292501521337
housing_13,0.00043354021193318026
party_3,0.00043340724785960954
election_20,0.00043328234166662734
union_14,0.0004330572460243411
georgia_6,0.00043243627841897556
gold_2,0.000432082600954941
money_8,0.0004319418131388586
chance_4,0.000431842261286222
inc_10,0.0004318187132436718
freedom_11,0.0004315090645390051
ltd_8,0.0004314306876766642
carolina_20,0.0004312289580708062
unemployment_10,0.0004312192377168887
election_19,0.0004309174815549788
bubble_9,0.00043037372683551203
bonds_7,0.0004300935480277067
crash_8,0.00042953966137647046
william_8,0.0004294239557160747
finance_7,0.00042941015991289556
gold_20,0.0004293247409112124
bank_16,0.0004291985110520202
chance_3,0.0004288725337020912
government_7,0.00042886598013630513
movie_20,0.0004286435270608418
business_11,0.00042825387835682095
labor_8,0.0004280767585861911
war_5,0.0004279782740869297
crash_2,0.0004276692099976128
elections_20,0.0004275823869948411
return_9,0.000427436657741692
ohio_1,0.00042677217946689465
companies_10,0.0004260726700775902
DOW_JONES_17,0.000425749353533406
justice_1,0.00042567806689665523
ohio_15,0.0004254057823560732
texas_17,0.0004245995314398377
returns_19,0.000424103786964057
movie_3,0.00042380256650390144
security_1,0.0004231787193513778
wisconsin_7,0.00042306520743389393
energy_9,0.00042274386540920296
votes_17,0.0004227061494499242
gold_10,0.00042236331307321566
county_12,0.0004222827746290813
elections_18,0.000422053935691972
chance_6,0.00042201563253342416
election_15,0.00042081026182377705
services_1,0.00042060082621796143
companies_1,0.0004198166861727294
religion_16,0.00041965527266292745
investment_7,0.000419517224518937
unemployment_9,0.0004191372823657006
management_17,0.0004185806124798659
fun_2,0.0004184611223803508
project_7,0.0004182636345908617
products_15,0.0004178803706348972
office_16,0.0004178504760438376
elections_11,0.0004177551046735235
technology_15,0.00041773731014125426
invest_8,0.0004176011650194851
business_19,0.0004171269600614443
federal_20,0.00041701145821764493
rich_11,0.00041679805088212546
politics_15,0.000416715235163819
washington_1,0.0004161254888427073
wisconsin_20,0.0004151623388536516
president_20,0.00041483395736239664
products_18,0.00041474569375202024
energy_3,0.0004147417419076519
seats_5,0.0004146194908217947
vermont_16,0.0004146038436854554
crash_16,0.0004141989307659035
firm_4,0.000413707575604301
economics_20,0.0004135378267826029
police_14,0.00041350199362479554
bonds_14,0.00041340180347971303
money_11,0.00041324803752297573
money_12,0.00041287496234195144
car_20,0.0004126709027987624
financial_9,0.0004126325731780505
growth_18,0.0004123689605411233
district_16,0.00041142576387118233
kitchen_18,0.00041142299212056603
garden_14,0.0004113475986071481
water_10,0.00041129363086473124
market_15,0.0004106381431381855
federal_15,0.00041056834247877325
home_4,0.0004104825399958542
fun_4,0.00041036058131498727
stock_market_11,0.00041022521439221493
industry_14,0.0004090764939868479
growth_14,0.00040901795008274996
act_17,0.00040879005459783447
wisconsin_11,0.00040864074262713794
market_11,0.0004086217754201673
freedom_15,0.0004084236023564517
money_18,0.00040807999809746215
college_2,0.00040800034559822153
restaurant_14,0.00040768143067464256
war_15,0.00040767374518358487
gold_8,0.0004073557788125811
district_19,0.0004070291296146902
stocks_3,0.00040695042563888676
social_3,0.000406641974214942
revenue_5,0.0004063524775994328
college_7,0.00040624895257687844
environment_5,0.00040623970426839997
religion_6,0.0004056369321344233
economy_17,0.00040540836535584834
economics_14,0.00040505393512271434
world_16,0.00040486496634974003
republican_1,0.00040399885939029225
technology_13,0.0004039025136492165
justice_2,0.00040353491789955274
risk_19,0.0004030984750011525
economics_7,0.00040307351055211783
democratic_16,0.0004021090251182133
portfolio_6,0.00040199556747727816
wisconsin_4,0.0004018935929277219
food_6,0.00040169793462050015
food_20,0.00040123015394677826
labor_7,0.0004011896731198294
college_17,0.0004009235581612261
home_3,0.00040076258902107365
kitchen_14,0.00040067376690483813
county_4,0.0004004670332474481
service_5,0.00040023259754390594
party_19,0.0004001808903056372
million_20,0.00040003645701735803
federal_6,0.0003999106200775625
finance_12,0.0003997901560219428
market_18,0.0003995188568811411
union_11,0.00039928946879790663
members_15,0.0003992842012997708
restaurant_11,0.00039877787956643223
labor_15,0.0003985218438057617
health_1,0.00039790606951252633
water_14,0.0003977029682487474
ltd_16,0.00039763089770414697
senate_7,0.0003975799194550209
chance_12,0.00039757647540507584
massachusetts_1,0.00039750690383378906
banking_4,0.0003971859791859353
war_8,0.00039709185096727226
wisconsin_13,0.0003966397075383229
food_18,0.0003966393409575303
elections_15,0.00039652848120422154
court_4,0.00039645144396468
consumption_2,0.0003962073211283592
court_10,0.00039615999527234635
movement_20,0.0003960806711754798
market_12,0.00039550188875964073
social_14,0.0003954922167215604
project_19,0.00039541774690969995
technology_14,0.0003953013114239732
house_10,0.00039522684388160835
banking_14,0.000395214711042254
credit_10,0.00039498648008767095
ore_8,0.0003948457747377645
ltd_12,0.00039483555298205794
politics_20,0.0003948341878991615
stock_market_20,0.0003948004964267414
consumption_7,0.0003947636638261287
illinois_20,0.00039470152391885954
college_15,0.00039450497854405997
judge_18,0.00039432787662113574
happy_20,0.0003933660864535968
virginia_9,0.00039329537148525336
cancer_18,0.0003931158823257383
health_2,0.00039287451403204743
finance_8,0.00039285439412172163
banking_20,0.00039237594396250423
global_4,0.00039224788751876993
service_17,0.00039199087254075747
cancer_8,0.0003917784365759628
stocks_10,0.0003916736632024261
war_20,0.0003916251832583955
health_11,0.00039143901572325407
nasdaq_3,0.00039137412373811003
security_10,0.00039100958386622056
freedom_1,0.0003908622847720935
earnings_5,0.0003905686935145547
act_15,0.00039047440551867124
media_16,0.00039030958131830207
election_5,0.0003902990026166378
market_10,0.00039013853036843363
cash_9,0.0003898141878392338
act_9,0.0003895580852864847
party_17,0.00038934417057248237
politics_11,0.0003892644282243724
arts_18,0.00038902591697007814
georgia_14,0.00038900992146647604
oil_12,0.000388915165858946
county_3,0.00038888573470378105
bank_6,0.00038871777291348816
money_1,0.0003886925098306907
ceo_14,0.00038866850887924186
tennessee_2,0.0003885190853773792
judge_9,0.0003883879382565618
crisis_7,0.0003880735851936727
illinois_5,0.00038803429554670895
marketing_1,0.00038800753105565914
gain_18,0.0003878329309971461
missouri_6,0.0003871398653622589
movie_4,0.00038695997942927746
government_4,0.0003868834531687122
industry_20,0.00038665309734582784
corporation_13,0.0003866460122054876
ohio_3,0.00038651352640056355
carolina_1,0.000386339405624947
water_2,0.00038630689341913175
virginia_1,0.0003860905398161989
business_10,0.00038593925189716764
politics_6,0.00038578672961025594
dow_jones_18,0.00038555924541847005
stock_market_6,0.00038552002047124816
law_15,0.00038539547876393525
buy_2,0.00038536211915041863
return_5,0.0003853068442056418
energy_19,0.00038519047685131206
texas_1,0.0003851789398651258
votes_18,0.0003851661621840122
elected_5,0.0003844767236012721
carolina_4,0.0003843466144223885
senate_4,0.00038369698089040335
fine_8,0.0003836949486057937
million_15,0.0003836442911380082
social_15,0.0003835649352113018
york_10,0.00038307905061854195
bank_3,0.00038305810421244383
votes_14,0.0003828479840123702
short_selling_9,0.00038284791326478277
nasdaq_15,0.0003823610188503875
financial_16,0.00038228424985230463
social_7,0.00038222512515162147
office_7,0.00038206044274496806
returns_5,0.00038198302241818056
global_6,0.00038167479493090396
office_20,0.0003813802234345305
cash_19,0.0003812767348573883
inflation_15,0.00038116107315465077
returns_12,0.0003803310080975689
revenue_18,0.00037980842069265257
wisconsin_6,0.0003796457898374448
gain_9,0.0003794811458372983
war_19,0.0003794452359964691
business_4,0.00037934240321518055
world_15,0.0003792325037761366
dow_jones_20,0.00037907277420053657
secretary_14,0.000378942370567885
wisconsin_8,0.00037882441531108255
media_1,0.00037847669094414244
market_1,0.0003781381898888091
council_9,0.00037764163732001275
culture_1,0.00037751741889460977
travel_3,0.00037747195581631525
corporation_11,0.00037729809237745793
bank_12,0.00037714278323226205
earnings_1,0.00037703856944058
cancer_9,0.00037681697689535994
car_11,0.0003765641283501248
marketing_12,0.00037647764043193275
washington_14,0.0003764614568802273
culture_4,0.00037645455537405184
home_19,0.0003761461520565968
cancer_7,0.0003759683334313478
happy_1,0.00037580164677568963
opportunity_16,0.00037569265639168846
justice_9,0.00037503979182703853
media_5,0.00037487090242269855
services_11,0.00037472683879939965
credit_14,0.00037465571089768707
bubble_10,0.00037456474772946024
college_6,0.0003744197018952211
development_3,0.00037419492238277303
banking_8,0.00037419274480208635
committee_12,0.0003737454415231481
growth_6,0.0003737069995457636
returns_16,0.000373508738166893
lifestyle_20,0.00037337790821821227
cash_5,0.0003732683682674634
oil_16,0.0003729088480623588
dividend_1,0.00037287700388034323
profit_5,0.00037265744981688706
massachusetts_12,0.00037232118962639786
texas_13,0.0003723135670080366
religion_13,0.00037227977104921096
market_2,0.0003721969495243413
kitchen_5,0.00037213892810487805
senate_16,0.0003719124222138405
community_12,0.00037184925738993206
ohio_17,0.0003713633055878248
police_6,0.00037110405220924987
washington_4,0.000370825677464292
train_17,0.0003705389668582509
million_4,0.0003704760259314852
stats_6,0.0003704416635521575
college_10,0.0003703220317928832
law_13,0.00037030245988073086
pennsylvania_4,0.00036957689974120427
oil_18,0.0003695453403020941
office_14,0.0003694587787526049
fun_11,0.0003691562082048345
food_19,0.0003689758917062593
earnings_18,0.00036891494466942046
money_6,0.00036876343033536834
management_6,0.000368551566890288
environment_17,0.0003684413852917818
stock_market_7,0.00036842071763072616
sell_7,0.000367988777804238
stats_1,0.0003678980536748968
BUY_AND_HOLD_7,0.00036787411521874695
trader_1,0.0003678302392799248
york_8,0.0003675578376332877
washington_5,0.00036744860901179204
credit_9,0.0003671037532589729
profit_3,0.00036698727324569814
war_12,0.00036679019018236153
finance_10,0.000366748524119993
war_11,0.0003666571145982415
economic_3,0.00036644842394137773
secretary_8,0.0003663778255874382
government_18,0.0003659998750489465
debt_1,0.0003657417559887795
environment_1,0.0003654084469338679
college_11,0.000365343231998821
return_7,0.00036526646178563463
world_18,0.00036524206408647755
food_2,0.00036521702192869674
health_7,0.0003650290859990049
legal_3,0.0003649798710349272
voters_19,0.0003649047353540408
minister_4,0.0003649015181240001
management_3,0.00036470721485276034
texas_19,0.0003644466732014012
law_19,0.0003644075149392542
vermont_14,0.0003640860556718587
inc_9,0.00036406552351822433
technology_1,0.00036401611246163944
happy_2,0.00036381013794976847
home_7,0.00036369993279152614
community_16,0.00036361021333310454
rich_16,0.0003635177453738537
county_6,0.0003633239486103579
rights_17,0.00036304726193997104
crash_6,0.0003629907187794652
leverage_20,0.0003629386985283652
services_3,0.0003628805157936457
religion_8,0.0003626237392227262
president_2,0.00036228298276898014
fun_20,0.0003620519178932463
ltd_5,0.00036189470752817323
case_13,0.0003618314431666881
york_20,0.0003616766116421193
money_20,0.0003615842100055087
oil_1,0.00036132579582028794
firm_10,0.00036132543940461216
fun_12,0.0003609324575582267
ohio_18,0.00036086610590973546
growth_7,0.0003606416564624331
food_9,0.0003604810940985601
fun_7,0.0003602981755309928
government_20,0.0003602680832471263
rights_10,0.00036021381533602614
home_8,0.000360022475019421
services_15,0.00035995116980660135
tennessee_18,0.0003599342271980562
justice_12,0.00035992412676622584
law_3,0.0003599058386298002
energy_8,0.0003598269500858546
present_2,0.00035976915733739676
headlines_2,0.0003597438872589593
government_8,0.00035960203483093684
judge_13,0.0003594716916965046
marketing_10,0.0003593012772718528
consumption_1,0.000359234910559173
justice_16,0.0003590441449412617
bubble_15,0.00035895802214444626
missouri_15,0.0003587299017803327
ltd_4,0.000358398576455644
fine_7,0.0003582079800364678
economic_19,0.0003581842753457527
election_13,0.00035810601885743093
invest_13,0.0003580106887688621
health_9,0.0003578630815742512
bonds_20,0.0003576111132071921
companies_16,0.0003574654330869888
union_7,0.0003573078796519222
