feature,feature_score
blacklist_12,0.028792969427101137
global_13,0.008522692313118786
financial_markets_4,0.008484921850163824
short_sell_11,0.007665346421491037
holiday_14,0.007257432079834162
million_12,0.006057305869745656
college_6,0.005609700040035132
gains_19,0.005461605483295647
holiday_2,0.005391090722680905
bonds_15,0.005315003731361976
police_1,0.0049075200124858755
tennessee_15,0.004754385951279703
home_16,0.004586136614241892
movement_10,0.0044270886898554775
blacklist_6,0.0043475330096238735
marketing_11,0.004006876657085036
justice_19,0.003982444598038433
ore_4,0.0039508156960918065
growth_19,0.003939825377875714
gains_20,0.003919367099322356
unemployment_18,0.0036934187161336523
william_7,0.0036475534318257783
food_16,0.0036396447022895655
market_10,0.0034664670843787423
forex_9,0.003435277162967127
financial_14,0.0034124097669592113
firm_15,0.0033940091459303662
cash_7,0.0033697500633359558
home_5,0.0033596367550529907
union_2,0.003354937808506959
pennsylvania_9,0.0033060172398564056
cancer_7,0.00330584467519152
oil_15,0.0033000852001120514
carolina_20,0.0032997216643418942
management_2,0.0031238077466715637
opportunity_20,0.00308657104028705
kentucky_15,0.003082273263240617
fed_8,0.0030802467292696807
health_1,0.0030747419209397843
holiday_7,0.003061960343592523
representatives_12,0.0030556778198019825
kentucky_11,0.003029390546182411
sell_16,0.002799128928672156
transaction_8,0.00279036314718539
investment_16,0.0027887905450380496
consume_7,0.002594934385058039
society_3,0.0025726504054645067
movement_14,0.0025068005627657715
vermont_9,0.0024265302925355306
greed_7,0.002416567661248787
council_11,0.0024141579648357127
arts_13,0.002396531636846411
business_5,0.0023459077831980337
blacklist_15,0.0023177163736548072
kitchen_12,0.002307277583207169
project_17,0.0022818086539283995
default_14,0.0022376264599090127
million_8,0.0020932382832156825
credit_8,0.002079729617674512
york_10,0.0020752425651473006
buy_14,0.002047345507285007
security_6,0.0020192999887383087
vermont_18,0.002002899714693861
metals_20,0.0019838063046966905
economic_18,0.001982724226803542
development_7,0.0019814122991714386
texas_6,0.0018974285926580102
short_sell_13,0.001887087494664036
bank_14,0.0018388697357011004
society_14,0.001836264531407264
service_3,0.0018217052729224707
police_16,0.001817745945706736
house_11,0.001809040278583565
revenue_1,0.0017919750519751593
car_10,0.001766358793103571
election_14,0.0017444007561923935
wisconsin_13,0.0017406760217612686
fun_7,0.0017202958200412146
train_20,0.0017067606071793516
judge_14,0.0016923229889672894
community_6,0.0016603119214992554
management_18,0.001657229910156835
debt_2,0.0016422844379728515
cancer_5,0.0016368257366717446
money_10,0.0016045649535022185
health_2,0.0015894740403864435
crisis_14,0.00156859659958374
politics_12,0.0015661569445889773
act_5,0.001532955783546716
ring_1,0.0015281359820997274
investment_15,0.0015262109465858712
judge_1,0.0015232996777906494
economy_18,0.0015134740124791222
social_6,0.0014947736762687266
sell_6,0.0014818730033609616
transaction_14,0.0014696786896473966
council_19,0.0014490341048888696
social_11,0.0014448273007743298
food_9,0.0014376230243764614
fond_14,0.0014242386379545026
society_9,0.0014213388647961495
sell_1,0.0014192941080356225
happy_5,0.0014159691667044053
profit_11,0.0014069701091319734
elected_1,0.0013342665104316752
services_3,0.0013263639121235539
federal_7,0.0013217306901298945
case_2,0.0013161217661298013
growth_4,0.0013009926579682126
crisis_4,0.0012764356281891244
return_14,0.0012555418689747858
texas_1,0.0012473572885196595
