features,feature_score
BUY_AND_HOLD_20,0.00515495115206365
short_selling_11,0.004847034711121074
short_sell_18,0.003166373705070773
metals_18,0.0024422748623592143
short_sell_14,0.0017837215719844549
short_sell_12,0.001661825356659914
loss_5,0.0014382830644367546
votes_5,0.0013704050379485942
minister_7,0.001343717021003094
movie_8,0.0012087488867524648
debt_13,0.0011702906936380472
short_selling_13,0.0011631740980615857
management_20,0.0011610079793605637
council_1,0.00114819179206736
society_18,0.001121573321821961
industry_9,0.0011155572942349232
illinois_8,0.001091521245494825
revenue_9,0.0010685080176618268
investment_11,0.0010459949030984352
voters_3,0.0010236945307203237
products_12,0.0010173130062197378
companies_16,0.001015903895003223
short_selling_14,0.000994171004534607
services_20,0.0009738602701159875
seats_9,0.0009033392861100231
technology_11,0.000901942725974352
missouri_5,0.000891953161690805
county_18,0.000876263185680756
invest_18,0.0008757544364016986
war_8,0.0008734433158588576
ring_9,0.000864110202591807
security_18,0.0008628907881402109
default_18,0.0008523795515950564
nyse_5,0.0008457557529281258
holiday_12,0.0008413665336314308
social_11,0.0008296517341484359
ore_17,0.0008197094267255994
law_8,0.0008141197714892169
buy_11,0.0008108102305611066
union_11,0.0007938842476791143
media_18,0.0007938487132270452
marketing_17,0.0007894590385487942
seats_5,0.0007864323958702274
ltd_9,0.0007860102814945561
voters_1,0.0007772829260945668
short_selling_12,0.0007766812583912388
banking_11,0.0007755157320182014
world_4,0.0007707360030634669
tourism_14,0.0007698085599809854
gold_3,0.0007685838606427771
debt_6,0.0007668116763018608
invest_1,0.0007659928566233867
court_17,0.0007621348763362398
act_10,0.0007619470919600832
culture_20,0.0007573948199352319
gains_11,0.0007557562075308743
trader_16,0.0007544070210746269
water_10,0.000753445982242778
economic_11,0.0007497145837332994
food_19,0.0007445949008567331
gain_19,0.0007442044837888879
georgia_19,0.0007411792793109195
consumption_16,0.0007402325537671327
success_3,0.0007400930000844995
corporation_15,0.0007344606680475157
travel_14,0.0007327714507693523
chance_13,0.0007323627897306845
stats_18,0.0007319433184626015
bank_20,0.0007275449215597806
crash_4,0.0007259411972561327
district_9,0.0007224103626954498
community_17,0.0007217789957986324
fine_14,0.0007168450153249899
economy_7,0.0007158927424565655
william_18,0.0007132722143535926
freedom_2,0.0007129922491508313
marketing_10,0.0007096142871696175
war_4,0.0007086541859549223
republican_14,0.0007078857076308827
senate_16,0.0007054611076549612
dividend_12,0.0007039623623434133
success_20,0.0007023958671511284
illinois_16,0.0007023583125949465
health_20,0.0006962779008448972
massachusetts_2,0.0006958509532685269
blacklist_10,0.0006932332314982888
nasdaq_10,0.0006925631020852847
kentucky_12,0.0006914214017322623
election_19,0.0006871698078337116
firm_2,0.0006863071261774725
happy_16,0.0006856624577427751
forex_13,0.0006855516761785399
marriage_15,0.0006829912081117119
federal_10,0.0006777509350374147
secretary_2,0.000677410166389614
democratic_1,0.0006749609297597469
risk_17,0.0006746399597681201
tennessee_19,0.0006737303911535119
development_17,0.0006735390957786722
movie_17,0.0006694357233763674
federal_7,0.0006689132666734146
representatives_9,0.0006639810022675489
secretary_11,0.0006611842873132632
buy_13,0.0006543436346905121
law_17,0.0006538512702017632
global_10,0.0006496562465872569
ohio_20,0.0006476054290791712
fine_8,0.000647599036729847
community_5,0.0006460880829531697
elections_2,0.00064562843978862
sell_17,0.0006453366628607639
ring_15,0.0006446512887158268
case_3,0.0006442859404435738
bank_11,0.0006439265481355069
portfolio_3,0.0006406979593769874
transaction_10,0.0006385027612064547
return_4,0.000637109741402811
restaurant_9,0.0006369936977928612
georgia_20,0.0006329198721983563
republican_4,0.0006298605325974349
garden_13,0.000628367276404535
business_4,0.0006279526993041525
media_15,0.000626705882040174
growth_20,0.000625954490514603
default_14,0.0006245670659417249
cancer_5,0.000624372680231531
debt_15,0.0006235551829882269
justice_2,0.000620354565889794
transaction_3,0.00061957062696107
