features,feature_score
consume_9,0.015086125041290406
dividend_7,0.00814490608810913
credit_12,0.007789896931888625
county_14,0.007086543024939011
council_12,0.007035401352323734
federal_14,0.006956000901796102
vermont_5,0.006640632063737321
arts_3,0.006543868786556824
health_11,0.006466922813744123
default_15,0.006296941837861276
water_20,0.006282405340221735
judge_8,0.0061826188036683185
members_6,0.006170393684615863
world_18,0.00608039094306325
management_9,0.005914971252290108
lifestyle_17,0.005835940614328383
war_4,0.005598391836235865
office_13,0.005510367669957741
corporation_15,0.00527784200795242
money_7,0.0052610462311462195
founded_5,0.005220610932352134
house_20,0.005089599948925324
credit_8,0.004982322413926906
fed_19,0.004911812033065772
million_2,0.004880248216267387
elections_19,0.004810496152886773
inflation_12,0.004799879173200409
georgia_11,0.004780295629652546
freedom_2,0.004765213042241622
votes_14,0.004663994678569573
illinois_10,0.004658950917678877
district_4,0.004610999781833456
metals_12,0.004561395496677124
movie_15,0.004553571498339406
crisis_18,0.004546711054739927
present_9,0.004498605635529951
movie_2,0.0043741433078841
unemployment_6,0.004365649086154649
ceo_17,0.004333375528153615
technology_9,0.004312460522499822
returns_18,0.004308963474826024
train_2,0.00429144443795502
holiday_11,0.0042779815261194225
gain_13,0.004160618005703933
buy_16,0.0041334388207857915
representatives_18,0.004101158040441004
court_10,0.003935993478504859
water_6,0.0038895539274592956
media_18,0.00387553299762154
loss_3,0.0038624236373227144
religion_15,0.003858747497854482
energy_20,0.0037873273541030963
council_13,0.0037792671783033653
debt_15,0.0036852095979971935
car_11,0.0036523818506768117
tennessee_8,0.0036317298181744043
water_2,0.0036026031611404367
oil_8,0.0035850405979412463
restaurant_11,0.0035699247847276253
rights_14,0.003550011370220015
freedom_4,0.0035456407998227337
food_13,0.003492010410879179
justice_18,0.0034167964676120044
ohio_9,0.003355031360576542
products_4,0.0033465775335535506
government_3,0.003318390229284452
house_15,0.0033115443922273617
ltd_19,0.0033067893925829484
marriage_6,0.0032620663456770006
growth_7,0.0032230161421964464
stock_market_13,0.0032105002201737428
services_2,0.003154578203360978
carolina_14,0.003147549374622808
government_17,0.003144440597205801
car_17,0.0031101225405003384
political_1,0.003091649320310286
war_20,0.003035778957712509
world_3,0.00295883009147056
kitchen_16,0.0029548787126589845
religion_13,0.002953268292876263
management_4,0.0029448197716265617
virginia_11,0.0029428814278042634
world_1,0.0029335385332462066
cancer_13,0.002898580049571706
headlines_11,0.002870746534259176
car_10,0.0028624572637543206
color_4,0.002856991030412175
oil_3,0.0028518721885291633
district_12,0.002839118122452934
pennsylvania_10,0.002822728930088564
community_2,0.002819922335101142
stats_20,0.002781903773860596
market_7,0.0027586728612826674
stats_3,0.002730005152658102
development_14,0.0027285593519739988
energy_10,0.0027110597369120874
trader_15,0.002686121800554343
derivatives_19,0.0026856210199718124
stock_market_18,0.002663606118597619
stocks_17,0.002608958760055575
elections_11,0.0026059086414561916
chance_11,0.0025792434576575552
case_8,0.002530886338067895
secretary_19,0.002509582543888785
economic_16,0.002490434617385486
train_9,0.0024884699927962698
ceo_7,0.0024604296360157185
government_16,0.002392750571960005
business_13,0.0023600184693538264
unemployment_19,0.002328380843940809
corporation_17,0.002321129715395945
seats_18,0.002315842100640989
development_2,0.002314050961626773
labor_20,0.002297593323090865
massachusetts_10,0.00228219320568372
committee_3,0.0022713053464612967
lifestyle_16,0.002261111500125956
credit_20,0.0022133655599991045
financial_12,0.0021895721298748477
portfolio_18,0.0021791128028558235
default_16,0.002178196462341489
arts_18,0.0021511977782507972
ltd_6,0.002139627949966691
committee_10,0.002119290571289957
holiday_20,0.002108681734768052
federal_2,0.002076691348531147
transaction_8,0.0020578301960286704
service_9,0.002029597370361474
services_10,0.0020211580586010185
war_7,0.002012684727707835
garden_17,0.001996016102616187
health_7,0.0019435023852809176
markets_3,0.00193437068745956
labor_19,0.0019128844986426154
illinois_3,0.0019081051906253625
kentucky_14,0.0018973954516157535
finance_3,0.0018736446188910084
college_17,0.0018636181258234676
senate_12,0.0018570995183152458
consumption_12,0.0018292947281708953
court_4,0.0018171187971988132
culture_19,0.0018148041006876355
corporation_5,0.0018133043561481422
unemployment_11,0.001800922948986094
home_17,0.0017969991650094166
management_6,0.0017776698698832609
minister_13,0.0017508916127777815
illinois_16,0.0017427856854049855
committee_1,0.0017397625035029608
district_1,0.0017354117408060724
success_16,0.0016903156553875697
illinois_13,0.0016866940316386313
bubble_14,0.0016864289842763922
car_16,0.0016763447164706855
movement_18,0.001646046815268094
movie_8,0.0016356413888255282
restaurant_18,0.0016282395584359271
cash_17,0.0016251577301772792
risk_2,0.0016156625607583307
