feature,feature_score
votes_10,0.005324085721637136
rich_10,0.004028939773941015
bubble_16,0.0032281198818468514
washington_18,0.0026560672266430344
labor_16,0.0024236807272479113
dividend_13,0.002404148820174085
buy_1,0.0021755072597482114
firm_14,0.0020604340053786948
economy_1,0.0019997427996404763
rich_17,0.0019894384422821532
arts_16,0.001968917657338527
rights_20,0.001881246230775565
travel_11,0.0018716351223199465
elections_20,0.0018546256067413602
inflation_11,0.001819259032198168
profit_2,0.001779660614165838
labor_20,0.0017327010896855495
firm_20,0.0017115252393390616
politics_9,0.001661192149649183
housing_7,0.0016058784135141093
politics_13,0.0015292269773718962
water_9,0.0015252356558133912
color_20,0.0015149304710291665
crisis_18,0.0015058947785733519
returns_9,0.0014966784689966106
justice_8,0.0014895645530000655
kentucky_10,0.0014677359727907704
judge_10,0.0014479646624175756
ring_19,0.0014369650059558453
politics_14,0.0014354797982475587
democratic_10,0.0014227606261455119
returns_4,0.0013845721049386775
management_11,0.001327158775919815
arts_15,0.0013181186170145125
religion_14,0.0012955313545074904
bubble_5,0.0012817477469026708
culture_19,0.001260530843408309
finance_1,0.0012571016870130973
college_6,0.00124848043622979
present_14,0.0012427134770222848
illinois_6,0.001237765417678481
judge_2,0.0012373202523657586
votes_11,0.0012329391959250465
tennessee_5,0.0012265448907810995
political_12,0.001215989476353558
senate_2,0.001210789502712495
stocks_20,0.001210767105345094
election_13,0.0012091829859339394
business_10,0.0011999660450958288
political_14,0.0011957284478274438
opportunity_14,0.0011911189502639766
bubble_6,0.001180673873637483
republican_12,0.0011799179669500605
council_20,0.0011784188432634312
kentucky_15,0.0011783014992929508
seats_9,0.0011704816204200126
case_10,0.0011632902391372302
virginia_19,0.0011377243066324784
political_5,0.0011340754825447305
water_20,0.0011311728907977498
culture_5,0.0011204846647737098
senate_1,0.0011163896598184694
pennsylvania_13,0.0011127218291010496
massachusetts_10,0.0011080741214857393
metals_5,0.0010814014262779043
dividend_14,0.0010782532670522485
council_6,0.001076493007364574
union_13,0.0010743696121760654
technology_12,0.0010698011849426749
house_13,0.0010662456253839477
bank_9,0.0010653873690098746
college_15,0.0010637347595811699
washington_16,0.0010459527225425917
industry_1,0.0010414678472788837
market_20,0.001039355024699113
massachusetts_4,0.001039283055678784
virginia_17,0.0010388566131879456
nyse_18,0.0010371593490214651
georgia_8,0.0010349184446609985
gold_10,0.0010322010134970411
return_18,0.0010283697988902408
movie_15,0.0010229133072666313
inflation_19,0.0010184896084495811
fine_3,0.001012356925498904
environment_16,0.0010015700707706227
dividend_19,0.0010005976028429966
law_8,0.0009952481930409671
economic_1,0.0009940704402714123
food_10,0.0009881106509569595
governor_8,0.0009676456935717076
home_19,0.0009641861749158864
corporation_18,0.0009597604976737172
stock_market_10,0.0009592512724292127
million_19,0.0009586544245331873
vermont_10,0.000956455901874726
invest_19,0.0009519770238161267
service_10,0.0009514191076415529
ring_3,0.0009468716612748324
tennessee_10,0.0009466173645797905
police_15,0.0009441734135067039
companies_10,0.0009362919047430793
senate_11,0.0009291994409294904
county_18,0.0009270843642086947
elected_8,0.0009241704926354236
elected_2,0.0009201415790362004
culture_17,0.0009192129481981212
firm_15,0.000911849320026348
virginia_18,0.0009103630950806557
kentucky_11,0.0009090970588398043
world_8,0.0009066686150828525
health_16,0.0009022093722423981
inc_16,0.0009008544015083658
government_5,0.0008950394090890013
metals_11,0.0008917165988467245
council_17,0.0008884338779618788
law_18,0.0008873949272958167
house_2,0.0008856288726299637
virginia_12,0.0008854301116853197
police_5,0.0008844858914348279
housing_14,0.0008836085227595969
restaurant_12,0.0008797659226622502
dividend_7,0.0008765846279537424
committee_3,0.0008724566319558162
stock_market_3,0.0008688991525233838
union_7,0.0008686593321729513
economics_20,0.0008655093602877003
vermont_9,0.0008642662614548784
project_4,0.0008640616036949729
election_11,0.0008625011338546456
massachusetts_17,0.0008581241550626518
democratic_7,0.0008581087845372928
holiday_7,0.0008560324359804808
buy_5,0.0008551782926113502
washington_17,0.0008551720579927954
members_17,0.0008542594067647555
religion_7,0.0008537575107416749
stocks_18,0.0008517759403974747
missouri_1,0.0008482929090165881
carolina_9,0.0008456718774362571
freedom_15,0.0008453314290478742
court_12,0.0008451694529255577
pennsylvania_12,0.0008389813895937202
management_18,0.0008386987737482848
fine_2,0.0008378586995092879
buy_4,0.0008351394737534853
environment_9,0.0008343359651610357
gains_5,0.0008329134259859282
million_11,0.0008321388283894603
virginia_10,0.0008310734987456689
york_8,0.0008282315395406325
movement_17,0.0008239293383853644
environment_12,0.0008204667257246897
law_4,0.0008157795501044054
finance_20,0.0008151493320697554
marriage_15,0.0008111312988044716
college_5,0.0008108020372111559
trader_4,0.00080973321734578
