features,feature_score
BUY_AND_HOLD_9,0.06049756470198975
energy_9,0.002215552118886593
BUY_AND_HOLD_12,0.0021486035540169536
york_3,0.0019315706059785112
return_8,0.0019087856597281411
world_14,0.0018988549582049249
restaurant_19,0.001828836718298029
bank_2,0.0018104391510525956
politics_11,0.001636234065635547
tourism_17,0.0015896726876054137
gains_5,0.0015736125276300088
banking_2,0.0015550642132905379
water_14,0.0015423154424941419
marketing_18,0.001528184796337661
inflation_4,0.0014450078993811291
unemployment_2,0.0014341404487841017
headlines_5,0.0014300217768628937
freedom_17,0.0014014956956665621
rights_4,0.0013917375724190812
seats_16,0.001386229133072517
college_18,0.0013752465652339789
union_12,0.0013513177521234541
justice_6,0.0013243866931273082
virginia_6,0.0012990246592413089
marketing_4,0.0012937037741129027
companies_8,0.0012919606626000297
forex_3,0.0012498050756182988
marriage_6,0.0012471889529008721
governor_12,0.0012430680825808085
tourism_14,0.001238500180142539
train_12,0.0012373688626224593
corporation_9,0.0012121940371014569
georgia_6,0.0011963571413980804
debt_17,0.0011923164648879369
loss_17,0.0011780348654061071
revenue_15,0.0011755392576848608
project_19,0.0011656409787456528
politics_19,0.0011612784936361241
happy_12,0.001149563854811992
stats_15,0.001146186222133462
ltd_9,0.0011449420582008746
freedom_2,0.0011210900205424446
oil_8,0.0010925213681403961
governor_17,0.0010812784335272059
economic_18,0.0010600564930752627
stock_market_10,0.0010599729452676944
car_20,0.001039510539740594
corporation_2,0.0010319757780930337
party_12,0.001029063092574108
stock_market_8,0.0010144780605739923
development_13,0.0010032894350252746
technology_13,0.0009882844448230726
conflict_18,0.000981190230042397
energy_12,0.0009764579366071262
forex_8,0.0009728888682129992
inflation_16,0.0009601246220886819
health_10,0.0009585263288326995
carolina_2,0.0009320570327224869
county_9,0.0009258002261518184
development_4,0.0009218619292739948
dividend_18,0.0009199141009542994
ceo_15,0.000916609610767998
color_7,0.0009140378669361227
color_5,0.0009114696472958323
marriage_18,0.0009112755701850597
representatives_6,0.0009085215877887928
BUY_AND_HOLD_15,0.0009001692926410563
election_7,0.0008996539623972775
forex_12,0.0008830423923826742
council_7,0.0008821044733339141
carolina_3,0.0008759173288435364
stocks_7,0.0008688487965943723
federal_9,0.0008661069736418437
district_10,0.0008660225209891802
return_11,0.0008544017588708189
carolina_7,0.0008428091042093092
unemployment_1,0.000839438544247319
committee_14,0.0008389482572846848
rich_8,0.0008387597865728724
success_13,0.0008257505109324246
culture_9,0.0008246086187557667
financial_7,0.0008197884553890942
sell_14,0.0008152317504241092
cancer_18,0.0008115911957390096
bank_7,0.0008087354787153433
banking_18,0.0008038461800701775
legal_5,0.0008034474015983408
fed_3,0.000802394052463901
world_2,0.0008019479065344063
business_4,0.0008008975201880488
business_17,0.000800702785910798
water_11,0.0007994278081975858
missouri_2,0.0007964208286629474
dow_jones_18,0.0007885058290798205
elected_2,0.0007811496564943402
government_11,0.000780753383079638
county_7,0.0007806609187960073
bank_4,0.0007783747785580349
wisconsin_9,0.0007773544194689034
health_12,0.0007745083446718696
political_16,0.0007733293969345436
police_19,0.0007714791125477933
oil_1,0.0007708114680900545
pennsylvania_16,0.0007660619367701509
risk_10,0.0007629440553827623
government_9,0.0007602151638117415
return_3,0.0007572459619743301
sell_7,0.0007426497934674812
social_13,0.0007410786538755806
district_3,0.0007303476457327149
credit_14,0.0007243360998146542
nyse_11,0.0007170800560204145
management_11,0.0007013938392504911
consume_1,0.0007007896842304678
food_10,0.0006985326609767171
development_10,0.0006920199412517365
president_2,0.0006906604379221697
crisis_13,0.0006903834906947027
buy_5,0.0006857166787480964
trader_8,0.0006841956024472567
elections_8,0.000682919713365592
gain_16,0.0006825896871984904
opportunity_8,0.0006810459731096523
office_18,0.0006805137025836001
ohio_19,0.0006792716912165064
return_1,0.0006674854778301512
management_12,0.00066532449313583
market_8,0.0006645496916999455
market_1,0.0006642045297533398
act_3,0.0006625970227306964
ministry_17,0.0006531320818756883
office_4,0.000650805940663781
corporation_19,0.000649958540945031
industry_13,0.0006487758887360145
technology_10,0.0006479728086597905
DOW_JONES_3,0.000647815853527867
credit_19,0.0006466408545787362
forex_9,0.000644760206642229
present_4,0.0006424646596839078
nasdaq_9,0.0006349111806030632
firm_14,0.0006308885072167674
fed_12,0.0006304504867763712
rights_6,0.0006282151011167492
services_2,0.0006183782990315914
texas_13,0.0006176666278708573
marriage_14,0.000616537383033422
house_6,0.0006141804817813246
house_1,0.0006135885995713101
world_8,0.0006122458762034535
short_selling_10,0.0006102508345839828
committee_15,0.0006063989657037112
financial_8,0.0006057062185391297
police_9,0.0005962078260162572
short_sell_19,0.000593344413530191
debt_12,0.0005923189106321351
tennessee_20,0.0005917869966671487
office_8,0.000591357057091885
gains_14,0.0005863947414453484
judge_8,0.0005860891369758711
court_7,0.0005855190630530409
tourism_12,0.0005845287380590497
marketing_16,0.0005837611369485525
dividend_15,0.0005831182353077178
BUY_AND_HOLD_18,0.0005750857956148909
served_3,0.0005750242497827336
war_4,0.0005750144224160098
management_8,0.0005735696035816592
health_5,0.0005734356972796402
bank_1,0.0005718842598212758
william_3,0.0005701713046687864
government_13,0.0005681225032193398
holiday_2,0.0005569997646946971
million_7,0.0005552820044450071
movement_10,0.0005527307702828947
revenue_6,0.0005506126740220097
hedge_2,0.0005469314498161382
carolina_20,0.0005443482841657111
politics_13,0.0005427775089684681
economics_12,0.000542579161736967
market_5,0.000542531834556796
