features,feature_score
tourism_10,0.011324975979318195
leverage_11,0.009904363172039712
ministry_3,0.006711457698029381
tourism_14,0.005913495157215519
default_17,0.0055791209963926905
inflation_10,0.005113422079143642
nasdaq_17,0.004836545177355913
ore_8,0.004498589095553396
investment_4,0.004232980778079613
transaction_17,0.0038405221275595192
tourism_15,0.003714092304340411
consumption_12,0.003635042668343442
hedge_8,0.003334444816790439
lifestyle_6,0.0032575754213334763
ministry_17,0.0031516016056976144
elections_12,0.003145750162299145
inflation_20,0.003087736374390108
inflation_16,0.0030165440217955804
vermont_2,0.003003715691322027
consumption_19,0.0029881923704492778
inflation_15,0.0029252048173326775
consumption_16,0.0029032238861799275
consumption_5,0.002794390191061955
consumption_10,0.0023616049475159804
consumption_20,0.002335089024091684
default_4,0.0022120028147839723
invest_17,0.00216715898667663
cancer_16,0.0020549323629853104
economy_10,0.0019003632521375463
ore_11,0.0019000331034764312
union_16,0.001894763501569975
risk_2,0.0018866841470498007
investment_5,0.0018668061115680924
ore_20,0.0017357139140154374
government_19,0.0017057791068726365
elected_19,0.0017044804396568409
democratic_11,0.0016963481444807935
lifestyle_3,0.0016846123245530147
law_10,0.0016292669631465544
transaction_14,0.0016083723365471513
voters_13,0.0015761632722264007
lifestyle_18,0.0015188075749856325
leverage_6,0.0015091558078931225
ore_5,0.0015061692774932277
risk_10,0.0015021886835056236
inflation_12,0.0014982795805489307
default_8,0.0014941426223249352
bank_19,0.0014923250207815727
present_1,0.0014344615019568244
council_13,0.0014292910214250294
default_18,0.001411039475163864
fed_1,0.0014080219741945854
corporation_3,0.001397335245249722
movement_5,0.001389962102369427
vermont_17,0.0013565098010425362
york_4,0.0013336068230668718
minister_9,0.0013165050354034796
ore_1,0.0013149654653710702
stocks_16,0.0013035327541934321
fun_16,0.0012930356291080182
elections_11,0.0012929493083334897
transaction_15,0.0012825417297243472
tourism_11,0.0012759008464706093
arts_15,0.0012683959349390826
nyse_1,0.0012678081556540815
growth_10,0.0012662504070853672
social_7,0.0012574121889489078
forex_10,0.0012547062515732824
council_18,0.0012516918694370036
judge_4,0.0012514633797866047
tourism_3,0.001235731440792398
movie_10,0.0012221221161930129
lifestyle_16,0.0012189978698884372
inc_14,0.0012024496705773957
economy_8,0.00117537692659181
present_18,0.001162077717485896
texas_5,0.0011576988032859687
federal_20,0.0011561286139428568
leverage_2,0.0011501238513125015
