features,feature_score
short_sell_13,0.0051673081604095145
gain_3,0.0023051028758369232
stock_market_17,0.0018668852195257146
returns_15,0.0018525247233824452
earnings_7,0.0018106078550933697
world_1,0.0017236065626647608
votes_12,0.0016873280028682092
return_20,0.001668745675987285
market_18,0.0016500264219288315
gain_15,0.0015846961593775047
trader_4,0.0015705337999708665
legal_6,0.0015497852798116573
washington_3,0.0014810415348723153
DOW_JONES_18,0.0014288117556434173
house_3,0.001343609518228656
culture_11,0.0013399421881550434
nyse_5,0.0013361175504858307
bank_5,0.0013350787754308109
finance_18,0.0013050259970040772
fun_9,0.0012910046144979169
color_16,0.0012507398259392645
million_13,0.0012316300784651559
marriage_20,0.0012257359619389763
chance_2,0.0012159887057623237
fond_1,0.0011943974156235712
water_15,0.0011811547549562635
BUY_AND_HOLD_2,0.0011806014093165638
debt_20,0.0011779287694698558
union_15,0.001156836196042802
movie_10,0.0011113289197087275
illinois_5,0.0011020290510432179
fine_2,0.0010580470116759492
forex_16,0.001055071010439552
products_8,0.001042204111853957
federal_14,0.0010419909761945657
movie_3,0.0010351491764873896
economic_3,0.001029029360248793
stock_market_9,0.0010281594990464782
derivatives_13,0.001025452311272681
bank_9,0.0010156224920256725
hedge_15,0.00101282390223328
DOW_JONES_19,0.001005816408293912
garden_1,0.000983954461578343
financial_12,0.0009749887040022858
elections_19,0.0009744239945830107
ore_2,0.0009491123885715801
ltd_11,0.0009482727223411734
profit_8,0.0009287056731012612
texas_13,0.0009280539414739307
democratic_11,0.0009258596339441777
success_12,0.0009222835200323196
garden_19,0.0009201354174528248
derivatives_16,0.0009188264852298936
short_sell_12,0.0009128134559297565
services_19,0.0009097297761477485
nasdaq_11,0.0009081655262702578
restaurant_3,0.0008941115804618409
inflation_11,0.0008881537771001712
security_7,0.0008872394149613482
washington_12,0.0008831637913223922
act_3,0.0008782656246254646
business_8,0.0008707203049682389
office_8,0.000864852339460809
sell_10,0.0008547000363536816
train_18,0.0008527904346139716
success_13,0.0008461072856246945
justice_2,0.0008408374244729536
train_4,0.0008406483467526289
