features,feature_score
invest_7,0.015242033026645811
stocks_9,0.008154190590387442
crisis_9,0.008039321577552154
million_9,0.008013868711368798
fun_4,0.007797834714053493
profit_13,0.006799900185255597
law_4,0.006693615096802666
returns_12,0.006407712012101335
portfolio_6,0.006338500303395759
case_20,0.006262449509521569
government_4,0.00605710025882224
happy_11,0.005961049606380778
founded_4,0.0058538711887638865
votes_16,0.005752544495573006
home_7,0.005703717136827993
gain_16,0.005691992621007941
stocks_18,0.005419479396750377
kentucky_14,0.005320692885752907
culture_10,0.0052029567665598546
crash_16,0.005111039646014813
rights_6,0.004992137965120412
conflict_2,0.004976627104891742
holiday_12,0.00495634432041448
movie_1,0.004911911194396616
service_13,0.0049041987109142956
technology_4,0.004845166887054876
committee_19,0.004741879888936961
voters_1,0.004614414432654387
senate_12,0.0045670931440511325
political_20,0.0045058164710492935
firm_3,0.004492429944985994
credit_19,0.004483976377089153
financial_16,0.004440282523521538
elected_12,0.004272258556707659
present_1,0.0041194679188197615
investment_6,0.004113938794596031
firm_15,0.004013409858653763
bank_19,0.003980959610286165
services_15,0.003951322756171588
health_14,0.003883590010893496
dividend_9,0.003880587568344165
william_8,0.003874278011585028
kentucky_6,0.003825202055599455
investment_16,0.00379934210277718
college_18,0.0037634784780600115
vermont_20,0.003717745353997766
marketing_17,0.0036861972995768455
oil_10,0.0036587020094322824
firm_4,0.0036333275841822035
stats_6,0.0035871125465077695
cancer_7,0.0035383692206789282
political_9,0.0035021453053585053
color_5,0.0034846816966530012
fine_8,0.0034051744263560576
media_3,0.003392278493613043
vermont_18,0.0033237437643055226
votes_11,0.0033032970626766197
government_13,0.00322138712659431
president_14,0.003219538383977465
council_2,0.003154270002710445
management_11,0.003117837528676659
financial_3,0.003095089936218189
cash_9,0.0030580172172774826
party_12,0.00304573182372564
served_20,0.003030128182354378
economy_14,0.0029674075165696235
members_5,0.002964951211314539
government_5,0.0029525037291205265
federal_4,0.002925596695262784
housing_5,0.002919394961013054
district_4,0.002888983796725962
products_7,0.002808717155530643
ore_2,0.002804878660839957
court_17,0.002795351782800729
justice_14,0.0027810627166630648
business_8,0.0027756353045264373
arts_6,0.002740179629209224
companies_17,0.0027020899158306014
home_11,0.0026905300657822586
business_16,0.002528387823983357
metals_11,0.002497003975997121
served_6,0.002487055813696191
ring_4,0.002470888688776937
dow_jones_17,0.0024644307277936063
