features,feature_score
financial_20,1.9418611004346323e-05
union_6,1.9409677880613265e-05
dividend_15,1.9407465435917586e-05
earnings_10,1.9332040820243606e-05
earnings_17,1.91038599670625e-05
society_16,1.9098237524535104e-05
returns_5,1.906656748585855e-05
tennessee_1,1.9049641048071536e-05
financial_19,1.9034826917921904e-05
republican_1,1.9008614053001218e-05
revenue_7,1.9004241954452302e-05
washington_4,1.897701338304424e-05
inc_16,1.8903603234165654e-05
carolina_18,1.8803463069766146e-05
ring_8,1.872816394765121e-05
case_18,1.8702016884331987e-05
economy_3,1.8658048652674093e-05
kitchen_2,1.865483279280701e-05
president_20,1.8648282340987885e-05
religion_16,1.864542245807553e-05
crisis_11,1.8617262424302135e-05
car_4,1.8587714091230917e-05
arts_6,1.854611921114998e-05
loss_16,1.8448892609665198e-05
movement_2,1.8391703967649277e-05
gold_18,1.835587540072921e-05
governor_5,1.8339815502579404e-05
ring_7,1.830107616502748e-05
tennessee_17,1.8300261942873067e-05
economic_14,1.8257756408834614e-05
money_1,1.825615715005381e-05
wisconsin_1,1.82409417168842e-05
development_11,1.8084597628049948e-05
york_14,1.8083877265607874e-05
stats_3,1.8023127597477594e-05
holiday_2,1.8012189214093053e-05
county_19,1.7965459910439727e-05
union_19,1.7941057465033965e-05
gains_1,1.787871552974877e-05
federal_10,1.774937783161699e-05
metals_11,1.766407054916292e-05
virginia_4,1.761606202149629e-05
culture_15,1.76134339659024e-05
votes_7,1.755370989417843e-05
project_18,1.7483310368742797e-05
sell_13,1.7442499569455722e-05
cancer_6,1.7438846936946747e-05
technology_19,1.7343016382717543e-05
elections_18,1.7291142591268695e-05
bank_3,1.7230070799990876e-05
ohio_5,1.7204460489127244e-05
kentucky_12,1.7194620691760496e-05
tourism_12,1.7119110281314916e-05
religion_18,1.7101649866548986e-05
unemployment_15,1.7057171924801547e-05
garden_13,1.7009901125143928e-05
republican_13,1.6980104476982343e-05
politics_13,1.696052500192278e-05
garden_18,1.6885812897475294e-05
tennessee_6,1.6812535542649284e-05
stock_market_17,1.6733398244957252e-05
law_19,1.6717999577115147e-05
present_1,1.6689210764644638e-05
movie_13,1.6573873982150213e-05
federal_20,1.6554301642067757e-05
home_8,1.6542190379298625e-05
judge_6,1.6464423116424113e-05
service_15,1.639330526092345e-05
movie_6,1.6392345184867697e-05
gold_11,1.638238822669863e-05
freedom_13,1.636152892190632e-05
ltd_19,1.6352874866295553e-05
carolina_19,1.6286622460786768e-05
votes_16,1.6277283501287875e-05
labor_14,1.6269799928785415e-05
economics_11,1.6242413172029523e-05
society_8,1.623705742401006e-05
office_3,1.6229369689496196e-05
president_7,1.6208651550816376e-05
unemployment_12,1.6196584964388305e-05
environment_5,1.617350251005212e-05
members_19,1.6155927953011564e-05
college_2,1.6102953632872277e-05
kitchen_15,1.607801342744531e-05
case_3,1.6070042203540183e-05
council_4,1.6050636327963954e-05
markets_20,1.6040838176268666e-05
risk_2,1.5992579933957094e-05
profit_6,1.5929512312540185e-05
banking_15,1.5927311762842012e-05
train_1,1.587964818757071e-05
marriage_6,1.5873992642789088e-05
holiday_12,1.585098027143411e-05
financial_12,1.582081364200574e-05
virginia_14,1.580205595083551e-05
fun_16,1.5784239020320392e-05
ministry_12,1.5729597285737547e-05
market_18,1.5696705776522335e-05
marriage_15,1.5681488115721925e-05
investment_7,1.5586411919543146e-05
dividend_5,1.5562318741587568e-05
stats_4,1.555046087868296e-05
labor_6,1.5525261567819915e-05
return_16,1.5522158849917274e-05
bank_15,1.5439087640917312e-05
college_7,1.539769184868966e-05
industry_8,1.5388916125417978e-05
development_9,1.5360932929917328e-05
money_18,1.5359038566139655e-05
federal_15,1.5249104433873124e-05
corporation_2,1.524196933630017e-05
community_13,1.5217249148622816e-05
debt_14,1.5190952974268412e-05
bank_14,1.514082142602179e-05
ministry_7,1.5103234845082486e-05
elections_2,1.5070088384615263e-05
dow_jones_1,1.5068852081981638e-05
sell_14,1.5028019187757381e-05
elections_19,1.5024446637224005e-05
water_14,1.4980420641849954e-05
management_1,1.4973542099114493e-05
senate_15,1.4972232008124547e-05
marketing_7,1.4970899969850715e-05
global_18,1.4958937344513078e-05
buy_19,1.4909372943302966e-05
carolina_15,1.4899503742007997e-05
fun_11,1.4895039940817381e-05
present_11,1.4880003748977664e-05
missouri_1,1.4863571000315334e-05
massachusetts_12,1.4839645729001673e-05
ore_16,1.4786998465695996e-05
business_14,1.4764956590926765e-05
happy_6,1.4726617055712429e-05
credit_10,1.471435091624955e-05
earnings_5,1.4697358059984003e-05
invest_8,1.4595223170231949e-05
wisconsin_3,1.4564716627541007e-05
labor_16,1.4462794932909562e-05
william_18,1.4452566786092742e-05
missouri_13,1.4425343557078568e-05
crash_5,1.433874644860415e-05
committee_6,1.4331456442860703e-05
county_11,1.425949931058616e-05
pennsylvania_13,1.4238801523157714e-05
political_18,1.4186033230970706e-05
conflict_3,1.414576758978891e-05
business_17,1.412687085236532e-05
stocks_4,1.4065122971345856e-05
inc_7,1.4013977273030571e-05
sell_5,1.4008163511535179e-05
security_13,1.398744945179964e-05
bubble_5,1.3974239430037356e-05
energy_5,1.3952876585782461e-05
illinois_11,1.3875559356739863e-05
house_13,1.3871992264591726e-05
fun_3,1.38692101309195e-05
world_5,1.3846399114051933e-05
financial_17,1.3783678480362183e-05
republican_2,1.371911487149386e-05
products_13,1.3679374492348513e-05
missouri_18,1.3653436519634576e-05
world_15,1.3633147247383816e-05
stats_13,1.363001680125338e-05
environment_11,1.3614778780934655e-05
police_17,1.3602700075312067e-05
financial_2,1.3586901275418189e-05
market_12,1.357313928017354e-05
sell_10,1.3563790720879348e-05
home_3,1.3508034563563703e-05
kitchen_19,1.3499902071005335e-05
money_8,1.3459048842073064e-05
chance_19,1.3432785310491767e-05
voters_20,1.3430757400404325e-05
economics_12,1.3424114311641654e-05
members_20,1.3368321569028619e-05
religion_9,1.3360699338433062e-05
served_17,1.334607398404616e-05
products_1,1.3336503684599882e-05
consumption_13,1.3323862810577695e-05
market_5,1.3320989281847696e-05
politics_3,1.327205664603272e-05
cancer_8,1.3251957372803671e-05
college_6,1.320654179526668e-05
missouri_11,1.319883836791094e-05
senate_13,1.318385340498216e-05
pennsylvania_7,1.3148020225997582e-05
return_17,1.3109275715274453e-05
oil_5,1.3101973338525913e-05
economic_2,1.3100033864310078e-05
governor_18,1.3079461235148383e-05
stats_15,1.3058351623450008e-05
georgia_2,1.3019965206895222e-05
members_7,1.3009535696224557e-05
unemployment_5,1.2958536940767178e-05
growth_13,1.2943054562864627e-05
color_8,1.2933959161446966e-05
security_6,1.287420095840923e-05
labor_7,1.2855578979024303e-05
travel_10,1.2833398228890958e-05
project_5,1.2811683376051952e-05
union_20,1.2802168765016177e-05
credit_7,1.2758407385830066e-05
car_13,1.2657991274232882e-05
bank_6,1.2633768440170749e-05
culture_6,1.2612496698768438e-05
garden_20,1.257207242793611e-05
ore_15,1.257065290924695e-05
oil_14,1.2564349772002694e-05
service_10,1.2561084975680432e-05
political_14,1.249034650685853e-05
return_12,1.2476397912066705e-05
carolina_12,1.240374160164726e-05
media_4,1.2389641867111836e-05
secretary_9,1.2368825564349161e-05
law_16,1.2355238557157211e-05
committee_15,1.2344609591127296e-05
opportunity_2,1.2344010985063247e-05
management_16,1.2318362297563404e-05
election_16,1.2268560223738563e-05
train_17,1.2213552058117851e-05
college_19,1.2205665952548102e-05
crisis_12,1.220286385688418e-05
act_16,1.2168250108347662e-05
gold_3,1.2142339686852199e-05
judge_15,1.2126874864941839e-05
tourism_11,1.2089116694316674e-05
earnings_11,1.2074616366503846e-05
rich_9,1.2068845904702513e-05
sell_6,1.2059136478309063e-05
bank_16,1.2044286720385319e-05
fine_2,1.2008491665648493e-05
senate_11,1.1996598204734566e-05
election_10,1.1984869806798635e-05
bank_2,1.1965771601700764e-05
conflict_9,1.1960428819449588e-05
district_2,1.1920238736131973e-05
pennsylvania_10,1.191859414308258e-05
kentucky_7,1.1879309247889812e-05
inflation_7,1.1871028987580759e-05
service_4,1.1808917130053692e-05
kitchen_17,1.179625425631863e-05
global_12,1.17806569868355e-05
returns_9,1.1768205119440177e-05
district_11,1.174428008074914e-05
legal_12,1.1726707915668164e-05
food_2,1.1715499028481558e-05
economics_7,1.1629344656423252e-05
wisconsin_14,1.1601367670415677e-05
stocks_15,1.1600250878693668e-05
judge_2,1.158977601529431e-05
governor_1,1.1577195204501426e-05
kentucky_2,1.1565895807003819e-05
buy_9,1.1546785617923828e-05
massachusetts_11,1.1513636946728694e-05
movie_2,1.1478740284106018e-05
texas_2,1.1467070437987137e-05
present_14,1.141535972878451e-05
district_3,1.1371479479030414e-05
crisis_16,1.1355184168744829e-05
marketing_10,1.1355123287094122e-05
act_1,1.1322052382275886e-05
holiday_16,1.130843530082387e-05
tennessee_2,1.1234709051020595e-05
services_9,1.1196586300703016e-05
metals_4,1.1188486599436197e-05
york_13,1.1183038317181689e-05
environment_9,1.116453467092413e-05
secretary_18,1.1162331183013216e-05
founded_4,1.1153331461263081e-05
world_3,1.1143301971761815e-05
DOW_JONES_4,1.1132738632150207e-05
bonds_14,1.1081121394030903e-05
growth_15,1.104304711221454e-05
office_14,1.104118185488893e-05
fed_6,1.1001528052319717e-05
washington_20,1.0984103478454977e-05
county_17,1.0975774716369146e-05
political_6,1.097333218149522e-05
companies_11,1.0939356208759146e-05
health_20,1.0899487049159286e-05
ltd_7,1.088454424125801e-05
democratic_12,1.0873527198055726e-05
crisis_4,1.0872963979492926e-05
virginia_1,1.0834643450987172e-05
members_3,1.0834166901175699e-05
business_15,1.0827121325436766e-05
risk_3,1.0801819445504814e-05
court_17,1.0785297429199307e-05
security_10,1.078045829617459e-05
college_1,1.0771111205494267e-05
county_14,1.0760308671456137e-05
union_11,1.0747199155505529e-05
business_7,1.071508676726753e-05
lifestyle_8,1.0710294335689047e-05
travel_6,1.0691211473997386e-05
washington_5,1.066655816150566e-05
revenue_15,1.0665912412716267e-05
president_3,1.0662116825633847e-05
markets_9,1.0640162124657252e-05
media_3,1.0611176331271249e-05
crisis_1,1.0585866878533915e-05
holiday_1,1.0561934237167364e-05
energy_3,1.0553324713435638e-05
ltd_10,1.0544587629916406e-05
finance_17,1.05411845762905e-05
fed_3,1.053948347417044e-05
illinois_18,1.053589587802865e-05
house_1,1.0515469650280055e-05
color_5,1.051275886338927e-05
train_3,1.051043723852991e-05
ring_18,1.0496643812232619e-05
elections_4,1.0496460760397927e-05
law_8,1.047541833228751e-05
economic_3,1.0464250075521206e-05
government_2,1.0449639675277304e-05
security_18,1.0433777679453205e-05
ring_5,1.043184834624334e-05
illinois_14,1.0423972602492623e-05
members_16,1.0396286745606694e-05
cash_6,1.0381643342777962e-05
invest_13,1.0374086351968249e-05
home_13,1.036921642574896e-05
banking_2,1.0357508102104581e-05
cancer_5,1.0355433338649708e-05
products_3,1.0309341370279567e-05
revenue_1,1.0294893224303926e-05
economic_20,1.0239901961972888e-05
forex_3,1.0222281858443962e-05
rich_4,1.0216491481855285e-05
georgia_6,1.0187206139647707e-05
committee_14,1.017295058750501e-05
justice_2,1.0138925259274392e-05
rich_17,1.0134167319918218e-05
political_16,1.0126651398229743e-05
return_19,1.0091682672398526e-05
service_7,1.0075102902084141e-05
train_20,1.0062327554721587e-05
water_19,1.0057149321337108e-05
ltd_8,1.0037550188743032e-05
union_3,1.0036111801256463e-05
case_7,9.988074251193305e-06
ministry_4,9.967811036457313e-06
restaurant_7,9.964074124685663e-06
bank_12,9.959034272112865e-06
water_2,9.954659576537642e-06
profit_9,9.911244752647772e-06
food_1,9.903365021337903e-06
returns_3,9.888173234526603e-06
energy_7,9.88037013471925e-06
market_19,9.875946740589018e-06
money_10,9.857939700009669e-06
dow_jones_5,9.857870635921729e-06
founded_9,9.847806660892189e-06
wisconsin_5,9.795217138914146e-06
democratic_11,9.78840444613776e-06
firm_7,9.776029921185319e-06
governor_2,9.775418763245487e-06
pennsylvania_20,9.722752819435875e-06
media_15,9.72137810009732e-06
financial_3,9.699733018477981e-06
law_7,9.6923134283337e-06
marketing_16,9.689536046306784e-06
financial_8,9.67979862604714e-06
carolina_9,9.677546951106213e-06
health_6,9.669521609753139e-06
texas_13,9.659343376407129e-06
stocks_9,9.628966101307806e-06
service_9,9.603463283252062e-06
secretary_3,9.600178028709751e-06
business_5,9.588448909643127e-06
william_15,9.566698149966852e-06
college_18,9.532076323801037e-06
financial_1,9.524747375764418e-06
political_1,9.489837894236323e-06
voters_7,9.487058193243045e-06
default_3,9.47898319609588e-06
justice_13,9.43852545465025e-06
companies_4,9.435541954675287e-06
water_5,9.433559295508672e-06
travel_17,9.43087903053396e-06
global_14,9.429650233328685e-06
washington_6,9.412415112609523e-06
world_19,9.404300749925793e-06
york_4,9.392300966439085e-06
ohio_7,9.385360134571962e-06
arts_15,9.37585552916327e-06
illinois_10,9.374606009912035e-06
labor_5,9.369509316055654e-06
police_19,9.366261643622288e-06
happy_1,9.365352804218058e-06
case_11,9.344231149857598e-06
representatives_5,9.32408359771513e-06
economic_18,9.301111170075152e-06
DOW_JONES_13,9.279167506570611e-06
fun_20,9.275230806783469e-06
chance_7,9.258141476906301e-06
banking_17,9.253231727741726e-06
food_4,9.247508061134528e-06
inc_19,9.227745773730914e-06
growth_2,9.21482216428617e-06
culture_19,9.204481976917338e-06
debt_19,9.20357367901561e-06
secretary_15,9.1986841013993e-06
million_6,9.190542920681149e-06
arts_5,9.182305552244608e-06
energy_2,9.175324526053465e-06
ohio_6,9.171992291566284e-06
president_5,9.1699545790857e-06
metals_14,9.161880984919823e-06
court_15,9.15209832438193e-06
cash_18,9.15079568455979e-06
trader_4,9.147932346187876e-06
committee_9,9.147429898348029e-06
illinois_19,9.125182349878005e-06
inc_15,9.123914187013088e-06
technology_11,9.122202935352005e-06
project_16,9.074398829594577e-06
happy_2,9.073385611065285e-06
office_8,9.069921412400068e-06
technology_9,9.060670106394822e-06
default_16,9.048370014568776e-06
washington_10,9.042424482604688e-06
stock_market_15,9.038465059211461e-06
banking_7,9.037881146711107e-06
court_20,9.02010078078778e-06
investment_3,9.016829443421273e-06
energy_18,9.014499213174583e-06
ministry_9,9.008569743477581e-06
conflict_16,9.001920681975407e-06
stocks_18,8.994326506166588e-06
happy_12,8.955134056678987e-06
buy_17,8.940485736681162e-06
market_4,8.92990217702198e-06
metals_2,8.925383672738845e-06
credit_18,8.91568463538518e-06
blacklist_10,8.883469322492273e-06
global_4,8.876906777336982e-06
car_17,8.875184330256275e-06
money_7,8.865928407975399e-06
missouri_2,8.863163402282004e-06
growth_14,8.857444215736466e-06
senate_2,8.844466565243272e-06
governor_17,8.789329537497743e-06
college_3,8.777966323401916e-06
crash_6,8.772405573622726e-06
elections_6,8.765632526990093e-06
illinois_17,8.744838246484306e-06
bonds_4,8.738707658900769e-06
democratic_15,8.733301158134539e-06
services_2,8.722360299462061e-06
minister_17,8.719369100550802e-06
inc_1,8.709564694945507e-06
georgia_12,8.700379604683068e-06
stock_market_6,8.693494008801056e-06
court_14,8.684386637693094e-06
police_12,8.682323543514055e-06
social_19,8.673176879793952e-06
illinois_20,8.672922228262526e-06
present_3,8.649117941355709e-06
served_10,8.643462213284736e-06
present_6,8.62203016856109e-06
sell_8,8.613238176511639e-06
sell_16,8.613010224149491e-06
community_1,8.58853304201537e-06
bonds_1,8.545987234709078e-06
food_5,8.50729292659968e-06
headlines_1,8.47337711796299e-06
republican_3,8.473099699767297e-06
labor_4,8.439360205393943e-06
marriage_17,8.427622068246609e-06
marketing_20,8.411432568822714e-06
present_5,8.406880239838398e-06
financial_15,8.38369925024109e-06
missouri_19,8.379109370570738e-06
forex_12,8.368315724893148e-06
development_19,8.365866032887207e-06
rights_19,8.349482360740791e-06
loss_13,8.345793798723751e-06
community_11,8.342919060948433e-06
house_4,8.3337059759849e-06
members_11,8.30206909494608e-06
trader_15,8.276516508892927e-06
sell_3,8.271054867713699e-06
bank_10,8.246025293981884e-06
service_8,8.244753951873816e-06
business_6,8.240181408638935e-06
movie_7,8.229826356421613e-06
kitchen_8,8.20189669389189e-06
war_11,8.192681112937862e-06
unemployment_20,8.191511289316623e-06
ltd_13,8.17703257094596e-06
kitchen_7,8.164606431931895e-06
missouri_6,8.151638791952862e-06
york_18,8.144380360182487e-06
elected_10,8.127645024701435e-06
cancer_1,8.104583966185349e-06
industry_15,8.100322091702971e-06
labor_15,8.099425536699722e-06
democratic_14,8.076895481045383e-06
arts_16,8.073088894669976e-06
financial_5,8.069642105170524e-06
judge_4,8.040193402777767e-06
restaurant_10,8.036794861617544e-06
global_8,8.018580002543942e-06
health_3,8.018552723698354e-06
georgia_19,8.011778391646181e-06
nasdaq_13,7.996932809251553e-06
union_14,7.995424840869307e-06
home_14,7.987529175649118e-06
home_9,7.975336262429164e-06
representatives_20,7.95392668855893e-06
unemployment_1,7.951258624020605e-06
ohio_17,7.949214354925025e-06
consumption_7,7.946160873786121e-06
vermont_10,7.936838540672117e-06
market_7,7.930504405295388e-06
world_6,7.928322351638523e-06
ore_3,7.898858289885291e-06
home_2,7.89504932706409e-06
loss_7,7.884327692366155e-06
community_2,7.882420604683965e-06
health_12,7.879787376401987e-06
inc_6,7.87726948492736e-06
inc_3,7.864172611241174e-06
law_6,7.846147116308026e-06
vermont_11,7.842919643160856e-06
travel_11,7.841384311208376e-06
restaurant_14,7.817868518292113e-06
banking_1,7.798046935985264e-06
freedom_18,7.789064796916338e-06
marriage_7,7.789002628483932e-06
fine_12,7.778685551925541e-06
revenue_18,7.770856971018376e-06
chance_5,7.769419994147628e-06
republican_20,7.744739247480458e-06
federal_6,7.724894920198122e-06
holiday_20,7.72449468966267e-06
security_4,7.723004708230229e-06
oil_2,7.70532163772606e-06
inc_20,7.704952897561155e-06
project_14,7.685068879801287e-06
party_17,7.684625247235345e-06
loss_2,7.680905428752708e-06
william_3,7.658656123884896e-06
portfolio_4,7.655207296344548e-06
democratic_18,7.646774427164716e-06
william_2,7.637091619437373e-06
earnings_8,7.591880559108859e-06
senate_20,7.586052531074012e-06
water_17,7.5839435671561375e-06
rich_6,7.56586659500921e-06
color_3,7.547194465741627e-06
conflict_20,7.543715385324746e-06
revenue_2,7.5134387143075614e-06
judge_5,7.501850744814051e-06
fun_17,7.493749361154565e-06
court_5,7.49287594285134e-06
economics_10,7.489870523724613e-06
act_6,7.481561508709873e-06
garden_7,7.479815817457848e-06
bank_4,7.476208901265724e-06
illinois_4,7.467472184964913e-06
committee_3,7.467420803598216e-06
market_16,7.461255379912093e-06
gain_10,7.422589545058847e-06
community_15,7.4074969896870655e-06
return_18,7.388386866694698e-06
energy_19,7.383459100534588e-06
ohio_2,7.374557783274673e-06
carolina_2,7.373981210221973e-06
services_14,7.350999294706747e-06
economics_5,7.309044154976299e-06
election_18,7.294323169511975e-06
culture_11,7.292512324229356e-06
corporation_13,7.289632293069838e-06
virginia_2,7.278950405679396e-06
election_11,7.267983459331e-06
buy_12,7.26430004634955e-06
minister_13,7.239872158228159e-06
oil_19,7.239247665106012e-06
holiday_17,7.213300391273392e-06
fun_7,7.21051849750037e-06
york_7,7.19101595090484e-06
dow_jones_10,7.190571121005514e-06
pennsylvania_8,7.174422220973891e-06
security_19,7.172603106395739e-06
social_12,7.163423470309597e-06
management_2,7.154399612877227e-06
restaurant_9,7.133952628167726e-06
social_3,7.128202977193218e-06
project_7,7.117371898505357e-06
economics_14,7.101189878693961e-06
unemployment_3,7.072991841541205e-06
transaction_8,7.055936598857804e-06
sell_15,7.049373107420806e-06
service_5,7.0392424120416134e-06
buy_2,7.0086559375756445e-06
county_15,7.006548483934934e-06
holiday_3,6.999789220766231e-06
office_13,6.9915056529748744e-06
culture_13,6.989075824796871e-06
bonds_13,6.980816103659774e-06
marketing_2,6.980102125007745e-06
texas_18,6.977892098705947e-06
global_13,6.976720268466671e-06
global_17,6.968515459014215e-06
loss_8,6.924251963729348e-06
debt_5,6.9226603061974e-06
holiday_10,6.917462183914379e-06
cancer_17,6.914879661250431e-06
act_18,6.909512671350232e-06
hedge_16,6.905454401621734e-06
ltd_2,6.896519909894748e-06
kentucky_17,6.894413158544958e-06
war_14,6.893246915168987e-06
buy_16,6.882365898350024e-06
ltd_9,6.881075247486812e-06
william_17,6.880974109640784e-06
conflict_11,6.866959836615323e-06
party_20,6.854412593106299e-06
council_12,6.850874359577857e-06
society_20,6.8304231284266165e-06
gain_11,6.811089802097733e-06
development_8,6.785867430956237e-06
portfolio_3,6.76835015402898e-06
markets_1,6.736993556193196e-06
council_10,6.731883192939023e-06
movie_5,6.692811907456231e-06
finance_18,6.686938287556037e-06
missouri_7,6.672532848032949e-06
bubble_14,6.658456496291149e-06
ltd_12,6.636743897838413e-06
committee_4,6.616097522728741e-06
finance_20,6.607886455915734e-06
district_16,6.595758606541102e-06
finance_11,6.589181224547618e-06
secretary_19,6.586481686101774e-06
ring_16,6.560135490062767e-06
loss_15,6.557937165421162e-06
environment_6,6.549334117591796e-06
happy_3,6.546289714107708e-06
happy_7,6.520018372725704e-06
trader_11,6.510654948926739e-06
nyse_15,6.510541004593445e-06
ministry_20,6.510269509711495e-06
service_12,6.5074725919629555e-06
ring_10,6.495290009154971e-06
metals_8,6.459541019386194e-06
president_19,6.459221742482093e-06
legal_1,6.4446885839521075e-06
dow_jones_2,6.444216169195964e-06
environment_12,6.444137236273517e-06
social_1,6.427781484664671e-06
health_8,6.405559640636931e-06
corporation_11,6.405433169618998e-06
crash_11,6.393350713326889e-06
oil_9,6.367505250611591e-06
tourism_1,6.353592635905735e-06
gain_13,6.324014824706155e-06
republican_14,6.314338338636531e-06
gold_9,6.292896768096218e-06
firm_2,6.2808887715733036e-06
movement_14,6.279796093609779e-06
world_16,6.261337998737016e-06
republican_10,6.247539285557463e-06
missouri_16,6.24050326044092e-06
crisis_2,6.235860967657416e-06
business_13,6.234554555296497e-06
water_20,6.212196144363149e-06
senate_10,6.1969624971389455e-06
money_17,6.195347730397111e-06
tennessee_7,6.191933928111595e-06
gold_19,6.1774625570546795e-06
movement_11,6.1755820935505815e-06
marketing_1,6.1490614139740165e-06
ministry_3,6.14381160170957e-06
housing_14,6.143503440232875e-06
gain_2,6.134740433807253e-06
economic_11,6.1229174477956525e-06
marketing_19,6.120375215208752e-06
garden_14,6.11721398824349e-06
DOW_JONES_5,6.10662409246025e-06
products_17,6.1063985025911515e-06
corporation_15,6.104181353421178e-06
housing_18,6.103573579613839e-06
economic_19,6.101577711831966e-06
finance_19,6.086652276350612e-06
service_6,6.077474480963888e-06
financial_4,6.076654482085093e-06
oil_8,6.064151927771292e-06
massachusetts_14,6.058591995645304e-06
founded_20,6.058157457524132e-06
union_18,6.050128994255154e-06
movement_16,6.029546244191263e-06
freedom_6,6.028431823185139e-06
business_20,6.024649492346308e-06
pennsylvania_11,6.023381876572851e-06
risk_17,6.018414362270875e-06
vermont_5,6.015933289206152e-06
services_15,6.010489447907923e-06
government_16,6.007088172181324e-06
restaurant_17,5.994289498191183e-06
revenue_10,5.988920909554591e-06
market_2,5.977162100427502e-06
business_10,5.970214243362116e-06
illinois_13,5.969291242044986e-06
color_4,5.958730879558398e-06
food_20,5.956272355277255e-06
color_20,5.952762432453481e-06
legal_15,5.943744799412497e-06
governor_8,5.943593800808392e-06
media_13,5.9429779894779944e-06
opportunity_5,5.923284671718761e-06
hedge_10,5.923181213849299e-06
office_7,5.922271927689438e-06
blacklist_4,5.920746346434033e-06
william_4,5.920156722580896e-06
restaurant_8,5.919139625552196e-06
headlines_12,5.911456557725085e-06
votes_9,5.9066853800045406e-06
million_20,5.901114055005931e-06
bonds_5,5.88734558353577e-06
services_1,5.878675327214365e-06
revenue_4,5.877178751159159e-06
services_8,5.869490316187116e-06
food_9,5.8527513468304425e-06
industry_3,5.842733103227341e-06
restaurant_18,5.8366732494583975e-06
market_17,5.829217857362696e-06
security_12,5.819923474859166e-06
economy_17,5.81923659355962e-06
return_5,5.804740323262306e-06
companies_3,5.803981252607806e-06
members_8,5.801030292337208e-06
money_19,5.8006793055099104e-06
elected_1,5.788201150503412e-06
cash_7,5.777882105089896e-06
revenue_16,5.775169437054282e-06
money_16,5.731582700359425e-06
crisis_9,5.731397764605825e-06
credit_20,5.710672450628365e-06
government_9,5.697793323906995e-06
bank_9,5.68890662117346e-06
default_13,5.681592515990057e-06
credit_6,5.679223857927606e-06
risk_1,5.67758970324005e-06
religion_12,5.675839546699662e-06
trader_19,5.644940427872456e-06
war_10,5.62573966291543e-06
kentucky_4,5.6255922951007195e-06
religion_8,5.610923454868351e-06
revenue_12,5.591365106608723e-06
war_8,5.5898038078746405e-06
judge_1,5.588330614284452e-06
services_20,5.582066448261827e-06
stock_market_20,5.580891987533501e-06
legal_9,5.575823500105464e-06
buy_13,5.56685134659028e-06
buy_11,5.562268669641295e-06
stocks_14,5.553738867337774e-06
office_12,5.5423813393079895e-06
republican_11,5.540612139126064e-06
kentucky_20,5.531410127549507e-06
pennsylvania_14,5.509252197756458e-06
police_10,5.505217909281101e-06
ceo_9,5.504165820249504e-06
management_15,5.500862370370692e-06
labor_10,5.492138707951765e-06
county_12,5.483518548916256e-06
security_15,5.479583659756022e-06
holiday_4,5.479389712250023e-06
restaurant_11,5.46421599839472e-06
government_3,5.4551602409978316e-06
york_16,5.433515569080394e-06
world_20,5.43073444019998e-06
movement_6,5.4252857767868636e-06
office_4,5.42001501525926e-06
happy_15,5.41904882905257e-06
markets_10,5.416397139884576e-06
pennsylvania_16,5.413336841723658e-06
world_12,5.403435621346845e-06
massachusetts_19,5.402695449407078e-06
president_6,5.3898232093282975e-06
food_6,5.388699173166036e-06
risk_9,5.385151866905584e-06
housing_13,5.379701546574999e-06
texas_17,5.378437745658678e-06
business_4,5.34492000539899e-06
party_16,5.34249545136947e-06
union_15,5.334324983829079e-06
virginia_8,5.330291418125545e-06
ceo_7,5.318208288765432e-06
blacklist_17,5.312995942018378e-06
police_11,5.3041247172204695e-06
secretary_13,5.303673441961778e-06
labor_13,5.301448948711111e-06
union_4,5.3006019003777354e-06
economy_13,5.294083438908243e-06
risk_11,5.28773937608273e-06
hedge_18,5.284681265680301e-06
government_13,5.284043616250344e-06
elections_9,5.282212722956301e-06
governor_4,5.280076327492657e-06
party_3,5.265335282023903e-06
culture_17,5.223092408170575e-06
returns_6,5.222340259264082e-06
justice_19,5.222013447066251e-06
politics_8,5.2000637008523985e-06
government_11,5.1731671707834055e-06
development_7,5.161509873138496e-06
kentucky_10,5.147915310393721e-06
cash_2,5.140075856197678e-06
social_4,5.139998830033111e-06
politics_19,5.129762674239644e-06
movie_19,5.121685173779302e-06
corporation_12,5.117070586337305e-06
inc_17,5.106275435022842e-06
project_2,5.097739621496856e-06
community_4,5.09771599403311e-06
garden_4,5.089177946597738e-06
founded_6,5.083049177612321e-06
car_10,5.0557939563608805e-06
garden_5,5.046028998423578e-06
ohio_9,5.045633842925551e-06
police_8,5.03775371385641e-06
marriage_16,5.0258375780213325e-06
society_9,5.0257410116989926e-06
security_5,5.021490325875483e-06
social_14,5.0188674981292996e-06
war_6,5.013632744120612e-06
million_5,5.00984432073184e-06
services_17,5.002594893532794e-06
texas_8,4.999243947925871e-06
religion_13,4.977783526765704e-06
services_12,4.976981765894265e-06
texas_11,4.9755134850198356e-06
companies_14,4.974049849538109e-06
cancer_10,4.969923147453194e-06
development_15,4.9516866869162e-06
media_14,4.948521886549542e-06
crisis_5,4.9412184480378e-06
car_18,4.935280880322277e-06
texas_5,4.933289414963289e-06
fine_18,4.9258272991904845e-06
rich_3,4.920987966645852e-06
restaurant_12,4.9194259625355305e-06
loss_10,4.9152209566583625e-06
success_1,4.910119351496106e-06
justice_4,4.89064122743857e-06
stocks_11,4.887847279621922e-06
college_9,4.874663416634924e-06
tourism_16,4.869541453928075e-06
