features,feature_score
short_selling_14,0.002392458312969603
votes_17,0.0012416844110572224
bonds_13,0.0010493953275855718
crash_18,0.0009709714125608224
short_selling_17,0.0009439527882782573
politics_9,0.0009254298326079564
earnings_16,0.0009252094167375203
nyse_8,0.0009061360410253617
world_10,0.0008924136560120074
short_sell_3,0.0008853245623091048
house_18,0.0008510286461057547
rare_earths_10,0.000850885323377495
bank_19,0.0008480441719567517
votes_8,0.0008074569268952385
office_14,0.0007922094142601144
dow_jones_14,0.0007799685589087349
restaurant_13,0.000770230184181933
dow_jones_9,0.0007663816689305638
short_sell_10,0.0007562295019128542
politics_8,0.0007446737380307271
short_selling_20,0.0007351744343103446
elected_18,0.0007280079801782498
election_15,0.0007255717010010279
wisconsin_11,0.000724502086018949
office_2,0.000721129028286398
rights_1,0.0007120359399035757
voters_11,0.0007096345822608508
county_14,0.0006868231401470172
council_14,0.0006724198808070578
law_1,0.0006716393416734105
wisconsin_12,0.000667400242078238
security_11,0.0006646504342062205
DOW_JONES_11,0.0006627595817732503
elections_13,0.0006549492676480546
governor_5,0.0006521650208742216
success_17,0.0006493242209971296
voters_17,0.0006425258902531067
trader_1,0.0006361522273270193
york_15,0.0006319691185985649
holiday_10,0.0006315915523721497
representatives_8,0.0006308516539599481
market_9,0.000630432526316636
house_1,0.0006274957980140463
buy_11,0.000625509119936333
governor_6,0.0006191180397117
derivatives_20,0.0006177878832757371
political_6,0.0006051491946033973
credit_11,0.0006021916912392878
politics_5,0.0006004953960437776
buy_3,0.0005971059452978136
judge_18,0.0005969747103785967
votes_14,0.0005961650481504876
politics_13,0.0005939117199083488
returns_18,0.0005936181031910019
buy_20,0.0005914560761665823
finance_18,0.0005898876530143668
industry_17,0.0005879249015987318
house_19,0.0005858615594702939
carolina_7,0.0005842220548826233
served_15,0.0005838416922442019
virginia_9,0.0005831416027298556
firm_13,0.000579241739302925
water_2,0.0005783487236363437
stocks_1,0.0005779412967095057
global_14,0.0005706613240205766
politics_2,0.0005680278831690928
energy_9,0.0005676486433885936
project_7,0.0005668836768827294
economics_7,0.0005660018224973117
kitchen_2,0.0005651193293220022
dow_jones_10,0.0005650397395903847
short_selling_12,0.0005633708696035558
college_20,0.0005624886603706197
county_6,0.0005623397720688303
dow_jones_16,0.000562094255297352
district_13,0.0005606641101094791
ohio_1,0.0005591641639593263
college_13,0.0005581382290079164
water_12,0.0005554832183945835
founded_1,0.0005545392409782862
leverage_15,0.0005541054168071214
election_9,0.0005534865176721088
environment_5,0.0005513872549802916
dow_jones_3,0.0005513834812267237
conflict_4,0.000546989289927941
transaction_18,0.0005465954355536084
unemployment_14,0.0005446096079659222
ohio_4,0.000541117999735897
government_13,0.0005402732453518097
president_12,0.0005381439175161468
kitchen_11,0.0005379421613959416
rights_2,0.0005375159909193404
products_5,0.0005355789379223029
secretary_14,0.0005346083247062633
money_2,0.0005323696548299951
massachusetts_9,0.0005314234697910143
stock_market_16,0.0005306868489392194
votes_13,0.0005277853543249388
economics_9,0.0005265687464773897
profit_5,0.0005265637032093604
car_5,0.0005264506407563654
finance_16,0.0005262838309634585
bonds_17,0.0005259468275798654
DOW_JONES_1,0.0005241913912398139
marriage_12,0.0005239456444937555
senate_6,0.0005236080824131383
inc_1,0.0005225420125610872
happy_5,0.000521972472593313
bubble_2,0.0005211984422900685
happy_14,0.0005204942965061411
gains_14,0.0005201927382815282
world_14,0.000520069799850369
voters_15,0.0005198930557482121
debt_19,0.0005197952351146149
movie_1,0.0005176394442891075
products_10,0.0005169907434838743
revenue_10,0.0005162527423052733
companies_2,0.0005154860151980829
money_6,0.0005152798316914019
kitchen_4,0.0005147166693873002
short_selling_18,0.0005147015016138108
election_12,0.000512811144140845
court_5,0.0005113945488411648
stock_market_9,0.0005112776346849635
economic_8,0.0005105443559063446
crash_8,0.0005095648288810677
color_4,0.0005082976092758605
economic_13,0.0005080875311580072
gold_7,0.0005072106131310889
garden_4,0.000507167910948127
president_6,0.000507016089481113
financial_9,0.0005067695990187207
security_14,0.0005067333237978398
rights_18,0.0005063053881977718
york_11,0.0005045866966118066
train_10,0.0005040378655141667
politics_7,0.000503182348554457
chance_4,0.0005030383596449253
act_5,0.0005028326508148121
conflict_10,0.0005022412098398143
service_15,0.0005000304841594804
world_15,0.0004981637909892773
labor_9,0.0004981019773979807
stock_market_1,0.0004977820533739069
president_2,0.0004974710357560727
dow_jones_2,0.0004974302447850368
industry_16,0.0004971156054159915
gold_1,0.0004960971698743404
representatives_7,0.000495639077829835
water_19,0.0004954244573684845
house_16,0.0004948473828753194
opportunity_16,0.0004943278166394517
judge_3,0.0004923045932210519
forex_13,0.0004915318609589487
stock_market_15,0.0004913834294694074
business_12,0.0004909552606249556
virginia_17,0.0004903218036512852
inc_13,0.0004901535675748128
movie_10,0.0004897285499209895
labor_12,0.0004892518946066812
ltd_13,0.0004889281537593191
earnings_14,0.0004874975995887159
missouri_14,0.0004874944072554248
food_7,0.00048730574592017914
senate_20,0.00048726714919220486
stocks_12,0.00048706505866646883
county_18,0.00048684924711824885
DOW_JONES_18,0.000486609815621823
president_18,0.0004861208501967585
development_15,0.0004854987892422676
pennsylvania_5,0.00048463854476303304
stats_10,0.0004843671847488915
invest_14,0.0004826934063976066
county_9,0.0004824443414987554
gold_20,0.0004823373809733262
cash_9,0.0004813883733107097
DOW_JONES_19,0.0004813342222326238
nasdaq_1,0.0004811351499773617
judge_12,0.00048089585795329983
religion_9,0.00047995187413632534
finance_9,0.0004792837048908408
party_10,0.0004767617756356648
minister_5,0.00047563807344980593
labor_18,0.0004752587832508464
bank_18,0.0004745725261032869
water_3,0.00047448336242963805
home_13,0.0004743739333259935
trader_10,0.0004743541243657692
global_7,0.0004742194224120277
world_4,0.00047405931725056803
forex_2,0.0004738232726532258
district_2,0.00047183512206648305
management_19,0.0004715419547244096
community_15,0.00047115451226398177
community_19,0.00047047065481158745
management_17,0.0004703561666606749
chance_3,0.0004699809889066147
technology_6,0.00046978536401469953
gains_9,0.0004688719176811502
county_15,0.000468659386114628
home_1,0.00046692148971137266
york_12,0.0004664844446832026
earnings_19,0.0004645689009813203
security_4,0.00046381200288690976
project_17,0.0004636862177623641
votes_10,0.0004632072266598321
bank_17,0.0004627433527310079
house_15,0.0004627399161628087
home_16,0.00046238111149401497
inc_8,0.00046224562091554415
president_20,0.00046202842161015837
movie_5,0.0004612269189976774
washington_13,0.0004610845097283205
management_11,0.00046078887991359013
democratic_7,0.00046018882076996896
service_8,0.00045985914704314786
police_14,0.00045970697706670363
stocks_10,0.00045914188759976304
health_18,0.00045873624724198
travel_7,0.00045845732193821286
bank_10,0.0004584030638682895
district_16,0.0004583269762534793
served_12,0.00045831855693786663
massachusetts_3,0.0004573919207439037
financial_5,0.0004571785832240871
government_4,0.0004569379342329157
corporation_19,0.0004565414890627265
federal_7,0.00045549122514369663
travel_3,0.0004553882788976
act_14,0.00045511111281831113
unemployment_11,0.0004543973273453944
color_17,0.00045417076809431634
voters_16,0.0004535797737593525
union_18,0.0004535467628325539
bank_14,0.0004534030169989213
secretary_18,0.0004530552949709308
business_13,0.0004522310456177696
crisis_17,0.00045198115749126987
unemployment_19,0.0004517073198808259
economy_16,0.00045155533732971177
market_6,0.00045100733868174195
movement_4,0.0004507911639093192
culture_18,0.00045075469763011637
politics_4,0.0004503952197223586
office_5,0.000450146280769739
credit_1,0.0004497825139760576
social_4,0.0004496619244729942
elections_5,0.00044959348172949167
return_6,0.00044956830717567874
credit_14,0.00044941562541153966
happy_7,0.00044940627307276195
election_11,0.00044913377279060267
chance_5,0.00044895900113938527
business_10,0.0004484434331556103
college_4,0.00044836973656673626
unemployment_1,0.0004477841238890965
investment_9,0.00044759540308057273
washington_2,0.00044691589521905675
york_16,0.0004457431033911058
credit_12,0.00044529926037618347
conflict_1,0.0004449991979776601
marketing_14,0.00044491793180819085
union_12,0.00044335749439164017
debt_11,0.00044293689281226585
money_4,0.00044276013079568634
risk_9,0.00044245738245061994
garden_14,0.00044209196670145666
dow_jones_15,0.0004417583769183282
founded_7,0.0004417254778387806
media_8,0.00044078765779615884
stock_market_10,0.00044015331909566844
founded_3,0.00044000810511909044
home_17,0.00043994851558140755
representatives_15,0.0004397433252923186
management_12,0.0004397361848715534
services_15,0.00043968720464003866
corporation_18,0.00043899537242054766
york_9,0.0004389352030966256
york_20,0.0004388436135991526
BUY_AND_HOLD_5,0.0004381621280119933
committee_17,0.00043812016105339893
restaurant_7,0.00043766998371264646
finance_6,0.0004375330203588417
ohio_16,0.00043652222479579565
nyse_4,0.0004364849139023262
ceo_10,0.0004361695357932495
federal_3,0.00043613453349768214
party_11,0.0004358645923906526
media_14,0.00043562916481651936
revenue_1,0.00043442291029262926
tennessee_20,0.0004339147522820975
world_20,0.00043357063685242755
nasdaq_3,0.00043348771756121664
oil_16,0.00043335776341155716
credit_2,0.0004330510637897456
energy_14,0.000432894094228581
car_1,0.0004328025829262478
world_13,0.000432529601278127
ring_11,0.0004324349559994763
invest_20,0.0004312354644909646
movie_13,0.00043105482946038037
vermont_8,0.0004304510470521691
marketing_16,0.00043023436018735085
lifestyle_15,0.0004301038654418308
washington_18,0.0004298264875902308
restaurant_11,0.00042956722171211373
york_6,0.0004291286754647953
seats_16,0.0004290947760472684
illinois_16,0.0004290877860066017
oil_6,0.0004288405296968513
party_6,0.0004286544071957973
development_13,0.000428126708498714
york_4,0.0004279919523256015
train_19,0.00042778105408156373
headlines_4,0.0004277201367103738
inc_12,0.00042770706651474195
secretary_9,0.00042763047874203107
million_10,0.00042683330125052545
vermont_11,0.00042660818229718845
college_3,0.00042660399694259424
police_5,0.0004264188767803999
finance_8,0.00042625680153456037
war_20,0.0004258794719149543
ohio_11,0.00042586304860308565
buy_14,0.00042503959636984136
industry_13,0.00042481906050498324
fine_12,0.0004247995282103835
political_9,0.00042476079516002023
buy_4,0.00042409591858720824
fun_18,0.00042381665504307434
oil_5,0.00042353848008786415
election_7,0.00042337966796997186
massachusetts_18,0.00042310270146607074
texas_19,0.00042297277056511717
federal_10,0.00042255611312516254
firm_4,0.0004223964753623746
derivatives_17,0.0004221458004464729
william_14,0.00042213810129452086
bank_16,0.000422061794634211
gold_4,0.0004218882959008256
federal_17,0.0004214941172743423
dow_jones_17,0.0004211929773487775
illinois_8,0.0004211876079293567
energy_12,0.00042098067830169465
social_7,0.0004208127094816988
ltd_14,0.0004204706224524267
served_16,0.00041980713390215506
health_15,0.0004197080335249966
fun_4,0.00041957027966130564
credit_17,0.0004192199557049982
political_8,0.0004188606636873797
security_13,0.0004187474339965855
president_4,0.0004184074059441969
minister_4,0.0004180413817971643
chance_8,0.00041786869388992355
technology_9,0.00041741560281486977
credit_9,0.0004173850193044948
rights_12,0.0004172312845840747
religion_8,0.0004169705525415504
happy_10,0.000416919438373132
washington_19,0.0004168176000462251
dow_jones_12,0.00041651847479141517
garden_20,0.00041639018541789094
market_12,0.00041617315597417047
war_10,0.00041600677134553856
house_11,0.0004159989788463818
votes_6,0.00041594594456233273
georgia_18,0.0004157506655034259
transaction_5,0.00041573969891391083
marriage_19,0.0004155073866553295
companies_9,0.0004152963349804901
arts_1,0.00041518843226081767
republican_9,0.00041514613740616926
security_9,0.00041478232379216863
minister_8,0.00041459018645373104
justice_2,0.0004143647638440514
social_13,0.00041430595119306145
rights_5,0.0004141937446180652
world_12,0.00041402208445318474
media_12,0.0004138298053703222
william_11,0.00041346639558831555
college_5,0.0004133824370450283
governor_2,0.0004127540464497748
technology_12,0.000412623949250395
invest_12,0.00041223003554453593
william_6,0.0004115609529706016
tennessee_16,0.00041143853563035596
act_4,0.0004112071797564032
car_18,0.00041100665744149204
office_1,0.0004108811539907978
illinois_9,0.0004107353992093161
bank_6,0.0004106819906787304
massachusetts_5,0.00041063205861384546
credit_19,0.00041046772947393354
council_18,0.00041038091105306075
elected_7,0.0004102344429731793
security_1,0.0004102301493930041
fond_18,0.00041002516175698536
world_5,0.00041000703410668145
ohio_13,0.0004098614202489346
bubble_17,0.0004098544671387255
secretary_5,0.0004095522586941871
law_16,0.00040955179283113627
court_17,0.00040947204364735816
movie_7,0.0004093047055244893
crash_16,0.0004091886873035591
buy_17,0.00040916492440200145
committee_9,0.0004089604094624958
color_1,0.00040886729127281754
credit_7,0.00040883804881983345
democratic_3,0.00040874372058867086
bonds_5,0.000407951038160008
bank_4,0.0004078464686633337
movement_16,0.0004074590402553704
oil_2,0.00040683374484453924
garden_19,0.0004061722180692243
world_16,0.00040553841050339017
food_1,0.00040529995756875007
senate_9,0.0004052218317666572
washington_8,0.0004045665123211272
energy_3,0.00040385107000793857
county_1,0.00040367326236539765
texas_12,0.00040347138190107167
health_8,0.0004034213741320168
world_8,0.0004032416473010421
ohio_2,0.0004031128643888335
food_16,0.00040309501996873003
culture_13,0.0004029361598697619
service_7,0.00040273298933451453
