feature,feature_score
short_sell_16,0.0018921842685671376
dow_jones_16,0.0012882261959804508
short_sell_14,0.0012111787211216494
short_selling_18,0.0011534745471414054
federal_12,0.0011101438963767062
derivatives_9,0.0010897139433186543
forex_20,0.0010206222871145057
world_3,0.0009799305719694553
market_12,0.000968822515730402
short_selling_19,0.0009478483476141848
politics_16,0.0009001707325321832
bank_14,0.0008825642874199047
industry_13,0.000866276719898312
DOW_JONES_3,0.0008592777289734353
representatives_10,0.0008461341215687368
committee_4,0.0008441232400359198
health_3,0.0007940629277078019
georgia_13,0.0007916162073232419
nyse_11,0.0007609107530969178
gold_1,0.0007500555937684465
served_4,0.0007468665719785487
arts_8,0.0007390286262877494
seats_13,0.0007336772384665626
election_11,0.0007305833408000915
home_19,0.0007277230727651202
DOW_JONES_10,0.0007224264299406582
york_13,0.0007060119537930513
energy_18,0.0007022228863004054
economy_12,0.0006935472031787548
world_12,0.0006888108676629258
DOW_JONES_8,0.000686499260114212
financial_17,0.0006854593395101536
DOW_JONES_15,0.0006729595532661768
DOW_JONES_16,0.000667750667768929
political_18,0.0006594468752947447
market_1,0.0006580735831516259
nasdaq_5,0.0006511284836587692
DOW_JONES_5,0.0006425932532254468
elections_14,0.0006400196777985185
services_20,0.0006367370231542488
headlines_3,0.0006367048892549326
health_20,0.0006355787986052278
york_17,0.0006273573302072982
kentucky_20,0.0006268075250060093
financial_markets_12,0.0006236087357912693
holiday_13,0.0006221444882797652
kitchen_17,0.0006204006441424617
service_11,0.0006190883427176329
arts_6,0.0006171449574541737
carolina_10,0.000612290930266049
water_12,0.0006097222677488143
industry_19,0.0006049647385790509
world_15,0.0006037403632359508
votes_12,0.0006023118871437359
BUY_AND_HOLD_12,0.0006013173624449464
arts_2,0.0006000893111997085
credit_8,0.0005954384830840232
elected_7,0.0005938078885759291
holiday_8,0.0005924096585717466
tennessee_2,0.0005915903364159688
society_15,0.000588909262151404
society_2,0.0005845864662378867
money_19,0.0005840495395339082
illinois_3,0.0005808946106413094
law_13,0.0005808310695919464
consume_19,0.0005807515674012147
secretary_20,0.0005803945380051418
president_11,0.0005798394780118072
loss_16,0.0005789947409088213
DOW_JONES_6,0.0005788898226120018
bank_10,0.0005774115570835001
movie_9,0.0005762226519358738
invest_16,0.0005751895733194117
movie_17,0.0005739859958570617
politics_5,0.0005725261414787201
gold_9,0.0005719132197065284
dow_jones_19,0.0005698191928652099
restaurant_3,0.0005675934588843344
market_6,0.0005653418955341206
fed_3,0.0005632159501020814
world_5,0.0005620993074085451
ore_1,0.0005608664351572556
money_11,0.0005593207503254211
corporation_13,0.0005560977913056214
missouri_7,0.0005547720098514919
kentucky_2,0.0005542820095682475
office_14,0.0005541687775528203
office_6,0.0005540543187795172
