feature,feature_score
marriage_8,0.0030528795336046376
economy_8,0.0026926383516084978
economy_17,0.002523628839212216
transaction_2,0.0022441218126334488
opportunity_17,0.0021063447689771268
economy_14,0.0020882991294648525
fed_17,0.002066437815826248
dow_jones_6,0.002052171584559868
votes_18,0.0019197741118168784
transaction_18,0.0018039995775878692
labor_11,0.00174890598735784
marriage_6,0.0017191276605392411
gains_11,0.0016450124639190533
industry_6,0.0015745110568636679
loss_13,0.001544953990476256
rich_11,0.0015196877062998461
vermont_12,0.0015043847132780658
representatives_16,0.00150375948318629
blacklist_1,0.0014169448737368225
party_7,0.0014158250618579596
massachusetts_2,0.0013840523410886426
money_9,0.0013431458949101909
crash_4,0.0013175819188588412
arts_6,0.0013092984177857133
council_20,0.0012976531811656176
economy_6,0.0012816113753852275
voters_1,0.0012783455818054226
judge_18,0.001275599826858184
service_4,0.0012727425347859595
chance_11,0.0012696070482708622
gains_14,0.0012535664712214536
bank_7,0.0012486369433733033
inflation_10,0.0012358438148282207
success_18,0.0012305923809023767
rich_7,0.0012210963337110068
economic_8,0.0011864377182368368
votes_2,0.0011815907254236516
buy_13,0.0011668062501701804
carolina_10,0.0011516026249131636
present_20,0.0011314831450161525
rights_4,0.0011288411952667461
returns_2,0.0011286142283338807
transaction_11,0.0011248974481424614
crash_19,0.0011196849602592568
culture_17,0.0011001203135345859
massachusetts_1,0.0010967051933502133
transaction_13,0.0010771143886522158
religion_18,0.001073289061050274
gains_7,0.0010674657564879388
bubble_12,0.00106448414520959
success_15,0.001064043213818592
nyse_9,0.0010579197048076674
carolina_13,0.0010527841132623756
financial_19,0.0010441816244842778
inflation_12,0.0010421263873687985
success_2,0.0010411355332235438
virginia_8,0.0010397913460300065
votes_3,0.0010392252494005384
bubble_10,0.0010378024354943671
kentucky_11,0.0010363214160578752
gains_15,0.0010358112357010656
william_18,0.0010159397864546668
opportunity_12,0.000997140086369995
elected_5,0.0009963237419687448
county_8,0.000986964489071258
conflict_16,0.0009785937950523333
blacklist_5,0.0009731021052418828
fine_4,0.0009716714830362613
crisis_8,0.0009687354170489293
food_17,0.0009600054041750238
district_8,0.0009582465405512989
police_19,0.000954620821041808
happy_17,0.0009526289443055252
seats_12,0.0009513244635883047
metals_13,0.0009483372204519104
virginia_12,0.0009451159158212801
senate_19,0.0009439768883415604
secretary_8,0.0009419546908738314
religion_8,0.0009387917663528172
secretary_11,0.0009344128181582435
water_20,0.0009236625937653954
cash_19,0.0009082786441672915
car_10,0.0008917481338366891
security_12,0.0008792921582600959
fed_6,0.0008770118520504668
present_2,0.0008764429446353388
council_16,0.0008720582847928273
pennsylvania_14,0.0008695381741361976
judge_15,0.0008640985031809474
nasdaq_2,0.000858644396624055
portfolio_8,0.0008513424896956089
kentucky_17,0.0008505664184350369
travel_4,0.0008451113295631438
cash_9,0.0008447524367499332
finance_13,0.0008435720162951234
labor_1,0.0008358008485607023
culture_4,0.0008258420842032557
risk_17,0.000824954209408295
texas_9,0.0008248075630653786
risk_8,0.0008245637876632938
council_9,0.0008229293643226801
marriage_13,0.0008213384737715644
secretary_7,0.0008200653185406382
money_14,0.0008147991621279353
bank_8,0.0008144083522403501
legal_4,0.0008105093374090412
missouri_13,0.0008098275603355782
council_13,0.0008005144784279885
invest_9,0.0007995852707505628
voters_18,0.0007989590303477376
energy_13,0.0007981068432661063
home_9,0.0007980547650739434
growth_20,0.0007978136109442433
carolina_7,0.0007976835541964303
cancer_7,0.0007973020375729262
house_2,0.0007970264157603397
president_5,0.0007963131725623552
crash_2,0.0007949298800132555
business_20,0.0007838649665509321
dividend_7,0.0007835357713826534
marriage_9,0.0007815430049719942
oil_19,0.0007798413803088749
million_12,0.0007779299090753956
opportunity_16,0.0007748780660303689
york_2,0.000774265785614388
kitchen_8,0.0007687449052741061
seats_13,0.0007676244093441376
gold_9,0.0007669418558517165
stocks_15,0.000764755034695621
law_3,0.0007630723423767466
nasdaq_11,0.0007581633244845674
financial_12,0.0007580820752854947
project_8,0.0007564706003653091
government_10,0.0007551152634021791
community_5,0.0007544052203542374
office_4,0.0007525241647339734
housing_13,0.0007505742825629787
banking_15,0.0007479265832173374
democratic_13,0.0007452389126221964
happy_1,0.0007429494963171062
technology_19,0.0007408009309206584
return_2,0.0007392621376788778
texas_13,0.0007391366694474838
county_7,0.0007344776720617215
