features,feature_score
short_selling_16,0.0020149781529836446
voters_18,0.0012118050963734078
served_20,0.0010510738180249547
dow_jones_8,0.0010362078724975741
votes_11,0.0009450980057392886
william_6,0.000941256613666179
short_selling_13,0.0009255836178373699
holiday_19,0.0009049564986657257
votes_19,0.0008619062949082855
stock_market_11,0.0008546896164760313
elections_18,0.0008542845362232192
buy_1,0.0008486898402645159
short_selling_19,0.0008429571477790851
energy_4,0.0008246497321849666
social_11,0.0008184285467543918
law_13,0.0008125444885539484
short_selling_11,0.0008114053097866286
market_19,0.000806627565653272
dow_jones_1,0.0007876738743329624
DOW_JONES_7,0.000771739341184844
judge_9,0.0007516227257810856
votes_20,0.0007511329188321042
development_7,0.0007392775316070208
voters_20,0.0007272447344415404
unemployment_11,0.0007271463354408971
labor_15,0.0007265453326412707
texas_17,0.0007247803116298654
world_18,0.0007220276028971976
texas_15,0.0007216910957601437
county_1,0.0007208538560513475
short_sell_2,0.000717492240054811
garden_15,0.0007165790693516699
unemployment_5,0.0007158181138239788
stats_17,0.0007134395817235737
arts_9,0.0007123243506684809
minister_20,0.0007004704473205087
debt_8,0.0006986259120917874
water_10,0.0006961035301447997
economics_2,0.000695602263779291
election_8,0.000695212119897436
crash_11,0.0006911744286735705
votes_15,0.0006882581898909147
bank_5,0.0006863638488089084
DOW_JONES_17,0.0006852432301046676
economy_3,0.0006846684954726813
bonds_8,0.000683310501622374
service_17,0.0006824706594669599
stock_market_16,0.0006801287146100664
car_4,0.0006794909709419658
global_9,0.0006755906138090046
law_19,0.0006731750589840545
elections_15,0.0006731238309756938
movie_9,0.0006723178825697169
politics_20,0.0006704654957253533
home_2,0.0006669209514071793
college_6,0.0006609571508827092
federal_12,0.0006602521720021989
bonds_11,0.0006576252632506228
conflict_14,0.000657342871273073
trader_18,0.0006555324903885957
president_20,0.0006508526915404623
stock_market_13,0.0006507405618979206
president_17,0.0006502833963786183
college_4,0.0006445015206920488
train_7,0.0006443642112763757
war_13,0.0006398793948301037
