features,feature_score
stock_market_19,0.0014302861462283346
stock_market_14,0.001248874662942083
energy_10,0.0011973459160883354
votes_13,0.0010303349310629376
votes_3,0.0009951808493478464
york_7,0.0009923888133768681
stock_market_4,0.0009556874436060557
republican_10,0.0009372333404635461
dow_jones_8,0.0009269135454434279
nasdaq_19,0.0009238681737849736
election_9,0.0008980975359888706
buy_12,0.0008762636805861292
votes_9,0.0008537174682461523
crisis_19,0.000833432802553673
DOW_JONES_20,0.0008291533170625029
texas_8,0.0008121170723080448
community_9,0.0008003280681896263
DOW_JONES_9,0.0008002770046299828
religion_2,0.0007964522147753025
votes_17,0.0007928386204297909
ohio_5,0.0007838751104092633
invest_15,0.0007691640445186547
DOW_JONES_3,0.000767366624476816
dow_jones_13,0.0007609831640850592
stock_market_13,0.0007542104996695516
college_8,0.0007519735459415487
stock_market_11,0.0007504738129551623
county_7,0.0007486711011570116
DOW_JONES_15,0.0007430116494351571
DOW_JONES_13,0.0007341372252726655
stats_3,0.0007337151175975138
services_15,0.0007287263088225124
market_12,0.0007209120293702044
money_8,0.000716672067813466
politics_10,0.0007113070089264265
service_19,0.0007094513084367079
house_11,0.0007062689071821458
seats_12,0.0007051348582529967
economy_19,0.0007049674527845332
economics_1,0.0007024657845384906
house_9,0.0006979272458434751
office_14,0.0006977700395425901
district_19,0.0006866857338012247
republican_8,0.0006848919109750896
economy_1,0.0006834149505374627
car_17,0.0006807227804269839
federal_13,0.0006741126449475365
vermont_10,0.0006738218196468108
home_2,0.0006726742153011584
conflict_7,0.0006721515822713039
market_19,0.0006720367443945211
court_19,0.0006664289812867262
color_20,0.0006642403586168576
happy_3,0.0006636517917998769
companies_10,0.0006616423607192652
million_9,0.0006558411067551269
crisis_3,0.0006555627451482665
short_selling_8,0.0006484799388766413
restaurant_7,0.0006388126339765896
crisis_15,0.0006371157546761199
tennessee_19,0.0006316947875395558
earnings_5,0.0006292019788113617
dow_jones_9,0.0006277812665017433
stock_market_10,0.0006202505805786327
risk_16,0.0006201301860044981
opportunity_5,0.0006190079604467876
growth_15,0.0006167242540240072
