features,feature_score
hedge_17,0.004831768107050421
seats_18,0.004216808050108034
nyse_4,0.004181903973438829
seats_19,0.003630865434500133
bubble_8,0.0027899435522204174
democratic_1,0.0027117282137664525
hedge_20,0.0020387771570675012
nasdaq_19,0.0017956118448422256
metals_8,0.0017510357987327366
gains_2,0.001530967569818136
success_17,0.0015048891488968334
religion_6,0.0014254696542140147
fine_7,0.0014136287408377968
blacklist_3,0.0014034880508152206
color_20,0.0013496905886012233
texas_4,0.0013469047969190274
nyse_18,0.0013235378479010528
carolina_3,0.0013229248716492927
nasdaq_18,0.0013218870980741585
republican_14,0.001274539383070359
washington_17,0.0012255803048584633
fine_1,0.001194719976616924
democratic_14,0.0011614834720683378
hedge_13,0.0011562105222652295
firm_11,0.001140481456955151
nasdaq_4,0.0011257783063662067
senate_4,0.0011174173792102059
color_15,0.0011157887302683705
water_13,0.0011129952023549187
corporation_15,0.0011123553206103772
inflation_9,0.0011051151760079723
community_4,0.0010579445196948955
inflation_11,0.0010564466865455283
present_6,0.0010504322304618903
world_11,0.0010483110978122944
ministry_19,0.0010390092509563222
DOW_JONES_20,0.0010318137944966676
global_11,0.0010293731210610719
tennessee_3,0.0010271337038021838
inflation_20,0.0010268731446885688
ore_11,0.0010227797223788845
stocks_18,0.0010062501274032323
judge_12,0.0009984651138202948
party_12,0.0009960559516913312
fun_12,0.0009848292833554949
energy_7,0.000981220077650918
gains_6,0.0009735680709238395
fed_19,0.0009696391703785383
credit_10,0.0009653077004148113
restaurant_8,0.0009649032175729459
blacklist_11,0.0009595031638852928
credit_12,0.0009504723847942495
chance_20,0.0009487377417442599
office_17,0.0009439290206030818
president_12,0.0009301357542311054
york_17,0.0009293860861949392
consumption_14,0.0009243069983275658
hedge_19,0.0009206669340871843
energy_8,0.0009133712919913799
georgia_17,0.0009128683387235395
gain_3,0.0008985448819181391
present_11,0.0008976449081653587
tourism_1,0.0008863831444627747
justice_5,0.0008827741187331728
district_8,0.0008751560201372882
energy_19,0.0008747163646779364
tennessee_13,0.00087073822266512
house_11,0.0008704073452247804
legal_9,0.0008659099085166254
marriage_18,0.0008633980015151064
carolina_1,0.0008603191062428334
republican_20,0.0008595361762653911
committee_15,0.0008592511741325619
car_4,0.000859048630753291
headlines_17,0.0008508816330698619
war_19,0.000847345834584133
cancer_12,0.0008419904375684681
oil_6,0.0008399344498723651
founded_17,0.0008365299673725597
color_6,0.000834553903409932
fine_9,0.0008314186671385985
office_8,0.0008311584481458998
million_2,0.0008212136366723481
ring_11,0.0008202581489828146
dow_jones_13,0.0008191290401888819
headlines_7,0.000816234980675446
democratic_19,0.000812265888937105
garden_9,0.0008091978043896197
hedge_16,0.0008050203652191073
ministry_14,0.0008047427170296246
companies_13,0.0008041146810557779
corporation_2,0.0008032676678714031
case_10,0.0008024741231284302
district_5,0.0008019600381414435
products_3,0.0007954737382947611
washington_1,0.0007905472811245639
senate_18,0.0007880959495267479
industry_12,0.000787015143640445
federal_11,0.0007847751612247853
business_5,0.0007801530302879968
carolina_13,0.0007789398152184155
million_10,0.000772492011321729
president_19,0.0007706609690510767
community_9,0.000770434837880518
william_17,0.0007700362310615204
government_18,0.0007640261703437096
minister_14,0.0007628147427428314
fun_2,0.0007627828693981034
travel_12,0.0007619212909919957
restaurant_13,0.0007569782710529424
stats_3,0.0007532894451430286
council_20,0.0007492958581328394
dow_jones_3,0.0007478838315738273
business_1,0.0007477210351958163
democratic_3,0.0007464246443858988
restaurant_10,0.0007412263595311783
vermont_7,0.000740498651287236
seats_12,0.0007396820871686898
industry_14,0.0007388270904445172
wisconsin_17,0.0007371939665035953
votes_8,0.000732858637488251
home_7,0.000732580528146726
cancer_16,0.0007307459143769294
home_11,0.0007306220798609962
carolina_6,0.0007297915739924198
investment_5,0.0007257301541581843
gain_17,0.000723890666446414
ore_3,0.0007229621066742527
legal_18,0.0007227914003053808
stock_market_11,0.0007220725075376303
money_20,0.0007218240580188225
justice_4,0.0007182155234347093
firm_18,0.0007170714719071977
vermont_9,0.0007145745322641407
labor_17,0.0007143427286129357
default_16,0.000710799791487237
restaurant_2,0.0007067014292132157
headlines_16,0.0007043455264438511
fine_4,0.0007020326510519029
holiday_3,0.0006942812612666431
bank_18,0.0006931406825591739
marketing_7,0.0006921649460411903
holiday_8,0.0006899547122175906
government_8,0.000689873995510855
committee_12,0.0006862919863250874
color_4,0.0006859222676292789
wisconsin_5,0.0006835761293322986
bank_17,0.0006827191285050565
nasdaq_2,0.0006760288136061553
ring_5,0.0006757935659142122
massachusetts_1,0.0006747880743929305
wisconsin_19,0.0006741446991207794
business_8,0.0006705890903771434
health_3,0.0006694697813557733
pennsylvania_18,0.0006678651883000357
restaurant_3,0.0006669420251862812
business_11,0.0006664225044690926
hedge_5,0.0006621670672524721
fun_19,0.0006617655833073697
elections_1,0.0006604577415194713
economic_13,0.000659018968230512
nasdaq_15,0.0006577979331781603
restaurant_11,0.0006548446631617983
york_3,0.0006539384089328678
virginia_17,0.0006538872264659653
nyse_2,0.0006535791704382944
global_10,0.0006508724116017118
market_17,0.0006500727285546958
finance_1,0.0006500147807716525
president_6,0.0006493052823233019
office_6,0.0006493037335562601
justice_9,0.000648587882777193
leverage_19,0.0006472576959454718
tourism_19,0.0006462063413643436
money_16,0.0006459455485751909
georgia_7,0.000644197957034586
marketing_3,0.0006432755883478696
votes_9,0.0006410879253005159
return_3,0.0006397862910138946
stock_market_16,0.0006397397330404333
elected_12,0.0006366129502815805
kentucky_13,0.0006351817840197554
home_12,0.0006322757325776716
garden_4,0.0006320301524893018
fine_5,0.0006302785491516431
representatives_8,0.0006300153369202552
dividend_6,0.000629604311091432
democratic_12,0.000627695260298142
movie_4,0.0006264996709403798
corporation_18,0.0006251772466093705
