features,feature_score
gains_2,0.005275148685483244
politics_6,0.004917781503979729
products_1,0.0048221131862189286
finance_15,0.0036955812657828383
greed_9,0.0035911711015787096
credit_1,0.003298555302475206
travel_19,0.003039985194970207
representatives_9,0.002960865255228403
york_5,0.0029397651118557647
missouri_15,0.0029352577925864966
leverage_9,0.0028891882421012097
election_4,0.0027976312658159874
economics_1,0.00277366063922135
william_1,0.0027387146835275156
elections_18,0.002736009345394845
short_sell_9,0.002683193851740703
business_2,0.002506498322884958
business_15,0.002452518153876127
market_16,0.0023791751788590806
color_15,0.0023756594846712
money_4,0.0023600018426487416
justice_9,0.002342364045185861
management_1,0.0023215046913809168
religion_8,0.0023035050513097017
media_13,0.0022432944754516987
committee_19,0.0022367963638955414
corporation_20,0.0021854669697649776
fine_1,0.0021646066768825647
bonds_9,0.002160436307858841
chance_1,0.0021602270474840534
governor_18,0.002136648381063721
district_17,0.002125633671393584
minister_5,0.002095205026301947
buy_1,0.002036929290867445
judge_7,0.0019869745074495818
party_5,0.0019839480658921543
tennessee_10,0.0019421311423121655
credit_3,0.0018930479106184274
technology_12,0.0018808315124901403
blacklist_16,0.001869403506174502
texas_9,0.0018689309665818003
government_12,0.0018676474197687368
credit_18,0.0018507498016929688
industry_12,0.0018502258865389146
forex_13,0.0018406802595169712
society_9,0.0018312601195246418
hedge_16,0.0018275889508136574
cancer_11,0.0018097582152028448
nasdaq_19,0.0017984466558454352
gains_1,0.0017968998336219148
dividend_7,0.00179257031147212
markets_10,0.0017916451428905977
sell_9,0.0017730466405665789
companies_18,0.0017675918664976132
police_16,0.00176275297809165
profit_14,0.0017581898023951207
elections_13,0.0017505955968756125
political_6,0.0017481806947223276
stats_12,0.0017444670338302218
transaction_14,0.0017341879797404618
conflict_1,0.0017306700457790697
credit_11,0.0017065483891623653
government_3,0.0017059147141266324
rich_11,0.0017054337137953615
movement_4,0.0016994091005927542
war_2,0.0016804891470845146
housing_15,0.0016594840157782861
return_13,0.0016119417395747174
energy_5,0.0015954850771672917
nasdaq_11,0.0015603955125669882
movie_16,0.0015401579514769846
religion_9,0.0015322327040379578
food_4,0.0015016434044884512
culture_19,0.0014915969206675103
act_16,0.0014910651426242219
movie_15,0.001484549208964198
products_5,0.0014787730472568845
holiday_14,0.001472017197460807
votes_10,0.001456180249335347
financial_7,0.0014427640460496442
technology_5,0.0014069602320539814
president_7,0.0013943125601676436
union_7,0.0013931573509436768
travel_9,0.001387486369583772
ohio_12,0.0013818303092439377
management_9,0.0013810330069070405
garden_4,0.00137789916215292
corporation_18,0.0013724731508516917
buy_20,0.0013681231022986112
founded_19,0.0013576550324651548
york_18,0.0013565637778195992
leverage_11,0.0013494371489987957
county_1,0.0013394192013555073
pennsylvania_5,0.0013318575491076446
movie_13,0.0013209919330016428
office_14,0.0013062060985953457
georgia_7,0.001305127363646259
financial_6,0.0012992127087094797
financial_1,0.0012977206575691606
success_3,0.0012921514561343554
office_7,0.0012895162539115466
default_1,0.001282699660757267
returns_20,0.001269676608554362
pennsylvania_4,0.0012687023594177553
party_18,0.0012529240975093202
wisconsin_15,0.001243277736365959
finance_19,0.0012280119390432691
council_9,0.0012212179955419064
party_16,0.0012209727090739502
business_8,0.0012185426618771312
virginia_18,0.0012174499089271902
law_5,0.0012100999929107862
nasdaq_3,0.0012012213083854968
corporation_15,0.0011849878867865144
financial_markets_9,0.0011845611131501698
water_7,0.0011800863359222782
union_9,0.0011765149122366905
court_11,0.0011712029583950232
risk_3,0.0011600620494700083
holiday_6,0.001156405050477495
tennessee_4,0.0011480019926544856
georgia_18,0.0011359114354088876
movie_11,0.001132220024977274
ohio_1,0.001131634519473336
fun_13,0.0011300293647372064
senate_15,0.001118526472297191
inc_15,0.001116554482515247
office_17,0.0011111645453382823
elections_10,0.0011053553430987657
security_8,0.0010997194871859076
cancer_14,0.001084943413710904
fine_18,0.0010730786672542793
members_14,0.0010613748699503556
nyse_16,0.0010551459047459682
management_7,0.0010550743467488215
ltd_11,0.001053998151655728
earnings_12,0.001048942917962465
ceo_4,0.0010473711098001287
secretary_8,0.00104713989854404
dow_jones_9,0.001031104557094212
ohio_9,0.0010300051047627196
bank_16,0.0010260494680273036
products_7,0.0010249298169258782
forex_15,0.0010247458839819222
conflict_9,0.001024344827975813
economics_16,0.0010227480703563852
texas_19,0.0010225282373183748
ltd_2,0.0010213371707673451
short_sell_20,0.0010153530391916684
environment_3,0.0010124342173878434
kentucky_15,0.0010117905950038637
forex_14,0.0010051962906153004
holiday_2,0.0010034245527344664
votes_3,0.0009966150021674279
social_10,0.0009965561183361798
return_1,0.0009867627312003411
global_15,0.0009853353932876227
justice_7,0.000985322938526923
dividend_11,0.0009800940053329332
government_17,0.0009751134639114063
trader_2,0.0009629605603425732
buy_19,0.0009568028034569917
rights_17,0.0009535243896858218
judge_12,0.000953066383479055
senate_10,0.0009485704757335924
virginia_9,0.0009453298557853201
judge_19,0.000944588708502852
global_1,0.0009413894033439148
nyse_1,0.0009357296258666684
wisconsin_2,0.0009294856694357048
politics_7,0.0009266582412157117
firm_18,0.0009255984829352807
police_12,0.0009254943321279345
labor_1,0.0009192073135864971
chance_14,0.0009186327643336735
risk_4,0.000914824620358501
federal_5,0.0009140755067222796
house_6,0.0009131640118766578
bank_3,0.0009106703708472772
home_12,0.0009096766021611732
texas_2,0.0009072434426019302
color_2,0.0009056342468696371
oil_13,0.0009015184818289112
elected_15,0.0009009331545644651
conflict_15,0.0009008045403527354
unemployment_12,0.0008955398531379212
headlines_9,0.0008892471591787429
gain_2,0.0008857114267501093
district_10,0.0008826881175964306
pennsylvania_8,0.0008786977652364377
holiday_13,0.0008714521750262698
dividend_5,0.0008674589643325998
war_7,0.0008622797654361281
war_9,0.0008567486590448291
union_4,0.0008450414899114781
chance_7,0.0008393929961209383
gain_9,0.0008367318908986574
stocks_20,0.0008366769015026026
default_9,0.0008360987014217351
washington_5,0.0008270618701196217
fond_18,0.0008241696976280794
washington_17,0.0008240155983093945
massachusetts_16,0.0008227479775346257
illinois_19,0.0008223052915263333
million_13,0.0008215022968661932
ltd_8,0.0008209399077318675
happy_7,0.0008206591997315741
technology_4,0.0008138597014307772
house_9,0.000813816600513808
party_3,0.000813703233851204
crash_3,0.0008120031793286941
unemployment_5,0.0007967732769572225
freedom_6,0.0007909547318541223
energy_4,0.0007897374862606135
secretary_1,0.0007889095333970155
members_15,0.0007840098697266585
oil_2,0.0007808700212547037
media_6,0.0007790579265569784
community_14,0.0007787267283108808
inflation_3,0.0007762842878566028
founded_9,0.0007761365199539093
service_14,0.0007743357442032511
services_18,0.0007742534613301271
ore_9,0.0007718976037978516
energy_8,0.0007688427336938231
nyse_4,0.0007545950086252873
economy_9,0.0007526955018850755
union_1,0.000749512491361795
marriage_3,0.0007489010891402603
water_12,0.0007442739636381491
water_15,0.0007442359932882501
happy_6,0.0007409092847075721
water_10,0.0007392979032451931
project_10,0.000738852361476527
crisis_10,0.0007378865830067453
oil_8,0.0007335398472799144
loss_11,0.0007307860580303596
tourism_17,0.0007294753521145538
law_14,0.0007289811931490449
financial_12,0.0007286439305710441
color_9,0.0007197878134923408
media_10,0.000717412187452249
restaurant_5,0.0007171713503263342
debt_1,0.0007162555832029923
community_6,0.0007131111109618027
opportunity_16,0.0007119439672050719
tourism_4,0.0007118215633322723
service_1,0.0007046125367134333
profit_9,0.0007041126744064795
movement_10,0.000703955796061443
county_5,0.0007014027896097735
council_4,0.0006974765888642114
legal_14,0.0006956380876769588
trader_5,0.0006954274665640101
movie_12,0.0006921294014168731
social_18,0.0006918211262577408
carolina_11,0.0006915107484022892
president_13,0.0006876682995510232
DOW_JONES_4,0.00068749921785629
market_9,0.0006865752161971222
carolina_10,0.0006860253725202195
blacklist_19,0.0006856650198089757
management_13,0.0006740610549757117
metals_7,0.0006736235552147964
culture_7,0.0006725689310527693
texas_4,0.00067062639580037
illinois_6,0.0006697637139398432
global_19,0.000666212438350804
development_19,0.000665053596501117
invest_18,0.0006647306286502301
union_11,0.0006638877986216926
elected_12,0.0006615463069197583
politics_11,0.0006610763976780458
investment_15,0.0006589561376959552
risk_8,0.0006569785031287173
court_1,0.0006555935601417229
act_15,0.0006534402101905005
bank_15,0.0006521976414970607
management_20,0.0006506710646600597
dividend_9,0.0006498931963317724
economic_10,0.0006498725268656891
office_12,0.0006494680298168572
conflict_2,0.0006494379113158371
economic_7,0.0006476837047263178
council_14,0.0006441968926473043
founded_8,0.0006364274719519118
water_19,0.0006362625724634021
debt_18,0.0006362132237434869
social_9,0.000635128352973301
culture_13,0.0006347559167875197
leverage_4,0.0006328502838180073
companies_3,0.0006325048508954466
holiday_16,0.000631970216531988
case_12,0.0006280486965351684
world_9,0.0006276726762525235
crisis_15,0.0006268600335175623
short_selling_9,0.0006257881551704713
happy_10,0.000623945712659249
massachusetts_15,0.0006201752807111276
health_3,0.0006190700993308314
movie_2,0.0006133070123644631
kitchen_5,0.0006118170573134998
nyse_18,0.0006087993378552322
trader_9,0.0006038055048649914
chance_5,0.0006030120916672875
nasdaq_8,0.0006018754046245922
crisis_4,0.0006012865225522275
founded_10,0.000601102767486943
energy_12,0.0006004175773522904
case_6,0.0006002153557787032
loss_13,0.0005991636556343463
governor_1,0.0005969360352589814
union_3,0.0005926800888133961
georgia_4,0.0005921094320247006
car_11,0.0005899747539403296
credit_14,0.0005893011635184477
vermont_17,0.0005886399024611043
culture_5,0.000587203208293708
war_12,0.0005860843430330916
revenue_11,0.0005841712132578472
environment_2,0.0005832061815721245
default_19,0.0005831549363629101
ministry_2,0.0005823284203141111
bonds_7,0.0005815293797097744
judge_20,0.0005794015730779758
york_17,0.0005785814849610817
religion_14,0.0005779164019938029
market_11,0.0005778375586782586
kitchen_6,0.0005766045236896572
service_10,0.0005763036790021337
success_4,0.000576298871023106
votes_19,0.0005762549240725187
virginia_19,0.0005758168869220984
committee_18,0.0005745749115593774
water_17,0.000571072255886513
firm_9,0.0005656699087113903
county_13,0.000565084984860876
democratic_9,0.0005645726520594285
home_18,0.000564515734628414
gold_12,0.0005593184886516493
crisis_3,0.0005585353785121058
financial_11,0.0005584891695093995
illinois_10,0.0005584426704536456
restaurant_8,0.0005571794687375152
ohio_13,0.0005542807006925081
inc_17,0.0005539454967556181
election_18,0.0005531815816709715
portfolio_17,0.0005510317669630341
loss_3,0.0005502025380403131
development_10,0.0005499280009816582
federal_14,0.0005496904505596933
marriage_5,0.0005475309175007376
political_4,0.0005450164932547071
growth_2,0.0005449891722523389
business_9,0.0005428664102972886
business_3,0.0005421631077217065
law_12,0.0005414111285806061
representatives_6,0.0005410425557800957
opportunity_2,0.0005409985361380079
ministry_15,0.0005408955165041844
cash_20,0.0005408541219972439
college_12,0.0005404208277883028
bank_6,0.0005402835981713797
college_18,0.0005386101070375801
world_5,0.0005367004603730646
district_15,0.0005361157837783799
election_16,0.0005345781482823564
massachusetts_19,0.0005343016224195428
project_9,0.0005338780633515182
corporation_4,0.0005336387757352411
investment_10,0.0005308148328234748
arts_1,0.000527621392223788
government_5,0.0005256639468241728
community_19,0.0005243769959571125
million_14,0.000518285302583721
freedom_8,0.0005182437629642432
politics_8,0.0005178448799047251
color_20,0.0005177471875934205
loss_14,0.0005174201830887304
media_19,0.0005167149538648452
labor_16,0.00051664564947361
kitchen_19,0.0005142597021953911
leverage_12,0.000512882752127805
district_20,0.0005126194169536426
seats_6,0.0005096732690759066
election_9,0.0005087385580166832
politics_4,0.0005083308114641582
revenue_6,0.000508204109638901
restaurant_19,0.0005076256111993171
consumption_12,0.0005056289138024187
religion_20,0.0005046630119262182
color_8,0.0005026745632735672
county_8,0.0005026642162545025
court_4,0.0005012081240484657
inc_19,0.0004997919580157609
transaction_7,0.0004995846566383313
management_3,0.0004993568406340138
kitchen_11,0.0004962105659880278
consumption_6,0.0004939522024651159
missouri_20,0.0004927022933264297
happy_8,0.0004908106785915375
case_16,0.0004902921037573309
short_selling_1,0.0004889335129670367
society_3,0.0004881043518550249
return_18,0.00048742107094491827
missouri_3,0.00048732336781008725
ceo_6,0.0004845689962234477
cancer_17,0.00048411902910315124
banking_4,0.00048388706871651534
cancer_15,0.0004832232480929472
senate_20,0.00048224828073247016
kentucky_3,0.00048086585635314895
garden_16,0.0004780303211599123
leverage_20,0.0004778068079101615
earnings_14,0.0004776289588493087
court_17,0.0004769922484231335
ring_13,0.0004757285732496833
color_11,0.00047439170004088
wisconsin_8,0.0004739069968705644
texas_18,0.0004736352963343104
community_16,0.00047005811955162845
college_2,0.00046949259930064823
garden_19,0.0004682189078351167
fine_2,0.00046619533591499437
house_7,0.0004650185255704018
law_6,0.0004628299713044246
political_11,0.00046272633242506073
restaurant_13,0.00045929546060369296
party_12,0.0004586435563646796
texas_7,0.00045848730527850114
gains_13,0.0004578949934459648
blacklist_18,0.00045760760414141
stats_16,0.0004574656585333455
william_17,0.00045698828351820584
virginia_6,0.00045648756627353506
president_19,0.0004563083944183151
short_sell_2,0.0004557925337765285
house_10,0.00045544945534688517
william_11,0.00045534409577156196
ohio_16,0.0004540638073922006
office_4,0.00045113751444432877
federal_15,0.000450656725692222
project_17,0.00045009889778310975
senate_5,0.00045002766626095334
profit_3,0.0004480866179981109
firm_7,0.0004479489691535566
security_1,0.00044616867369412424
world_17,0.00044561470255189306
religion_17,0.0004443710757860107
county_11,0.00044308614736727694
dow_jones_14,0.0004416097986528694
home_11,0.0004415601264385827
consumption_17,0.0004411650919794557
dow_jones_5,0.0004392897347572372
media_7,0.0004392575508507494
county_18,0.0004389085929781295
debt_6,0.0004379139523547214
financial_20,0.00043786136960936986
marriage_8,0.00043681950439698
opportunity_8,0.00043601332294751055
vermont_1,0.0004350435863583217
money_20,0.0004346039112775301
pennsylvania_10,0.00043459274884585867
ministry_12,0.00043346654585582113
secretary_14,0.0004334026795481839
service_15,0.000432615714262385
market_8,0.00043256730469499094
project_19,0.0004318522160412569
bank_13,0.00043153581343633075
ceo_16,0.000431124506393905
act_10,0.00043104097718718517
companies_4,0.00043000821801861884
industry_10,0.00043000610796606906
marketing_4,0.00042997142938675713
president_10,0.00042949933378295973
government_2,0.00042909041761854665
products_20,0.00042880251958773085
profit_4,0.00042862084567131905
case_18,0.00042844703760115547
founded_20,0.0004281247481889491
government_16,0.000427812401071186
portfolio_12,0.0004270696982665089
government_8,0.00042568676372232967
food_13,0.00042529883573269616
bubble_2,0.0004249365916953275
environment_16,0.00042380556583790325
companies_10,0.00042335037243415775
social_16,0.0004224686112911982
economics_2,0.0004222558915295804
rights_7,0.00042211058792512087
massachusetts_8,0.0004212023097831274
earnings_3,0.000420968631446344
train_10,0.0004209384997943644
banking_17,0.0004202402062313062
garden_8,0.00041925725576971685
technology_15,0.0004192172539526361
food_10,0.0004181919709385752
firm_15,0.0004168687815468421
derivatives_11,0.0004167792510358192
wisconsin_13,0.0004165521385849284
law_11,0.00041576889519874034
energy_1,0.00041530206316612184
republican_17,0.0004152774205921489
vermont_3,0.00041455405804372816
massachusetts_13,0.000414248972182011
banking_8,0.0004140991285087601
act_18,0.00041406027103598614
DOW_JONES_10,0.0004140300910073921
economics_13,0.00041383879700781037
rich_13,0.0004129116712962752
holiday_11,0.0004125677327921102
william_16,0.0004124262788305186
forex_5,0.00041230569283537714
energy_13,0.0004120990534305744
senate_11,0.00041208391452735916
gains_4,0.00041190093344253175
arts_2,0.0004118829480431491
district_18,0.00041153596263163796
stats_5,0.0004110364828628996
economy_11,0.00041066272434533296
politics_15,0.0004097469434893189
case_2,0.0004095129854630341
marriage_12,0.0004094853512770516
money_15,0.00040855565891904515
financial_10,0.00040831699877704825
metals_10,0.0004083140803613437
ore_15,0.0004074789201605762
served_1,0.0004071109940942678
ministry_1,0.0004067969574038454
unemployment_9,0.0004066359243586288
rights_20,0.000404637309958825
votes_5,0.0004033160136110763
district_5,0.0004032574116887546
culture_11,0.0004031573044749662
governor_3,0.00040256503880696623
wisconsin_20,0.000402318027056295
fed_13,0.00040209355326783884
york_15,0.00040207839270753174
ministry_11,0.0004018757577894733
massachusetts_1,0.00040079101699994107
economy_4,0.0004007492361561676
justice_17,0.0004007366592844941
voters_14,0.00040063217661217746
social_1,0.00039946984103760523
legal_7,0.0003989110581131169
political_19,0.0003987916959676463
car_16,0.0003976846432972331
gold_1,0.0003976305853565096
gold_19,0.00039695654039306706
firm_4,0.00039684702548275
democratic_18,0.0003967310999693182
movie_14,0.0003963411530784959
services_3,0.00039593688217016466
fun_14,0.00039564271846668754
global_4,0.0003949063199539926
DOW_JONES_2,0.0003943640519823311
trader_16,0.0003938472927666884
firm_5,0.0003926183948267136
