features,feature_score
success_2,0.0036966484964603445
success_3,0.0035641064353231677
investment_8,0.0034204168095859763
debt_6,0.003381520320708198
president_20,0.0027245261449256415
chance_13,0.002440991428623078
finance_1,0.0022998407549634173
rights_19,0.002261566339262875
kentucky_13,0.0022344014405928547
return_14,0.0021674318337040525
justice_11,0.0021646992604189316
profit_7,0.0021558438088801063
DOW_JONES_9,0.002016079056027454
seats_17,0.0019014131868114953
present_20,0.001781079212291317
industry_7,0.001759920664902327
economic_15,0.0016889805096773126
crisis_10,0.0016168643477330596
returns_16,0.0015641218526423056
economics_9,0.001556063507866531
carolina_13,0.0015538480626580543
society_17,0.001534511186832498
ltd_4,0.001527615372034946
train_13,0.0014889503440908463
revenue_7,0.0014804566952305094
religion_14,0.0014575998104720891
representatives_16,0.0014573394882119231
georgia_19,0.0014429945815580569
marriage_19,0.0014163182875392179
labor_6,0.0014133390922807436
washington_2,0.0014084779968695732
ltd_9,0.0013930822663226245
market_2,0.0013817072949923544
growth_14,0.001374374496815413
debt_9,0.001355807543751322
security_4,0.0012952841726817043
economy_11,0.001290783326101864
movie_16,0.0012781436605181168
fed_11,0.0012575138806504964
train_5,0.0012529819767777167
economics_1,0.0012366846721228685
president_12,0.0012260255443016497
inc_9,0.0012149899425386655
wisconsin_18,0.0012044539824995614
council_8,0.00119697611735793
health_2,0.0011931296810001263
housing_10,0.0011924057643492387
party_9,0.0011710985362486943
members_13,0.001165051960081321
fed_16,0.0011634990150580038
missouri_14,0.001156388094148153
elections_20,0.0011461658711756143
DOW_JONES_10,0.0011437035325894006
stocks_13,0.0011412159314079118
senate_9,0.00113055952535197
return_8,0.0011297981464291945
corporation_12,0.0011199949938228346
labor_14,0.0011091904755740742
act_8,0.001106000580888471
success_20,0.0011058266930734023
virginia_8,0.0010878054672271993
law_2,0.0010874574782343254
virginia_4,0.001085279002540403
secretary_1,0.0010731286670194495
chance_8,0.001071664999269517
fed_4,0.0010714733854906107
ohio_19,0.0010673677518986257
oil_6,0.001052768057326411
profit_6,0.0010523916556633012
economic_14,0.0010473778403496136
conflict_14,0.0010472809376078347
vermont_17,0.001043260577709099
inflation_3,0.001039070698486157
firm_1,0.0010291945631283903
politics_14,0.0010203600300600156
growth_5,0.0010158367607110304
revenue_17,0.0010072435640677824
financial_5,0.0010066608331338288
founded_15,0.0010038196085411584
wisconsin_20,0.0010024687013797122
blacklist_1,0.0010020229613045292
fine_11,0.0009989436421988422
kitchen_2,0.0009926890802984642
members_7,0.0009914258412423544
development_4,0.00098710940700161
republican_18,0.0009867879684253632
ohio_6,0.0009795930433822205
marketing_12,0.0009782390700249642
stock_market_5,0.0009766819017661286
growth_9,0.0009729087386181746
members_11,0.0009711196116671693
trader_5,0.0009700793702511132
republican_10,0.0009697572991054815
banking_19,0.0009669037097633232
bonds_5,0.0009664427551314624
investment_10,0.0009634307154815442
court_18,0.0009624402328309633
tennessee_4,0.0009603700340440248
nasdaq_8,0.0009588713367487508
rich_9,0.0009546776107709694
garden_3,0.0009542956055698002
bonds_19,0.0009514425805687029
fed_14,0.0009493710507989141
buy_14,0.0009486931758154113
ohio_7,0.0009479365061419157
success_7,0.0009473639524499859
culture_13,0.000944903181959575
world_6,0.000943071921987038
world_1,0.0009378731984567619
tennessee_16,0.000935107707461801
debt_20,0.0009347675722251566
management_7,0.0009293016593385619
chance_15,0.0009263625250061938
crash_5,0.0009258266153018991
seats_19,0.0009206887475216196
economics_15,0.0009205897117908315
legal_4,0.0009156809172951201
food_9,0.0009113713933552783
nasdaq_2,0.0009093491951882963
culture_8,0.0009071169039284149
ohio_17,0.0009068940238616533
housing_7,0.0009050134499967572
pennsylvania_8,0.00090126763590825
food_4,0.0009002475446811724
stocks_4,0.0009002118847660907
health_4,0.0008987302033916216
president_19,0.0008951063269949368
legal_15,0.0008927970646199002
union_15,0.0008926832708346928
markets_7,0.0008917941166174453
stock_market_4,0.0008889117225003162
republican_4,0.0008879570363311283
government_12,0.0008859373557471342
rights_18,0.0008850193169752934
food_7,0.0008799559519667377
missouri_11,0.000875178745561611
georgia_14,0.0008722825268344167
car_7,0.0008695002541351719
train_19,0.0008684679177861646
culture_17,0.0008658699812299548
environment_9,0.0008646339506116758
companies_18,0.0008641848131113697
garden_15,0.00086388094299369
movie_3,0.0008612960981682689
health_13,0.0008597287463808341
gold_19,0.0008588046436652575
services_20,0.0008581662713154008
world_7,0.0008556159576446034
york_13,0.0008519973923155758
sell_6,0.0008500973018277499
economics_7,0.0008451345018138109
dividend_17,0.0008434248118487955
portfolio_6,0.0008425868348595712
management_18,0.0008398498646691235
success_17,0.0008393793659096602
profit_1,0.0008389746542718857
kentucky_3,0.0008365574506034628
justice_2,0.0008356005577257464
labor_18,0.0008340491432469392
services_18,0.0008317806091282413
media_9,0.0008308494491088463
act_19,0.0008274734845521555
war_1,0.0008258374125528829
media_1,0.0008251543299765677
cash_11,0.0008231097769520723
georgia_6,0.0008196465349336932
massachusetts_17,0.0008196008606129444
holiday_18,0.0008154558872483201
nasdaq_15,0.0008142128645789329
governor_6,0.0008127132530712234
kitchen_6,0.0008104026690096064
texas_17,0.0008099481852211827
train_15,0.0008071814432057703
college_18,0.0008062145504009084
council_10,0.0008033083088759396
security_18,0.0007993298323739539
market_14,0.0007990193194109536
revenue_8,0.0007986970182231267
credit_7,0.000798474156228348
minister_5,0.0007934616888765304
revenue_4,0.0007921256888861165
success_13,0.0007914092726420019
train_8,0.000789943935803249
council_4,0.0007899032677892092
union_20,0.0007869662978441736
world_18,0.0007847780815438198
committee_5,0.0007824362224923515
fed_5,0.0007824285556348857
money_5,0.0007817472071078881
cash_2,0.0007802449469647108
gain_19,0.0007801920056316213
home_10,0.0007754409347225302
police_15,0.0007749644623255622
success_6,0.0007719738801051214
party_3,0.0007707026318564391
