features,feature_score
dow_jones_17,0.006665885232373721
energy_17,0.004074488888323551
judge_15,0.003377530951401178
bank_16,0.0031535359720984155
government_12,0.0031345762650278833
success_8,0.003094128533154502
democratic_2,0.002609107597811104
ltd_20,0.002606070957436409
world_5,0.0026036462962578414
unemployment_2,0.0025911133824468207
global_6,0.0024897515414853315
fed_14,0.002428886789783397
county_1,0.0023566584357544622
services_16,0.002342806134330836
unemployment_1,0.0022254131618291077
unemployment_4,0.00219028253317847
management_5,0.0021808279318745122
president_10,0.002084764703906468
world_17,0.002054047490427094
rich_6,0.0020444832396107437
college_11,0.0020263751432915366
gain_4,0.002008082535419059
dividend_18,0.0019762010038531915
nasdaq_6,0.0019748815755904654
food_9,0.001974621000938522
corporation_8,0.0019540761266584553
economy_15,0.0019481250029630844
missouri_15,0.001939472000619257
management_7,0.0019093878747578371
car_5,0.0019069822709706246
earnings_13,0.0018662007594428848
nasdaq_18,0.0018574381815465203
headlines_19,0.0018368163522242756
nyse_20,0.0017963231276007798
fine_17,0.0017840463130481185
services_5,0.0017557690023798163
movement_16,0.0017491990828455216
world_15,0.0017299112189722865
labor_9,0.001713217884852424
case_6,0.0016920304129385661
georgia_5,0.001686735080751515
success_11,0.001651763215663013
present_9,0.0016479875949670074
stats_3,0.0016340627670383273
returns_18,0.0016300256368308598
transaction_12,0.0016284836889113715
elected_3,0.0016273915202914544
district_6,0.001612722208617807
party_8,0.0015885749000787007
technology_10,0.001556786135333228
movie_17,0.0015561234159350722
technology_16,0.0015318349996027289
york_9,0.001518297092946704
party_3,0.001517675367063721
tennessee_11,0.0015011090402505631
train_19,0.0014917938497928957
present_2,0.001480277032013546
opportunity_4,0.0014797017455601838
success_12,0.00145746966136882
labor_14,0.0014524339719033882
project_8,0.001438092475365437
politics_20,0.0014361083302240026
trader_17,0.0014283845759812095
religion_5,0.0014021575818902122
companies_14,0.0014005515514569017
markets_10,0.0013822480548276134
unemployment_3,0.0013816932469730315
home_12,0.0013571241545422478
dow_jones_19,0.0013535688701128018
cancer_18,0.0013261912260729917
health_8,0.0013251874583083423
pennsylvania_15,0.0013239804760376418
finance_10,0.0013183029101481653
washington_2,0.0013147856739144479
elections_10,0.0013042715658825657
community_20,0.0012679976044396824
business_15,0.001258852865177641
holiday_16,0.0012587706614181802
world_16,0.0012499789421189786
world_3,0.0012442358618760154
risk_6,0.0012403527169950878
legal_12,0.0012384501704508397
carolina_6,0.0012346193858096197
kentucky_13,0.001223334761765706
police_7,0.001219822829177425
federal_14,0.0012163771286141597
fine_5,0.0012144656210488906
consumption_9,0.001213225542167585
social_20,0.0012044991251528503
fun_14,0.0012026153700211368
consumption_18,0.001197591861357962
inc_11,0.0011960261249436396
fun_3,0.0011957321911055894
travel_10,0.0011882055538673705
elections_12,0.0011859341384987375
inflation_18,0.0011833949135543695
leverage_7,0.0011808038922971693
district_10,0.001178660625835749
ore_19,0.0011769268463089199
district_3,0.0011744456965094461
party_19,0.0011698089220372513
illinois_4,0.001168588490808027
industry_15,0.0011679522645417896
washington_16,0.0011643622805832064
train_16,0.0011637805054502323
social_3,0.0011589119189009288
movie_6,0.0011541750987445443
cancer_11,0.0011396673124677724
restaurant_1,0.001138890593865955
movement_13,0.0011382886665450885
carolina_8,0.0011382653016330268
virginia_16,0.0011342798547802557
county_16,0.0011273413333388745
legal_18,0.0011250476114777557
election_10,0.0011210723034781357
technology_17,0.0011176392099141292
project_16,0.0011127340530745922
society_4,0.0011117061635359745
wisconsin_16,0.0011113169485170503
water_10,0.0011075373277066776
illinois_13,0.0011075244011924563
global_5,0.0011055147400784958
community_9,0.0010992976388773442
governor_16,0.0010967794721247637
party_1,0.0010940270668265263
community_3,0.0010933327499330996
trader_8,0.001090206350537509
president_1,0.0010828026814866981
community_1,0.0010768433148697467
tennessee_9,0.0010715691001258651
community_19,0.0010712088388574008
buy_2,0.0010701505605120879
movie_7,0.0010689160604446305
office_12,0.001068472537504275
portfolio_20,0.0010653953546597063
economy_20,0.0010567583985844
office_13,0.0010564121250480182
movie_13,0.0010556517480261303
forex_17,0.0010535366277861066
act_3,0.001052282260501841
food_10,0.0010477056873373254
services_18,0.0010431953798996723
cancer_8,0.0010416194171085043
votes_2,0.001039551846023478
water_8,0.001039425899248468
default_11,0.0010237117979551304
marriage_15,0.001022597932295125
nyse_13,0.0010214646755664608
culture_11,0.0010206848055718076
revenue_4,0.0010145888968798077
food_11,0.0010056879819905164
industry_4,0.0010043209548661065
president_4,0.0009968086577966748
county_10,0.000996046653838508
society_1,0.0009935398581473538
credit_6,0.000993041882800221
garden_11,0.0009920670529354133
oil_9,0.0009903857902226912
president_11,0.0009885876992086894
union_3,0.0009867926853927612
ceo_11,0.000976425721777662
inflation_8,0.0009721462023758015
cash_10,0.0009719360747842599
community_4,0.0009716460357298975
ohio_11,0.0009713902657758823
carolina_14,0.0009710228783174422
society_7,0.0009705037398217019
million_11,0.0009660133575188367
society_12,0.0009650319088186656
marketing_14,0.0009638277138837539
secretary_6,0.000963559294639313
