features,feature_score
chance_6,0.008532685699750457
elected_15,0.005670417362962141
bonds_8,0.005315571491994271
stocks_18,0.004042841070625609
companies_9,0.0031656264685773327
corporation_4,0.003048860386849396
stocks_5,0.002756316219231607
bonds_19,0.002691840226207616
democratic_13,0.0026754556763522097
train_2,0.00266291035599562
success_8,0.002613718066099513
crisis_19,0.002610710458670091
bonds_18,0.0023494617443138455
stocks_17,0.0023186511099866206
economy_1,0.002302528429335606
council_3,0.002299079374705655
ring_4,0.0022662871364122947
hedge_17,0.0022246949096699207
metals_4,0.00221136132634832
global_18,0.0022013691124516685
fed_5,0.0021657448519650352
stats_12,0.00206641467846216
pennsylvania_13,0.002014572117516742
economics_4,0.001998312856431249
buy_15,0.0019456364149920144
environment_19,0.0018990474105085263
fed_3,0.001848228292601363
nyse_15,0.0018422849619873368
justice_17,0.0018186714684512494
founded_5,0.001735568123689399
conflict_13,0.001722078890362914
investment_3,0.0017072766813409055
president_19,0.0016703582834631389
food_14,0.0016543959525525973
bubble_6,0.0016539050193700913
police_19,0.0016322863495159723
economics_8,0.0016084151626412587
earnings_6,0.0016057972425371405
cancer_9,0.001604067028830108
missouri_17,0.0015969106085276772
party_16,0.001577760715332121
legal_11,0.001575562092260262
massachusetts_2,0.0015488073247324294
elected_6,0.0015364418279671653
business_19,0.0015269539383329102
food_20,0.0014833113942623447
nyse_11,0.0014766767103586522
kentucky_5,0.0014454284771346457
tourism_7,0.001435925429985815
college_2,0.0014066226480294055
color_2,0.0013946109209387698
illinois_7,0.0013924747871068243
act_4,0.0013821380327109288
case_20,0.0013793224718408814
cash_15,0.0013715192308096581
politics_3,0.0013693003645383732
rich_16,0.0013643934801463471
money_3,0.0013632733885229646
gains_14,0.0013601413243090178
rich_19,0.0013583050978244002
william_13,0.0013507066300680701
judge_19,0.001326262475693535
revenue_12,0.0013254690162153352
county_4,0.0012931481000254474
portfolio_7,0.0012734753458256973
tennessee_5,0.001265242241764549
companies_5,0.001255998894835347
legal_16,0.001246844470796025
fun_7,0.0012412551208675203
governor_1,0.0012400252413194844
nyse_2,0.001232080580794484
war_15,0.0012096017119296591
investment_12,0.0012005356478832288
ltd_7,0.0011910916864968427
rich_2,0.0011890337702177834
crisis_14,0.00117087361413585
republican_11,0.0011562604444154624
loss_19,0.0011521270350582583
growth_6,0.0011494395905797066
rich_10,0.0011429557533829651
blacklist_16,0.001138605557713771
energy_13,0.0011246294896471063
political_13,0.0011192491122912172
gains_12,0.0011177790270921434
trader_19,0.0011031065259827107
health_7,0.0010979854939389415
fed_18,0.0010978069216702026
metals_17,0.001083305126469502
metals_14,0.0010807431670698568
governor_11,0.0010797030019264928
virginia_3,0.0010788615470133382
republican_16,0.0010784644574002716
missouri_20,0.0010706171486040176
social_19,0.0010681957782273182
world_14,0.001061504889064023
county_16,0.001058716884689285
government_13,0.0010560269981127587
religion_17,0.0010494841795897518
georgia_19,0.001037529782267123
conflict_5,0.0010373846116741008
world_17,0.0010357020135792322
hedge_11,0.001026521601440956
political_9,0.0010220408404594261
conflict_10,0.0010186195880013296
home_14,0.00101250395943008
county_19,0.0010098647802985793
housing_1,0.0010086525712930396
carolina_6,0.0010069423851619807
political_8,0.0010022570929562697
banking_5,0.0009993174076062593
products_16,0.0009983829613599091
senate_15,0.000996830563934881
war_13,0.000992990490304979
marriage_13,0.0009929695972144524
car_8,0.0009910909507430492
bank_9,0.0009850147663497321
oil_5,0.000979250285806005
inflation_3,0.0009777869439354353
act_1,0.000977650906965272
nyse_19,0.0009756723400283283
republican_5,0.0009753660861894797
portfolio_13,0.0009634229357783506
president_9,0.0009632948189761154
washington_11,0.000955647281354255
washington_7,0.0009544781804258527
companies_8,0.0009499452519365997
economic_18,0.0009420776075370112
service_9,0.0009371374254589531
court_12,0.0009323808266671303
rich_8,0.0009320768723405052
corporation_10,0.0009272528422634382
justice_19,0.0009226437177433278
law_8,0.0009193585210033096
college_6,0.0009145798995520153
massachusetts_5,0.0009092547894194791
marketing_18,0.0009068585323895484
tennessee_10,0.000903465304869399
federal_5,0.0008957097612046667
world_16,0.000891882341233917
senate_16,0.0008916702519330193
companies_4,0.0008907950900304963
council_9,0.0008871461173468837
government_7,0.0008834717816292241
wisconsin_5,0.0008745127686442809
service_2,0.0008707631534781282
community_13,0.0008706256185397631
politics_10,0.000866836492881337
act_14,0.0008659226265289281
rights_1,0.0008554331026629177
rights_17,0.000852456503440653
bank_1,0.0008515996139766592
service_17,0.0008440002592178761
social_11,0.000843880386769395
community_16,0.0008434262916483759
police_5,0.0008419447573463667
bonds_3,0.0008408209918539186
republican_15,0.0008390005782878663
council_6,0.0008364153930894788
kentucky_10,0.0008329296817452117
stock_market_14,0.0008327119385752052
garden_11,0.0008313488611830607
carolina_15,0.000830281197502312
war_16,0.0008299731538490019
technology_11,0.000823944601246224
food_15,0.0008214756738499404
car_7,0.0008108351474655647
republican_4,0.0008077194563156171
market_1,0.0008055756365223752
college_18,0.0008050453796366701
democratic_18,0.000802247622683111
missouri_16,0.0008021311844603123
project_8,0.0008016453979888485
global_17,0.0008000903811197605
project_9,0.0007991812683256054
holiday_1,0.0007931351372629723
county_10,0.000788896409677686
wisconsin_19,0.0007837221294519999
ring_10,0.0007815208416391854
metals_6,0.0007807541423384147
development_12,0.0007777250898575998
garden_8,0.0007755261647765008
minister_18,0.0007726816365019102
money_9,0.0007714785465737132
bank_14,0.0007682618406532299
rights_20,0.0007664163516296018
political_7,0.0007596162175634977
holiday_16,0.0007575637655939089
arts_16,0.0007539235019015151
hedge_16,0.0007434939105757917
federal_7,0.0007395432290087053
markets_6,0.0007381773225905853
bank_20,0.0007381680574407492
college_1,0.0007373564337606697
services_15,0.0007336587918709899
blacklist_12,0.0007334800675851028
case_15,0.000733117927803993
growth_5,0.0007317036501682911
texas_1,0.0007313538313120981
kitchen_20,0.0007305905723255367
freedom_10,0.0007302799519678715
office_4,0.0007299898872479745
missouri_1,0.0007297998973608165
bank_19,0.000728149845839057
house_14,0.0007265428555249043
conflict_7,0.0007263028514666286
unemployment_4,0.000721855250657221
travel_14,0.0007130788908780812
community_17,0.000711673049496073
ceo_20,0.0007091839851281648
train_13,0.0007078443648244825
democratic_2,0.0007076235517794202
minister_5,0.000706855101956681
success_9,0.0007043935979772086
washington_9,0.000703015918394296
train_6,0.0007021804601012834
present_4,0.000696993273016711
rich_15,0.0006959305921060467
president_18,0.0006958046579133823
york_19,0.0006907581055083457
unemployment_7,0.0006868732040157409
justice_1,0.0006837920409926549
york_10,0.0006828352774103023
district_17,0.0006806987720966379
credit_17,0.0006805648616398908
judge_6,0.0006803725580937055
justice_13,0.0006708678774791243
profit_18,0.0006660692533027926
crash_7,0.0006639172255453747
color_15,0.0006628444166661159
georgia_20,0.0006617088267707742
water_7,0.0006616132163505879
business_14,0.00066109996891817
tennessee_18,0.0006603876836400134
rich_13,0.0006601111073696847
kitchen_1,0.0006558385600939542
portfolio_11,0.0006554733233868822
unemployment_16,0.0006552039233437584
buy_14,0.0006526338575177404
returns_15,0.0006505341680666713
law_16,0.0006484833556211307
committee_8,0.0006460393802659749
holiday_4,0.0006459234621640807
