features,feature_score
short_selling_5,0.004629730144177865
travel_6,0.002721282628802362
minister_11,0.00259406871494048
case_15,0.0023731466146673557
consumption_1,0.0023111978820059176
earnings_6,0.002288891339700917
seats_20,0.002285750242013597
hedge_14,0.00214528188791276
travel_12,0.002095722466636343
short_selling_12,0.0020790741141290775
voters_20,0.002063303746250232
market_20,0.0018990047651299819
county_4,0.0018703628810285459
marketing_16,0.001809823551479354
earnings_11,0.0017439164478552905
banking_2,0.0017367233803574338
service_3,0.001630510185131832
college_8,0.0016173622817952625
growth_11,0.0016136022465135223
energy_2,0.0016007917344294813
profit_10,0.0015905600397591085
secretary_20,0.0014827196082961825
court_4,0.0014624343736096641
dow_jones_20,0.0014205591720415967
members_10,0.0013736057272794653
train_6,0.0013708135978660612
house_14,0.0013647416049020322
environment_9,0.0013550367523567568
representatives_13,0.0013512204375915556
restaurant_8,0.0013432773309313328
ltd_16,0.001334008914374855
credit_3,0.0013265272057268415
inflation_18,0.0013248733848912567
consumption_18,0.0013078905953051404
college_6,0.001303001413086625
police_20,0.0012928854963680974
republican_5,0.0012756963766280805
texas_16,0.0012653501222969436
york_8,0.0012581914143787332
inflation_8,0.0012538559499927304
wisconsin_14,0.0012518357200684668
rights_19,0.0012517696357827043
finance_12,0.0012349615128570005
firm_18,0.0012232256447404074
founded_9,0.0012178182465407356
election_5,0.0012104695291365293
court_12,0.0011841311886062243
election_4,0.0011806956189935325
county_7,0.0011744998449759211
trader_5,0.0011672980981167387
crash_9,0.0011514030851439135
crash_11,0.0011481547829065657
earnings_3,0.0011365778287487512
service_2,0.0011363852044183821
buy_2,0.0011243855708575868
movie_13,0.0011187235761970682
unemployment_20,0.0011053328826972151
returns_4,0.001102216794309091
derivatives_2,0.0011018091099300551
served_11,0.0010965425880873987
business_20,0.0010959767823055268
security_19,0.001093175243204167
nasdaq_18,0.0010842586125587809
union_19,0.0010795186405749143
firm_10,0.0010771795693906422
stocks_4,0.001076915220691711
unemployment_4,0.001074564769426397
market_7,0.0010640851513047964
culture_18,0.0010627532367515741
senate_13,0.001055496592448138
ring_4,0.001054194228205035
district_18,0.0010522662818506752
house_18,0.001052192048057252
travel_4,0.0010456985346492893
secretary_4,0.0010285823377754846
technology_15,0.0010250327005666918
ceo_6,0.0010195605491026942
restaurant_5,0.0010183606602758883
gain_4,0.001014324013447548
million_7,0.0010121759935585847
health_19,0.0010056443667437929
business_6,0.0009897359418168789
seats_8,0.0009806481793150548
inflation_11,0.0009776334041961747
court_18,0.000977552664042481
trader_6,0.0009752925841303111
social_10,0.0009674392069640085
oil_9,0.0009670308020129085
holiday_9,0.0009660685031643696
