feature,feature_score
short_sell_7,0.00226137057258127
short_sell_2,0.002159087266245612
seats_18,0.0020331010193334878
votes_6,0.0015387491356323249
seats_4,0.0014106378205774842
elected_13,0.0013390913355424323
leverage_15,0.0013357820222363414
short_sell_5,0.0013244134578088722
leverage_10,0.0012788862908775748
president_7,0.001264270706218864
short_selling_6,0.0010734924405366448
votes_10,0.0010040380048060267
returns_15,0.0009811873949694449
transaction_8,0.0009560259705087855
transaction_1,0.0009322852205017727
short_selling_16,0.0009299962803789056
massachusetts_6,0.0009292305613855123
minister_19,0.0009112867926901226
secretary_7,0.0008952580273462326
short_selling_20,0.0008824912815617018
elected_15,0.0008733388317639937
stats_14,0.000860176043095313
democratic_9,0.0008551174173170914
fine_6,0.0008533198063634237
inflation_14,0.0008522536013530195
fond_19,0.0008409849168658693
vermont_12,0.0008329983112933785
vermont_6,0.0008068745902656459
votes_3,0.0007975203850411072
environment_19,0.0007947246927533098
short_selling_4,0.0007902253428412107
short_selling_17,0.0007816199224842632
politics_6,0.0007805607129574953
consumption_1,0.0007780135482648491
invest_5,0.0007692524244526832
voters_6,0.0007668287759322182
missouri_16,0.0007599567752064457
court_12,0.0007598453382583244
house_18,0.0007591258739774707
restaurant_2,0.0007563631626216771
stock_market_1,0.0007532069679024835
senate_6,0.0007500657935240028
health_17,0.0007455941196048607
returns_13,0.0007367540106704727
gain_13,0.0007350014966507354
DOW_JONES_2,0.0007335756104944742
crisis_11,0.0007298551552902649
nasdaq_5,0.000721948906638466
representatives_19,0.0007207205335334799
cash_13,0.0007194275672998857
president_11,0.0007180036770416776
voters_8,0.0007133491910818572
short_sell_20,0.0007123331612449908
religion_15,0.0007116616733616997
food_15,0.0007047631144282744
voters_13,0.0007020392922851063
labor_17,0.0006894060932695986
tennessee_12,0.0006863058752517246
stock_market_20,0.0006800092605863992
gains_1,0.000678965044636506
nyse_12,0.0006772603009713977
forex_2,0.0006680935817088059
credit_11,0.000666355836469322
food_17,0.000662031988401289
default_15,0.000659077993413468
short_selling_11,0.000655350270292002
health_12,0.0006542371635103718
