features,feature_score
short_sell_16,0.0023723859426572676
short_selling_13,0.001703615592853569
senate_8,0.0013796663169773219
short_sell_6,0.0013361979468482412
rare_earths_7,0.0011602322460054428
dow_jones_8,0.0011601790826575081
short_selling_20,0.00112947595237869
happy_8,0.0011254185641263927
votes_20,0.0011179928744437728
return_14,0.0010910038813211507
dow_jones_10,0.0010907432260343604
energy_11,0.0010881514876422292
voters_18,0.0010705984771457392
stock_market_1,0.0010301551623465672
virginia_18,0.0008888155652201587
short_selling_8,0.0008749296797564356
inc_10,0.0008730558913859854
voters_19,0.0008598746612511253
project_1,0.0008449373621390168
elected_11,0.0008367880001343425
ohio_5,0.0008351349218419845
crash_8,0.0008085464986539548
minister_13,0.0007967421794763963
voters_7,0.0007964553260703255
development_9,0.000768718325745594
justice_7,0.0007628994841485021
color_1,0.000761942801053307
unemployment_5,0.0007576896353210992
election_13,0.0007521095093947472
short_selling_18,0.000749751385572034
ohio_1,0.0007414291535759217
financial_15,0.0007404396378054383
votes_16,0.0007344076833371873
elections_16,0.000729653339481964
republican_12,0.0007259900135735207
missouri_18,0.0007211564872664677
BUY_AND_HOLD_10,0.0007190344228466319
growth_2,0.0007133265149319721
financial_16,0.0007102980581356088
president_4,0.0007073895323289997
environment_15,0.00070445847174173
secretary_10,0.0006936443273238081
elections_12,0.0006934609920516665
financial_markets_3,0.0006897292120349261
vermont_10,0.0006895862931161766
ltd_18,0.0006846601455752246
marriage_4,0.0006802114264677345
ring_1,0.0006743181765908555
politics_17,0.0006723888916734936
short_selling_5,0.0006717486784097454
dow_jones_18,0.0006628960678027828
inc_13,0.0006626754657495337
financial_markets_19,0.0006626529287006951
stock_market_20,0.0006595701031106638
act_12,0.0006575788157275095
union_8,0.0006566839825984808
DOW_JONES_7,0.0006553481472925453
nasdaq_11,0.0006547301214518162
judge_7,0.0006526070096171274
markets_6,0.0006521503222628508
crisis_5,0.0006486580524652574
gold_20,0.0006438613546019344
voters_10,0.0006389166208673667
ohio_9,0.0006315735080950486
senate_12,0.0006288987290198372
nyse_5,0.0006239234523978687
representatives_3,0.0006213052481792331
train_13,0.0006115966269866569
earnings_14,0.00060763541868566
president_13,0.0006052452548850699
credit_15,0.0005983392390577541
stock_market_5,0.0005966923665493584
york_15,0.0005957424078883095
dow_jones_3,0.0005947410735677414
market_7,0.0005921962767635291
firm_11,0.0005896690006638173
elected_4,0.0005883824297507777
financial_11,0.0005865000482714049
water_9,0.000585699706806842
votes_1,0.0005850832525644953
election_15,0.0005844044731622054
credit_1,0.0005837841170647587
bank_20,0.0005834112288462941
stock_market_8,0.0005827551143472241
short_selling_6,0.0005803152047649748
bank_14,0.0005799228051450638
housing_6,0.0005776834068192882
project_4,0.0005712891833439936
transaction_17,0.0005667499576530547
marketing_2,0.0005630545731954643
college_20,0.0005621050558570009
corporation_20,0.0005613585838410553
votes_11,0.0005591816970074387
oil_17,0.0005562982549755238
judge_18,0.0005558892726216162
happy_5,0.0005555770192049989
district_8,0.0005544813760564388
chance_7,0.0005544627720109203
texas_6,0.0005533182635048549
votes_15,0.0005502798145760084
environment_8,0.0005501163685890312
senate_13,0.0005488788095325504
market_8,0.0005465579658026224
fine_20,0.0005446333533413302
democratic_13,0.0005427722317349987
garden_19,0.0005414459075004962
social_13,0.0005413069881502307
service_18,0.0005400875875065373
senate_11,0.0005399504416245748
garden_12,0.0005388220123028897
vermont_12,0.0005381296296261774
stats_18,0.0005373571559896916
rare_earths_16,0.0005372083035313368
fun_15,0.0005362502823964758
consumption_1,0.0005348888779294758
money_18,0.0005345789038991557
crisis_3,0.0005342858532028418
elected_17,0.0005322851007247318
house_10,0.0005306436614210246
banking_20,0.0005297919684513786
crash_15,0.0005286558185536569
stock_market_19,0.0005276264756168917
bank_3,0.0005273804032102943
illinois_4,0.0005262493301674518
financial_markets_14,0.0005255082658292826
voters_16,0.0005254126591489645
wisconsin_7,0.0005240188652024226
headlines_14,0.0005239905979029985
short_selling_10,0.000523934390011934
college_15,0.0005231784327423681
voters_6,0.0005226942007908416
politics_16,0.0005224622687939642
million_11,0.0005219623462859618
buy_17,0.0005212588351673892
committee_5,0.0005206604034920079
texas_13,0.0005205886475689895
court_8,0.0005205875644679884
minister_15,0.0005204512359631989
finance_16,0.0005186602689616204
buy_5,0.0005185810672776865
financial_6,0.0005171840138370412
elections_15,0.0005170485662894184
missouri_2,0.0005166038933419621
seats_17,0.0005161719140963994
market_19,0.0005161154993419885
social_5,0.0005147641366504478
economic_12,0.0005120501689928247
arts_3,0.0005110929055336779
georgia_2,0.000509325328170531
texas_11,0.0005085950612270125
business_15,0.0005083745391784862
companies_6,0.0005063929720473003
ring_18,0.0005054431297693381
marketing_13,0.0005053710245357799
missouri_10,0.0005047002467355059
votes_14,0.0005046847139069326
revenue_2,0.0005030820848428039
DOW_JONES_4,0.0005030553080993406
elected_8,0.000500711715792574
consume_20,0.0005002975717708969
election_4,0.0005002652164380697
BUY_AND_HOLD_11,0.0004998652516133372
ohio_19,0.0004993710620927437
business_10,0.0004987351857276393
party_9,0.0004972190357539187
buy_16,0.0004948911408560602
banking_14,0.0004942155371110521
kitchen_15,0.000494153284683562
bank_11,0.0004941341366474058
bonds_8,0.0004932811300360745
services_11,0.0004930568599420955
vermont_13,0.0004918162439691332
trader_3,0.0004903738838694616
court_19,0.0004899585486916721
virginia_6,0.0004890826330810852
elected_7,0.0004883637948488898
cancer_10,0.00048593252968227667
economic_7,0.00048519790562291806
york_13,0.000485050493315608
crisis_15,0.00048502617351428936
buy_11,0.00048363506672802984
government_5,0.0004819091495786285
elections_14,0.00048128619895074454
finance_10,0.00048098385146998706
party_5,0.00048095798785863957
security_12,0.0004809449476209522
oil_4,0.0004807420947552457
loss_5,0.00048012362555397336
gold_5,0.0004796476713745816
gold_11,0.00047940497685940083
politics_15,0.00047911801796500703
minister_6,0.00047888848803710987
