features,feature_score
lifestyle_20,0.0024100668887106855
nasdaq_14,0.0018887783608415277
representatives_5,0.00186435524367559
economy_14,0.0017537236423403667
invest_6,0.0017464281856440075
inflation_14,0.0017082749272404596
invest_13,0.0016859384405513973
dividend_18,0.001615871476252034
profit_19,0.0014623892181452756
vermont_19,0.0014120220655233788
judge_9,0.0014019478682275135
returns_9,0.001400195822244183
chance_1,0.001356994813404573
gains_16,0.0013391462479208293
travel_20,0.0013375567142664307
government_1,0.0013309162776656165
tennessee_7,0.0013267866126551206
senate_11,0.0013246825574539747
society_9,0.0012986887642035595
politics_1,0.001236519859993324
transaction_14,0.0012355713953014912
million_6,0.0012276497244623056
rights_15,0.0012193310298091382
founded_7,0.0012121550608407004
returns_13,0.0012040138716533568
justice_14,0.0011753923513292636
services_8,0.0011736256879256984
success_14,0.0011311341028580149
community_15,0.0011264800862083163
inflation_15,0.0011219639427683357
garden_7,0.001117821965649002
elected_3,0.001095419933357242
happy_7,0.001082924305501399
returns_18,0.0010771405813553476
sell_9,0.0010719498740467688
revenue_13,0.0010699456167955709
members_4,0.0010682042471974885
money_18,0.0010427888947339662
house_5,0.001041555888595676
nyse_19,0.0010270548814227784
world_6,0.001009517908993284
arts_12,0.0010092837804645566
ceo_15,0.001007765442296752
risk_4,0.001003876217701142
project_4,0.0009944515239935557
marriage_20,0.0009795709837623462
business_19,0.0009770488853947643
development_10,0.0009753075730809036
success_19,0.0009739305496922295
religion_13,0.0009715164285864176
corporation_2,0.0009644092030979776
inflation_4,0.0009630905816330844
vermont_11,0.000959391278858041
representatives_13,0.0009520767372165897
fed_6,0.0009492349281145953
companies_15,0.0009459268463096946
ceo_8,0.0009397740393028172
economic_6,0.0009325879639739443
fun_11,0.0009324374648598612
return_14,0.0009294459643504956
carolina_1,0.0009276924615512166
present_8,0.0009216969644072255
inflation_12,0.0009174704575079636
bubble_19,0.0009089164073541083
community_14,0.000903289171083117
oil_7,0.0008970703108628813
ohio_12,0.0008959479940945473
inc_1,0.0008909978654757713
financial_13,0.0008889204140387858
nyse_14,0.0008874731795932395
default_7,0.0008873999716938955
voters_11,0.0008842031324602374
markets_8,0.0008817290725607121
environment_16,0.0008807881253002852
texas_20,0.0008800013674938469
inc_2,0.0008795001126896629
bubble_8,0.0008766923209257314
money_15,0.0008603583673877474
management_2,0.0008489693776617408
global_18,0.0008469588540026896
bank_19,0.0008451306937793064
restaurant_17,0.0008439805072594023
risk_1,0.0008405541079453512
home_2,0.0008399390444579839
travel_1,0.0008379704752439466
loss_17,0.0008358754160918957
unemployment_6,0.0008357287689944002
products_10,0.0008318891015974252
garden_9,0.000829305901192314
crisis_12,0.0008266754610561152
police_6,0.0008236846742966291
marriage_16,0.0008172585713412029
garden_20,0.0008159817704415653
legal_10,0.0008151535348400204
train_8,0.0008109061014112283
federal_8,0.00080804591676313
pennsylvania_6,0.0008066622300893602
freedom_16,0.0008048549082439081
culture_20,0.0008033706769067822
secretary_2,0.0008001575189251717
returns_10,0.0007959493552250276
pennsylvania_14,0.0007923693340747892
housing_1,0.0007906392140177043
buy_1,0.0007861657220251671
growth_13,0.0007847230588141027
president_18,0.0007843686771735292
ltd_5,0.0007843276058701273
travel_14,0.0007835043733172201
union_15,0.00078010975020736
elected_16,0.00077650818436626
cancer_16,0.0007751275593809494
tennessee_19,0.0007738572455683874
police_12,0.000773118141487675
economics_17,0.0007688466896784803
kitchen_13,0.0007686109218749315
court_9,0.0007656042294521722
invest_19,0.0007621575306720528
carolina_8,0.0007612182977396433
earnings_14,0.0007610617528238725
bonds_10,0.0007605935932055161
college_5,0.0007573929662382946
minister_6,0.0007568128114762116
act_15,0.0007556103518761227
banking_13,0.0007496864111880827
corporation_10,0.0007473145195213019
blacklist_4,0.0007469892885856245
illinois_13,0.0007462339609554632
secretary_16,0.0007460417676609492
democratic_2,0.0007435358521667565
conflict_4,0.0007435103728103121
votes_20,0.0007384447580644752
elections_20,0.0007350059031743651
community_5,0.0007349188980168223
founded_6,0.000734046306173998
firm_20,0.0007323585910905076
committee_13,0.0007306357762811255
president_16,0.0007303895454691327
revenue_6,0.0007274589591593012
sell_6,0.0007251157379254214
growth_6,0.0007230632497292871
restaurant_4,0.000723028846434558
house_6,0.0007217810152871102
management_7,0.0007157721054913453
war_19,0.0007146309689657327
served_19,0.0007136143767255173
ceo_9,0.0007101197105709375
office_18,0.0007095505535595336
revenue_10,0.0007090061751588288
gold_11,0.0007084274484912306
bank_1,0.0007082332119233972
bonds_8,0.000707701359239146
election_8,0.0007057281503810168
house_2,0.0007031873314714852
county_13,0.0007031632682900346
business_6,0.0007023794925866605
debt_16,0.0007013726882555056
energy_5,0.0007012890353343511
council_19,0.0007005620319294584
nyse_20,0.0006989383407816904
act_18,0.0006974076316092947
case_20,0.0006969543654869208
service_11,0.000696337629747705
products_5,0.0006959632455975674
society_1,0.0006955808306546399
services_20,0.0006953492775147612
service_12,0.000695275478315336
health_15,0.0006941283232165057
success_2,0.0006937825215039441
bank_6,0.0006929676444421556
happy_3,0.0006927267608438834
war_13,0.000692237223561062
vermont_14,0.0006919941525764879
elections_17,0.0006882669523615909
security_12,0.0006877148311033323
district_3,0.0006876881137347389
kitchen_10,0.0006871086754993138
garden_1,0.0006841498796275507
dow_jones_20,0.0006837960471729897
kitchen_8,0.000683179748899096
social_18,0.0006775577933195269
inc_14,0.0006774927690296543
college_7,0.0006772681834537839
william_9,0.000676232621460549
county_2,0.0006752226533859408
missouri_17,0.0006749045842946848
trader_8,0.0006735800897068983
water_10,0.0006734574649660033
bubble_4,0.0006733760937030912
members_6,0.0006695896762735725
economics_14,0.0006686488425807012
union_9,0.0006676928885164731
political_4,0.0006675688216932997
union_17,0.0006669094334859907
governor_16,0.0006666018290382683
culture_19,0.0006662684554575944
rich_15,0.0006658529616420804
happy_20,0.0006654122532993084
york_13,0.0006651393171386003
fed_14,0.000665111308355263
invest_20,0.0006637803363370011
federal_3,0.0006625422267717415
bubble_5,0.0006622102427793537
york_10,0.0006607488525419649
water_4,0.0006566622700988274
culture_12,0.0006560896299642821
society_5,0.0006553867023697004
virginia_8,0.0006517308412409211
county_15,0.0006513306673721538
votes_11,0.0006503464598404542
hedge_3,0.0006501303326064377
stats_7,0.0006500188815433743
senate_1,0.0006491886553886174
college_10,0.0006489649134499164
chance_15,0.0006481742193557589
happy_2,0.0006469544301339357
votes_3,0.0006469368053830445
voters_16,0.000646061727033523
housing_8,0.0006455106161907267
million_17,0.0006453601517760083
court_18,0.0006451888658997205
investment_6,0.0006449522801707738
secretary_10,0.0006446544972746214
movie_15,0.0006441103035281754
cancer_9,0.0006429810054141025
products_8,0.0006413981560587514
office_12,0.0006412797454720903
william_5,0.0006396550017699726
representatives_15,0.0006392247581609926
political_13,0.0006383502034117798
government_15,0.0006368486854486032
carolina_2,0.0006360324963304088
home_1,0.0006348027813614842
market_18,0.0006336327977418758
firm_8,0.0006317616044602652
democratic_11,0.0006304560191044909
home_3,0.0006303958421565143
crisis_7,0.0006276136237006451
virginia_17,0.0006274576659905626
companies_6,0.0006273608997661521
gold_12,0.0006271984560708599
companies_10,0.0006250558120434114
technology_1,0.0006244764993037955
william_15,0.0006244471413810372
trader_5,0.000624152034156737
union_12,0.0006236106904114651
fine_10,0.0006224781071298731
inflation_7,0.0006224317457486175
party_17,0.0006214419446558455
earnings_10,0.0006205078336156709
arts_6,0.0006197858241849238
ltd_18,0.000619707573075637
stock_market_5,0.0006187964731420715
union_10,0.0006178000718164491
fine_6,0.0006170925115541924
housing_4,0.0006161187537380242
law_1,0.0006152674555569286
illinois_9,0.0006129443306349564
companies_7,0.0006123925964272448
nasdaq_8,0.0006122896745718721
college_9,0.0006097151761776025
present_5,0.0006093125269679993
kentucky_5,0.0006091089762038281
seats_17,0.0006086663036008539
growth_7,0.0006070427903461313
oil_4,0.0006045888414005082
dividend_11,0.0006039489968343045
car_3,0.0006030618125393223
ceo_12,0.0006014824945674343
business_8,0.0006009240658323932
finance_1,0.0005998361315736668
dividend_1,0.000599803662378286
holiday_13,0.0005974140458192799
senate_9,0.0005961282677470549
credit_2,0.0005958016319423617
car_6,0.0005956725979787173
pennsylvania_18,0.0005951756756523827
media_2,0.0005950152802355232
food_19,0.0005946652537706068
earnings_20,0.0005945873858027609
bonds_6,0.0005939090705737044
financial_19,0.0005926722795816016
car_15,0.0005924119394127695
members_18,0.0005923999645290018
inc_5,0.000592154419829276
government_20,0.0005903434372502591
governor_10,0.0005899734962948578
war_11,0.0005897377865757225
served_12,0.0005892676225591257
elected_9,0.000589253756979793
police_2,0.0005883855837111245
home_7,0.0005870504788712275
tennessee_12,0.0005869665748647366
ltd_14,0.0005864127650135498
kentucky_15,0.000585469923489956
food_15,0.0005836925409861766
party_1,0.0005832659215073442
crash_19,0.0005829328569480442
kitchen_16,0.0005808839333783764
portfolio_4,0.0005795495843317986
world_5,0.000579358162687127
district_7,0.0005791532919474161
return_11,0.0005791459397099989
markets_20,0.0005766755597247372
marketing_16,0.0005765665524838935
religion_8,0.000576326745846997
DOW_JONES_18,0.0005762731653607264
justice_20,0.000576266864501908
college_20,0.0005751939058454779
returns_16,0.0005749627614630996
council_7,0.0005745023525478355
products_4,0.0005741515729422814
money_6,0.0005733346476118555
ltd_10,0.0005727647158940928
freedom_19,0.0005721156663019545
buy_9,0.0005719435024615871
missouri_12,0.0005717760244485586
crash_3,0.0005709993652893683
financial_20,0.0005695870905149783
york_18,0.0005691776924289588
technology_9,0.0005691574768497652
house_11,0.000569153389593674
train_14,0.0005691455728751599
oil_19,0.000568093691973347
garden_16,0.0005680780979388343
security_6,0.0005676577598384855
politics_15,0.0005673134660002509
industry_16,0.0005666221028518673
ohio_4,0.0005664645720734613
culture_10,0.0005661868937557089
party_5,0.0005656924468689259
earnings_2,0.0005648950111218171
marketing_7,0.0005648885313182122
elected_11,0.0005642778827172735
gold_9,0.0005642523765781075
firm_7,0.0005627236385966536
justice_16,0.0005613199165200776
travel_15,0.0005604816045866981
economy_9,0.0005593000495140531
conflict_16,0.0005587567294021602
returns_17,0.0005584261576950213
texas_9,0.0005576643018606065
court_13,0.0005574827328632403
pennsylvania_12,0.0005572356778083057
president_12,0.0005571093915488922
gain_18,0.0005565972727583471
buy_18,0.0005560709147100719
washington_1,0.000555780649084093
ring_13,0.0005554303649437443
products_20,0.0005552753563343626
color_16,0.0005546181937676507
movie_13,0.0005542694116007072
economic_19,0.0005540233795291273
religion_14,0.0005511851974097314
chance_4,0.0005510840970312411
buy_11,0.0005508098903378675
representatives_4,0.0005503738025349779
DOW_JONES_16,0.0005500171692422169
movie_9,0.0005492281413508177
tennessee_11,0.0005492146206463835
social_4,0.000548958142111122
virginia_19,0.0005485061589957178
house_19,0.0005475341653370531
security_14,0.0005473066501725618
cash_11,0.0005469207331308687
health_4,0.0005460043872259553
party_11,0.0005459219540676615
financial_16,0.0005455425836880818
portfolio_17,0.0005446057716652084
metals_15,0.0005444719124647346
secretary_14,0.0005424718638215841
ceo_3,0.0005423671884226036
water_11,0.0005417763012095393
movie_14,0.0005414799229965214
minister_15,0.0005412043375134704
texas_13,0.000539862320043199
district_1,0.0005390927669426364
economy_12,0.0005382821156560489
members_16,0.0005382402579441383
political_18,0.0005375160592187285
bubble_1,0.0005374512357316108
bank_18,0.0005369175118647676
food_14,0.0005362890567231955
election_13,0.0005353957976805289
district_12,0.0005353093144281941
conflict_12,0.0005346270012258983
chance_16,0.0005345009369185088
missouri_1,0.0005343547207361457
services_9,0.000534252056645845
health_20,0.0005337901888313969
investment_9,0.0005334883124467899
court_19,0.0005329144126264522
marketing_8,0.0005323791449696516
movie_5,0.0005318798899391527
garden_10,0.0005317682243270508
crisis_3,0.000531483883017224
government_13,0.000530949829983898
votes_18,0.0005304847123659759
revenue_4,0.0005303678438677859
movie_19,0.0005302091877104193
return_6,0.0005301953640846389
politics_12,0.0005301416074133717
ohio_2,0.0005298975238621305
dividend_2,0.0005291826633124914
firm_10,0.0005291738755184161
water_1,0.0005290940753889664
housing_19,0.0005289059395982928
energy_19,0.0005283774408856201
war_9,0.0005281680621710349
credit_17,0.0005273428757131451
religion_4,0.0005272753468617196
elections_12,0.0005268841569614248
federal_11,0.0005268136795147307
