feature,feature_score
short_selling_13,0.005558983574108114
short_selling_11,0.003010445632641681
blacklist_4,0.002812895648871441
short_sell_18,0.002474506982086004
short_selling_8,0.0019154030498725906
short_selling_10,0.0016595648957317168
short_sell_6,0.0016343276502639328
greed_13,0.0015399727422377952
short_selling_3,0.001461501580426434
short_sell_4,0.0012255004756071904
short_selling_18,0.0010995970766294297
elected_15,0.0009539655274825072
short_sell_10,0.0009539008357922117
ltd_5,0.0009323995302431481
dow_jones_3,0.0009243734247889984
bank_16,0.0008424032592981671
short_selling_16,0.0008280189634761924
security_10,0.000796037411590984
returns_14,0.0007931921261045481
nyse_8,0.0007863131584316379
fond_15,0.0007533267316149017
greed_15,0.00074210377636231
stock_market_8,0.0007141915377660895
arts_3,0.0007123195381736928
debt_4,0.0007067469065485947
water_6,0.0007067065734322277
finance_13,0.0006999202102657673
stock_market_6,0.0006910365265173912
world_17,0.0006893590585490885
politics_19,0.0006876398363531423
security_4,0.0006844347695640678
president_4,0.0006735139427538174
elections_15,0.0006696806383497888
justice_10,0.0006672596839030262
environment_9,0.000667236796361908
votes_9,0.0006637217182489915
gold_20,0.0006624859176416548
representatives_3,0.0006608714897006053
health_3,0.0006543829300549022
crisis_10,0.0006487080436469883
justice_12,0.0006486974254221679
forex_19,0.0006480529745390423
buy_5,0.0006474733996103571
project_20,0.0006453681906800053
development_19,0.0006424380521207187
derivatives_12,0.000642134562369727
office_5,0.0006377444220790503
leverage_18,0.0006349169670808731
DOW_JONES_13,0.0006326486704658108
voters_11,0.0006307258571599571
conflict_11,0.0006296997957502781
inflation_18,0.0006182380048758611
consume_10,0.0006177916577923481
minister_8,0.0006171627572466959
management_5,0.0006167021992272966
dow_jones_7,0.000612475775707989
pennsylvania_3,0.0006078889850898549
financial_13,0.0006055983987686106
oil_10,0.0006039736729333161
arts_20,0.0006033015256094976
energy_3,0.0006011851841399617
oil_3,0.0006005311410906968
virginia_13,0.0005972066934937738
derivatives_16,0.0005950208341698046
market_10,0.0005906977555457263
party_5,0.0005866319927141367
fun_7,0.000586377617335716
district_7,0.0005835277431676291
texas_2,0.0005835130529534798
chance_20,0.0005775906595741945
freedom_17,0.0005743050045882828
president_14,0.0005716058298097537
dow_jones_8,0.0005708071949384789
inc_14,0.0005690277028585089
holiday_7,0.000568958067356951
county_19,0.0005685733624084117
services_3,0.0005673140997389152
massachusetts_8,0.0005666350393687495
nyse_20,0.000565295838125398
secretary_5,0.0005651103450209925
happy_11,0.0005640919343304706
representatives_2,0.0005634635448127607
return_6,0.000563008487783283
bank_13,0.0005618396506177876
gains_15,0.0005615845749306292
minister_12,0.0005614266287946683
default_2,0.0005606412102043052
war_8,0.0005600283098733101
dow_jones_18,0.0005587953929113229
ohio_5,0.0005565244802009691
republican_7,0.0005540266867239439
invest_10,0.0005525881106706966
consume_17,0.0005524720562185976
elected_9,0.0005522193001791589
project_13,0.0005519213160005478
movie_6,0.0005469030584042075
office_19,0.000545578319653805
world_5,0.0005449941227650385
politics_4,0.0005443518643141044
transaction_10,0.0005441225990988759
