features,feature_score
metals_2,2.2125902799579387e-05
marketing_12,2.209656287414039e-05
members_5,2.203978593121528e-05
case_14,2.1839089145653264e-05
rich_8,2.1829267135890506e-05
revenue_1,2.1753704429568266e-05
seats_1,2.1741400188420082e-05
police_20,2.1699535028967602e-05
bank_7,2.1600288615458887e-05
buy_12,2.1548909381119338e-05
ministry_20,2.154335173066478e-05
crash_3,2.149105688742592e-05
union_7,2.1487649919606518e-05
home_4,2.1484243326694866e-05
rich_5,2.1434974960003777e-05
project_18,2.1423589898033258e-05
elections_9,2.1402930423295093e-05
economy_12,2.139346302644264e-05
services_2,2.1388681424263372e-05
crisis_4,2.1287500824275522e-05
portfolio_4,2.123489254083278e-05
unemployment_13,2.1228193587561618e-05
voters_12,2.1199698804414194e-05
union_10,2.118489157299886e-05
metals_6,2.110613157982426e-05
arts_8,2.110235363858154e-05
profit_12,2.10892873159716e-05
industry_12,2.106292106786343e-05
train_16,2.1061678033795624e-05
economic_17,2.099662068124746e-05
energy_19,2.094320069176044e-05
bank_17,2.0900333023096326e-05
massachusetts_4,2.0803324913442025e-05
profit_5,2.0747069504178725e-05
judge_10,2.0743322746065927e-05
marketing_8,2.0727656195105814e-05
georgia_6,2.0656814700436894e-05
trader_11,2.065062354707867e-05
seats_6,2.0619021135814297e-05
financial_4,2.0581737419256055e-05
judge_11,2.0548343937149083e-05
senate_12,2.053618149685908e-05
crisis_16,2.0526220027613404e-05
housing_8,2.049368292661426e-05
health_12,2.0383181180210606e-05
members_15,2.0311729731041922e-05
minister_7,2.0305378110858544e-05
police_12,2.0295620102154952e-05
holiday_2,2.02315443576523e-05
economic_16,2.0220895650793517e-05
stocks_19,2.0157294773847916e-05
energy_20,2.00554892876375e-05
loss_3,1.9990985051749235e-05
holiday_5,1.997874128257875e-05
happy_16,1.9966922285262157e-05
movie_13,1.9954219246153827e-05
environment_9,1.9952141719459923e-05
energy_3,1.98540376867108e-05
office_8,1.9830591546293078e-05
dividend_1,1.9769732694658817e-05
federal_9,1.9721638655014608e-05
office_4,1.9695831048123398e-05
fed_1,1.9648752677503273e-05
law_4,1.9640946059165596e-05
wisconsin_13,1.94978683698434e-05
union_14,1.947391610076012e-05
financial_8,1.9414987424208907e-05
credit_7,1.939394690307171e-05
war_12,1.9278513906274053e-05
banking_19,1.9272322824927446e-05
tennessee_15,1.9258692765373334e-05
ceo_16,1.924283246924102e-05
labor_17,1.9237416355598106e-05
police_9,1.920742010988851e-05
federal_14,1.9076824814158307e-05
marriage_19,1.902996701948836e-05
democratic_16,1.9013174600080083e-05
politics_18,1.901108526698283e-05
president_14,1.9005947016975996e-05
wisconsin_18,1.8916852749754144e-05
health_17,1.8873532236496968e-05
senate_11,1.886499009086015e-05
car_9,1.8863235969830585e-05
world_12,1.8758624810512003e-05
economics_13,1.8725272384922524e-05
social_6,1.8678248591481167e-05
minister_14,1.8653753802749955e-05
court_15,1.8624056140334643e-05
law_15,1.8462885680264172e-05
banking_9,1.843024676576927e-05
freedom_14,1.842975226297179e-05
economy_13,1.842358542072592e-05
food_13,1.8387573941249404e-05
judge_9,1.83527234291521e-05
election_10,1.832484484246729e-05
virginia_4,1.830908994950918e-05
service_15,1.8299265987181576e-05
fine_7,1.8251385036971475e-05
war_19,1.8232343347059908e-05
conflict_9,1.8213985711821916e-05
ltd_13,1.818091608915301e-05
police_2,1.8151804277337346e-05
case_7,1.8143686414944086e-05
restaurant_16,1.8125307429810453e-05
investment_17,1.809444021417105e-05
car_16,1.8060923035830857e-05
georgia_19,1.8046069686363867e-05
bank_6,1.804372779962892e-05
water_4,1.8037488270608556e-05
short_selling_18,1.7995935061171026e-05
profit_2,1.7963002976993398e-05
party_8,1.7950936164114415e-05
office_20,1.7946374625601005e-05
loss_17,1.7900192567911376e-05
party_5,1.7895507188392085e-05
markets_15,1.7874546442887384e-05
movement_9,1.786659746326001e-05
election_14,1.7866515477989244e-05
union_6,1.784986594631894e-05
money_7,1.7809468597569827e-05
illinois_19,1.772745873666292e-05
religion_12,1.762961715397349e-05
money_5,1.7610612628082367e-05
financial_6,1.7574399321541892e-05
elections_15,1.754760176896672e-05
law_1,1.7524769347433244e-05
republican_17,1.7515638864815018e-05
community_3,1.748618004993437e-05
gains_15,1.748015493074125e-05
fed_7,1.7473836606384182e-05
default_17,1.746098757202779e-05
act_1,1.7452114865883245e-05
votes_2,1.738335984211368e-05
crisis_12,1.738030554909392e-05
fine_6,1.736598605431733e-05
earnings_20,1.7354823476371074e-05
seats_12,1.7347927161247485e-05
garden_6,1.7303599412341282e-05
restaurant_5,1.728262337302908e-05
wisconsin_16,1.7279787086805947e-05
labor_1,1.7224749710978773e-05
portfolio_13,1.7217216294902075e-05
ceo_11,1.7190432675191614e-05
stock_market_18,1.716704131187678e-05
government_15,1.7164355588482616e-05
inc_12,1.7158189072030497e-05
senate_7,1.714976147894458e-05
finance_16,1.713036035771269e-05
chance_14,1.7103905568075034e-05
health_8,1.70838164258004e-05
college_14,1.7069857225811082e-05
massachusetts_12,1.705835336020611e-05
markets_11,1.7058344071578424e-05
finance_3,1.7012877616762343e-05
car_5,1.7006747931489314e-05
governor_14,1.698826736519013e-05
fun_9,1.6954972695284453e-05
society_14,1.692319153151623e-05
markets_8,1.6897920905254717e-05
travel_17,1.686788952248399e-05
car_2,1.6818297787694247e-05
federal_1,1.679993444575883e-05
inc_17,1.6753306794973226e-05
democratic_20,1.6751725328240364e-05
water_17,1.6741798708043407e-05
portfolio_12,1.6729743353307262e-05
secretary_9,1.6660213754492767e-05
council_13,1.6655335228075122e-05
world_18,1.6581737466879623e-05
tennessee_10,1.6577174840375536e-05
county_20,1.6557455454638123e-05
tennessee_3,1.6556006210734654e-05
global_15,1.6487006931919336e-05
wisconsin_19,1.645168616060859e-05
corporation_12,1.644098760320167e-05
elections_14,1.6330191764996187e-05
bubble_15,1.6303157229789873e-05
home_15,1.6270701228418043e-05
legal_5,1.6242143615276848e-05
president_1,1.620263973345707e-05
hedge_17,1.6202265854277552e-05
york_2,1.618626236535398e-05
cancer_12,1.6169755159970838e-05
legal_6,1.6156488601615404e-05
fine_2,1.6139900550941977e-05
service_8,1.6134293964495522e-05
crash_2,1.611060703193726e-05
loss_11,1.607843013481862e-05
texas_5,1.6049494848760142e-05
kitchen_14,1.6041933433204423e-05
market_6,1.6041557568665498e-05
corporation_4,1.603917500416637e-05
economics_9,1.600039484594296e-05
democratic_15,1.5986729081074748e-05
unemployment_16,1.5962308342989156e-05
growth_3,1.5957982294810725e-05
car_6,1.5787582650404354e-05
sell_12,1.5779197131925065e-05
holiday_10,1.5734903620863406e-05
freedom_2,1.5730668849611096e-05
massachusetts_19,1.5724973571677355e-05
case_10,1.5716224777762318e-05
risk_4,1.568562537707919e-05
credit_18,1.5676650685053432e-05
crash_6,1.5675399620310945e-05
pennsylvania_19,1.567106719152875e-05
technology_13,1.5669229194374903e-05
president_19,1.5644599939856442e-05
president_17,1.563567086442082e-05
office_6,1.5628794709469205e-05
management_13,1.5619584927141303e-05
buy_9,1.5612348446486253e-05
community_19,1.5603010195836386e-05
society_18,1.5545455824736254e-05
stats_3,1.5532138448115493e-05
college_4,1.552034225972903e-05
financial_16,1.547223122683139e-05
service_5,1.546778566652134e-05
transaction_20,1.5461533490493118e-05
movie_17,1.5431977460488365e-05
political_19,1.5355555514562357e-05
union_1,1.534511468397415e-05
chance_2,1.534352098495071e-05
trader_19,1.534133543016158e-05
money_15,1.532800686233671e-05
food_4,1.531615555393355e-05
governor_1,1.5310586900780177e-05
business_14,1.530858680403608e-05
financial_9,1.5288520736473795e-05
act_17,1.5276381312714657e-05
movie_4,1.5266948240985853e-05
million_19,1.5251021427198628e-05
companies_4,1.51545432710083e-05
marriage_12,1.5119533691529516e-05
rights_3,1.5113536021961112e-05
act_20,1.5109374564515608e-05
georgia_13,1.5076813673547889e-05
district_1,1.5028208160212074e-05
business_19,1.5022526744251679e-05
nyse_14,1.5001143592971144e-05
happy_11,1.4989263842235796e-05
invest_4,1.4938712308566131e-05
restaurant_14,1.4938492403874013e-05
house_6,1.4923775761255382e-05
sell_15,1.4909190655674115e-05
business_2,1.4873690607720002e-05
happy_6,1.48703801228507e-05
marketing_7,1.4866263159849202e-05
social_15,1.4841160873400404e-05
buy_13,1.4834611850585056e-05
marriage_17,1.4816062208083525e-05
oil_6,1.481511552277085e-05
markets_19,1.4811371169236172e-05
present_13,1.4786611216131805e-05
york_14,1.4785674367679024e-05
car_15,1.47427739565363e-05
texas_2,1.473049941472222e-05
legal_12,1.4715899029259345e-05
money_2,1.4704726221166834e-05
cash_10,1.47042402815693e-05
chance_11,1.4678898908288866e-05
cancer_10,1.4654761194171594e-05
crash_19,1.4644686070905547e-05
water_6,1.4616361827076712e-05
gain_5,1.4593919308986165e-05
unemployment_6,1.4587849691094688e-05
democratic_18,1.4570597945253003e-05
illinois_12,1.4544135743529806e-05
return_7,1.4429739978781084e-05
housing_13,1.4424270381710014e-05
trader_5,1.4420044554862322e-05
gold_15,1.4406407880218667e-05
york_8,1.4389959649535837e-05
political_20,1.4387632992029928e-05
county_18,1.4359011742165111e-05
gain_8,1.4343948031257728e-05
culture_10,1.434364153335697e-05
water_7,1.433692650582083e-05
council_2,1.4325715491909582e-05
democratic_2,1.4308343193352278e-05
return_8,1.430006578790896e-05
trader_7,1.4288913724874349e-05
washington_10,1.4279658013497102e-05
washington_8,1.4274458854019773e-05
environment_14,1.4244048639020586e-05
money_19,1.422895485487597e-05
DOW_JONES_3,1.4228504528552683e-05
growth_7,1.4208239690527317e-05
war_5,1.416427289757434e-05
environment_10,1.4163265175121954e-05
companies_18,1.4098061922142108e-05
stock_market_11,1.4088443022935458e-05
cash_20,1.4064234327068543e-05
health_20,1.4059139368426378e-05
office_15,1.4053957535557747e-05
trader_14,1.4047983256793266e-05
sell_13,1.4047099998012947e-05
seats_2,1.403461891348053e-05
inc_7,1.4017029898166923e-05
corporation_6,1.3999668075919233e-05
pennsylvania_14,1.399544722725233e-05
technology_1,1.3963046504728521e-05
service_9,1.3930017260447248e-05
senate_17,1.3901098773096869e-05
president_9,1.3892761074934056e-05
security_18,1.388148172566571e-05
democratic_4,1.3866917708085072e-05
governor_11,1.3856770533542086e-05
corporation_19,1.3843940783574583e-05
republican_19,1.3842608241138922e-05
services_9,1.3841699976922594e-05
media_2,1.3819271155559727e-05
county_15,1.3809690082654646e-05
service_13,1.3806436111837398e-05
ring_2,1.3782519041152636e-05
social_5,1.377134529948147e-05
markets_4,1.3767013759760086e-05
act_6,1.3764681746365038e-05
corporation_11,1.3761622525830057e-05
markets_10,1.3739417556973398e-05
restaurant_8,1.373770482158407e-05
earnings_7,1.3713026597607127e-05
kentucky_1,1.3698872720761033e-05
oil_8,1.3667359063921526e-05
crisis_14,1.3647753952884788e-05
health_2,1.3647247936120155e-05
earnings_8,1.3640016693147702e-05
food_7,1.3611974724835609e-05
service_18,1.3610417741650825e-05
fine_9,1.3601083433835748e-05
metals_11,1.3559044383417448e-05
economic_11,1.3538626367281825e-05
products_15,1.3535873522692427e-05
politics_4,1.350399477774434e-05
kitchen_18,1.3496159062261034e-05
holiday_14,1.349502363305247e-05
money_13,1.3471999010556676e-05
banking_1,1.3471020497286564e-05
DOW_JONES_6,1.3458089643224019e-05
energy_7,1.3451895776957272e-05
president_18,1.343333501387936e-05
york_12,1.3412936434161172e-05
crisis_19,1.339678131978104e-05
representatives_5,1.3394196002675764e-05
financial_20,1.3387694496213916e-05
car_4,1.3365904255040639e-05
markets_20,1.335304129680351e-05
corporation_16,1.3343745301682997e-05
home_14,1.3302712038779882e-05
trader_1,1.3256970193747311e-05
service_16,1.3252091027147794e-05
community_15,1.323762039085095e-05
fine_19,1.3228445256739147e-05
train_11,1.3211815195011586e-05
federal_11,1.3204647113798295e-05
money_10,1.3203274356018117e-05
rights_9,1.3177876280306647e-05
gain_9,1.3163954266109457e-05
oil_11,1.3160912515009418e-05
war_11,1.3149077937906678e-05
social_7,1.3128611517077268e-05
justice_15,1.3084590134364063e-05
kentucky_17,1.3062680836117372e-05
return_9,1.30597095930548e-05
environment_20,1.3059157086313192e-05
court_13,1.3050818919217417e-05
restaurant_7,1.300222371668556e-05
police_17,1.2971031713541186e-05
kentucky_12,1.2964843831267395e-05
stocks_4,1.29279111556363e-05
district_12,1.2903661319480651e-05
carolina_20,1.289978398126563e-05
financial_12,1.2879068525295145e-05
color_17,1.2870817680464339e-05
political_8,1.2836019269742667e-05
earnings_6,1.2821231721701312e-05
york_4,1.2811425533905339e-05
services_14,1.2805197311804426e-05
election_9,1.2793756931583208e-05
stock_market_19,1.278429055667689e-05
inflation_18,1.2769565437291443e-05
rights_1,1.2763869552874343e-05
party_18,1.276200254990604e-05
dow_jones_8,1.2755539644668775e-05
judge_16,1.2742204192540561e-05
metals_4,1.2739749424281968e-05
representatives_14,1.2737472264773126e-05
court_8,1.2712513211266427e-05
sell_3,1.2711392217972916e-05
world_16,1.269874142579882e-05
judge_3,1.2685188842245072e-05
health_11,1.2678018087829831e-05
energy_17,1.2677201026676756e-05
senate_3,1.2675618288068894e-05
project_7,1.2675101292329054e-05
media_16,1.265243303242702e-05
election_1,1.261858356272213e-05
development_3,1.260683866047164e-05
project_12,1.259411025506498e-05
house_2,1.256528434121622e-05
environment_15,1.2565157990438285e-05
media_17,1.2562505988752172e-05
ltd_15,1.255903755186514e-05
stock_market_15,1.2543269942063436e-05
buy_6,1.2542862559919723e-05
pennsylvania_10,1.2519105698241678e-05
home_12,1.2501469889004874e-05
earnings_13,1.248706122711929e-05
community_1,1.2483304610280854e-05
restaurant_13,1.2455893061762925e-05
county_16,1.245458910444167e-05
senate_16,1.2395051699258768e-05
markets_13,1.2367914026825283e-05
dow_jones_20,1.2365857038828678e-05
stats_8,1.236260406191928e-05
marriage_1,1.2333041743571595e-05
holiday_17,1.232461843725902e-05
environment_13,1.2312102439980747e-05
pennsylvania_20,1.2307716496861505e-05
cash_6,1.2304308347123738e-05
housing_18,1.2287777507074305e-05
college_9,1.2242774521586317e-05
holiday_9,1.2235958376648865e-05
credit_13,1.222609173179182e-05
happy_20,1.2225342251677832e-05
global_14,1.2223001974292796e-05
travel_4,1.2218112582247516e-05
bank_14,1.221783759672091e-05
dividend_13,1.2215067367076087e-05
health_7,1.2153399175894745e-05
metals_9,1.2150390199581609e-05
metals_1,1.2147715410241263e-05
washington_11,1.2145465755058849e-05
development_5,1.2134591174647182e-05
service_11,1.2129423986046576e-05
house_16,1.2128465107403593e-05
fun_19,1.211499277477679e-05
police_14,1.210922367970208e-05
case_4,1.2097661019738273e-05
environment_6,1.2082673837593534e-05
union_20,1.2032416156308864e-05
stocks_3,1.2010805718587828e-05
car_18,1.2006591297597028e-05
election_8,1.2003874729111983e-05
union_16,1.1983619404317527e-05
DOW_JONES_10,1.1975466199441339e-05
products_7,1.1965233892686431e-05
party_20,1.195508927097843e-05
political_10,1.1947423966195976e-05
restaurant_2,1.1947165257815518e-05
travel_13,1.1933120080820032e-05
sell_16,1.1925561402234244e-05
ohio_12,1.188644148496396e-05
committee_1,1.18632802548581e-05
global_5,1.1839280003053724e-05
market_15,1.1835546232035245e-05
investment_13,1.1828530796616746e-05
union_18,1.1815333604333487e-05
management_3,1.178927418916813e-05
technology_17,1.1777499527377432e-05
washington_14,1.1771284828965995e-05
justice_16,1.17527766315894e-05
movie_1,1.1751741949582691e-05
ceo_14,1.1729709338308329e-05
massachusetts_6,1.1703121939145631e-05
gold_7,1.1702765466531382e-05
judge_12,1.1689963239515725e-05
kentucky_6,1.168868779358082e-05
color_19,1.1687580776446476e-05
political_9,1.1672487869062726e-05
gains_20,1.1649033815495542e-05
labor_20,1.1646142530009915e-05
train_7,1.164307454235902e-05
world_9,1.1629252150765316e-05
texas_8,1.158166314911685e-05
car_20,1.1576089775760243e-05
business_17,1.157196176036022e-05
water_9,1.1560944048586615e-05
members_13,1.1559276863801898e-05
DOW_JONES_16,1.1546536754597059e-05
holiday_3,1.153678742433032e-05
war_13,1.1501411769383333e-05
republican_10,1.1496913614873413e-05
act_8,1.149513699987484e-05
party_19,1.1483246378178833e-05
county_10,1.148320795471337e-05
chance_17,1.1465631859151499e-05
community_4,1.1438924110736675e-05
development_15,1.1435060173691789e-05
energy_4,1.1419661539217734e-05
ring_15,1.1415428754960279e-05
court_16,1.1408105660671032e-05
rich_15,1.1396360310146437e-05
judge_4,1.1378187760402558e-05
color_5,1.1345207934630577e-05
law_14,1.1321796117158592e-05
war_15,1.132179605140685e-05
senate_18,1.1299665258362519e-05
services_1,1.1265300850439499e-05
success_17,1.1224840976494495e-05
earnings_14,1.1216540546164e-05
project_19,1.1216390685113523e-05
movie_19,1.1200784868823657e-05
tennessee_19,1.119537096092463e-05
movement_20,1.1194401130461858e-05
management_1,1.1193996866031e-05
home_17,1.118364455578597e-05
stats_5,1.1151481407137233e-05
pennsylvania_12,1.1139437553680762e-05
county_11,1.1126635773907004e-05
virginia_16,1.1125218188354868e-05
county_8,1.1107171541709433e-05
service_12,1.1063394986318567e-05
products_18,1.105809135830166e-05
arts_7,1.1046258171959445e-05
washington_17,1.1039854433608354e-05
house_14,1.1011184315360134e-05
world_2,1.099785502537181e-05
global_6,1.0996238729082585e-05
social_18,1.095381357258219e-05
firm_14,1.0951699456908687e-05
crash_7,1.0948756928439872e-05
management_16,1.0948697971283711e-05
legal_13,1.0928662656459696e-05
arts_16,1.0920616549928091e-05
development_7,1.090229709481513e-05
home_13,1.0848017462351804e-05
environment_16,1.083039397665907e-05
texas_3,1.0825948581317896e-05
opportunity_2,1.0795181833274685e-05
security_2,1.0791392965749409e-05
secretary_12,1.0791309280806432e-05
court_17,1.0790368194210045e-05
home_6,1.0789662066345016e-05
buy_5,1.0775930362002744e-05
technology_4,1.0767605383870584e-05
economy_10,1.0765392807405695e-05
global_4,1.074482059409977e-05
travel_2,1.0725495912031288e-05
color_4,1.0724709953097863e-05
ceo_12,1.0714293746905075e-05
wisconsin_9,1.071375850925843e-05
social_1,1.0684602678356678e-05
credit_3,1.068077418439268e-05
bonds_19,1.0677242395192752e-05
growth_8,1.0663124058992718e-05
happy_5,1.0660034071812205e-05
nasdaq_5,1.0655420195324657e-05
train_12,1.0648040591984415e-05
ring_13,1.0646185055645618e-05
district_3,1.0643612115494345e-05
society_16,1.063998632767511e-05
ltd_16,1.0595132954654188e-05
labor_7,1.0586537445352331e-05
industry_13,1.0562796561224826e-05
political_14,1.0559868494047987e-05
unemployment_15,1.053859797866888e-05
religion_11,1.0527803699785927e-05
bonds_5,1.0507284849322963e-05
gold_20,1.049165050285019e-05
rights_6,1.0480368866747412e-05
sell_20,1.0471879496280793e-05
court_10,1.0451367174603693e-05
ceo_1,1.0431613922583872e-05
global_9,1.0427598432723792e-05
profit_3,1.0425624521126605e-05
markets_16,1.041030805301526e-05
district_16,1.0404096057330756e-05
economic_9,1.0379673206470069e-05
election_19,1.0367339236027589e-05
nasdaq_6,1.0359959671178879e-05
security_5,1.034927023492459e-05
revenue_20,1.0346377268225783e-05
credit_16,1.0337239229550157e-05
management_2,1.033211273786085e-05
movie_6,1.0331524768706979e-05
district_7,1.0329879066553534e-05
finance_6,1.0320500362404609e-05
war_4,1.031097921718031e-05
economy_16,1.03050450357296e-05
bank_10,1.0299815577770687e-05
movie_15,1.0280353420000317e-05
credit_8,1.0257087043345029e-05
act_12,1.024220004944217e-05
committee_14,1.0217918040473547e-05
bank_9,1.0214771273329834e-05
trader_2,1.019451511211777e-05
return_2,1.018573214233378e-05
returns_4,1.0179804333161973e-05
social_9,1.0173755073836342e-05
security_11,1.0142668271710471e-05
inc_14,1.0141746971665913e-05
DOW_JONES_7,1.0134521146365653e-05
default_4,1.013451319339096e-05
texas_13,1.012357246263235e-05
ltd_12,1.0100037147243687e-05
kentucky_9,1.0098609845683254e-05
returns_14,1.0069246742102971e-05
case_2,1.0056325492202657e-05
technology_15,1.0044471000949276e-05
elections_19,1.003798833825923e-05
party_4,1.0034568529450669e-05
investment_11,1.0013282404857258e-05
wisconsin_6,1.0000539618101135e-05
economics_12,9.996256092581046e-06
management_10,9.985668423866213e-06
housing_11,9.981211437559227e-06
political_11,9.980688142929832e-06
culture_8,9.97774450509212e-06
cancer_18,9.950195516922801e-06
gold_6,9.943971487541953e-06
secretary_15,9.933489983594017e-06
wisconsin_10,9.926840602183192e-06
carolina_10,9.925947726454923e-06
washington_3,9.917104910573903e-06
cash_1,9.91615723939322e-06
oil_12,9.912536740623094e-06
financial_17,9.882410288612971e-06
minister_5,9.881041002477576e-06
banking_5,9.879243650592749e-06
community_18,9.87050227509855e-06
tennessee_11,9.866140429724796e-06
service_20,9.86169404383171e-06
illinois_13,9.854364536140336e-06
products_12,9.853286412686374e-06
conflict_6,9.849380871792526e-06
freedom_9,9.847500522077095e-06
crisis_20,9.845739109810142e-06
development_13,9.842528680726476e-06
million_15,9.821431754036668e-06
growth_11,9.80069529165096e-06
police_18,9.796076182016788e-06
inc_20,9.773144567798277e-06
wisconsin_5,9.772356038985474e-06
york_18,9.759310528764883e-06
bonds_3,9.757709165091784e-06
fed_13,9.752046523672651e-06
dow_jones_14,9.743892526815695e-06
massachusetts_14,9.743713667761597e-06
banking_14,9.742323275086844e-06
color_9,9.729417685863388e-06
security_10,9.722408169062429e-06
economy_4,9.709477684067355e-06
texas_1,9.704376844022452e-06
gain_13,9.69647627565105e-06
politics_5,9.695991554889873e-06
vermont_20,9.675440345380083e-06
county_5,9.671941575414784e-06
service_17,9.669673303281656e-06
kentucky_8,9.665409545832277e-06
food_5,9.662522997722371e-06
unemployment_4,9.653550449442228e-06
companies_19,9.647929569982201e-06
massachusetts_1,9.624799152117172e-06
travel_8,9.617452379612213e-06
corporation_9,9.608769124550519e-06
members_20,9.608569932534123e-06
dow_jones_2,9.598379318852641e-06
law_19,9.595121717295087e-06
marketing_20,9.593457996484328e-06
democratic_12,9.587851109945022e-06
train_4,9.582601780304906e-06
governor_12,9.573188337023079e-06
seats_4,9.572956624016619e-06
tennessee_14,9.560832282563309e-06
market_2,9.558696121158676e-06
car_7,9.557974930389778e-06
markets_2,9.555716765982646e-06
service_14,9.552882322347645e-06
energy_18,9.532465348066089e-06
earnings_2,9.527971484874598e-06
chance_16,9.518335660436125e-06
case_13,9.511949185849652e-06
water_2,9.50789954905525e-06
political_5,9.487546442007021e-06
metals_19,9.465752599916816e-06
buy_14,9.446811675066584e-06
court_12,9.445553774155643e-06
rights_13,9.442357687556693e-06
opportunity_9,9.407461729608994e-06
happy_2,9.395441099522164e-06
technology_10,9.385752712734408e-06
government_12,9.381696394877583e-06
money_8,9.376309877863388e-06
district_11,9.37070322324829e-06
project_14,9.367876798621633e-06
risk_10,9.355444957307086e-06
revenue_13,9.354254721537923e-06
ohio_11,9.343765391061962e-06
york_17,9.318234562024953e-06
conflict_1,9.302060175965019e-06
marriage_6,9.288909773176333e-06
housing_1,9.280614963806778e-06
culture_13,9.272583235745666e-06
law_13,9.25993641313433e-06
committee_9,9.255790822416035e-06
gain_17,9.255306884783004e-06
freedom_1,9.252268576267348e-06
stock_market_1,9.248576493324334e-06
senate_4,9.241859899337828e-06
political_3,9.241476049657732e-06
carolina_13,9.24051533715137e-06
portfolio_15,9.234310115812207e-06
votes_5,9.224814290138683e-06
environment_4,9.196409437036018e-06
travel_18,9.186106525436279e-06
companies_6,9.178913295451004e-06
society_12,9.167583466031985e-06
house_7,9.1649377629829e-06
garden_14,9.145402233195109e-06
food_17,9.139111074055735e-06
voters_20,9.136464487155261e-06
ring_11,9.135307407623248e-06
media_4,9.107745907667617e-06
development_1,9.107070728612885e-06
marketing_13,9.106075384438503e-06
unemployment_11,9.10352124671606e-06
DOW_JONES_12,9.086251518706911e-06
chance_1,9.08519467230562e-06
house_12,9.078692554303377e-06
unemployment_3,9.078144245674882e-06
bank_16,9.07339385717249e-06
investment_12,9.072538142048796e-06
office_1,9.067207532750918e-06
returns_3,9.062833976115284e-06
stocks_16,9.062118757185322e-06
DOW_JONES_17,9.060749737752844e-06
finance_10,9.048150813798607e-06
companies_16,9.016758797828397e-06
corporation_18,9.012947333622209e-06
unemployment_14,9.006077680755596e-06
crash_13,8.984653914100593e-06
justice_10,8.966798427279373e-06
minister_16,8.963563600975965e-06
war_7,8.953130523269207e-06
present_14,8.941816552216777e-06
economic_1,8.940864786039373e-06
bonds_9,8.924274774611772e-06
opportunity_20,8.871502756660493e-06
economics_19,8.861640235798785e-06
illinois_9,8.8561310332488e-06
products_5,8.85366026767412e-06
growth_4,8.847762550431325e-06
act_5,8.84699719179944e-06
movement_3,8.841677530626052e-06
million_17,8.827764661739913e-06
bubble_14,8.817220665680548e-06
government_18,8.814017016388802e-06
growth_2,8.80663206825987e-06
world_3,8.806543397780064e-06
kitchen_7,8.793383833173614e-06
bubble_4,8.789810532913236e-06
movement_12,8.781710848128749e-06
virginia_2,8.772755485010454e-06
democratic_17,8.771148381730932e-06
washington_2,8.769513197652482e-06
carolina_17,8.761348892968823e-06
profit_15,8.760552125233377e-06
rights_8,8.759700186962344e-06
arts_1,8.759050415470644e-06
culture_4,8.75605949248958e-06
returns_19,8.751143375807639e-06
DOW_JONES_9,8.74980409806418e-06
marriage_18,8.744178550813845e-06
william_13,8.736475078250877e-06
legal_18,8.734748065624571e-06
hedge_18,8.730895365105252e-06
party_6,8.725938683850728e-06
society_13,8.723164145541258e-06
georgia_2,8.716094805965903e-06
credit_14,8.707315617894594e-06
gold_11,8.702305972373442e-06
arts_5,8.691876941805319e-06
party_1,8.677725486486145e-06
secretary_20,8.673545342697254e-06
community_16,8.672701782670482e-06
cancer_15,8.671351212053518e-06
services_13,8.667968060464754e-06
opportunity_13,8.664252936085116e-06
illinois_5,8.662201280130919e-06
growth_5,8.65759735266423e-06
president_20,8.651801144179228e-06
dow_jones_17,8.651422660886437e-06
products_16,8.646519816203551e-06
ohio_13,8.641031473614336e-06
federal_17,8.634521589207534e-06
world_7,8.631864002265806e-06
markets_3,8.631594238414676e-06
conflict_18,8.630335367462163e-06
revenue_17,8.616482676238996e-06
republican_12,8.5788495793137e-06
corporation_15,8.572791927924191e-06
county_17,8.572449099778045e-06
global_10,8.566282500229078e-06
dow_jones_1,8.5572114371588e-06
health_16,8.553947718964865e-06
movie_14,8.536090704974863e-06
politics_19,8.535803885669861e-06
food_15,8.534258716385661e-06
house_18,8.526289858642826e-06
judge_8,8.519806813532597e-06
food_11,8.501795957561487e-06
food_6,8.488582414238366e-06
health_19,8.488528994133514e-06
virginia_18,8.484549353641389e-06
william_16,8.481334494595353e-06
color_12,8.473188288302826e-06
crisis_10,8.463028023702726e-06
war_1,8.451980412116772e-06
gold_8,8.431998183381882e-06
unemployment_17,8.425508389671349e-06
religion_1,8.423973749865951e-06
nasdaq_9,8.418336816093074e-06
act_19,8.417970628481976e-06
college_20,8.41627340542828e-06
federal_19,8.414819667702814e-06
energy_15,8.411140897153075e-06
energy_13,8.408451940004344e-06
returns_15,8.406966403286592e-06
votes_10,8.373280193547947e-06
council_20,8.36082236102505e-06
housing_15,8.351352391804117e-06
cash_5,8.344663136512247e-06
federal_2,8.340800125008834e-06
debt_16,8.332289205649769e-06
republican_1,8.300162387922694e-06
government_11,8.270818578912021e-06
gold_2,8.269974047282844e-06
car_8,8.269515869050348e-06
portfolio_9,8.246872370170812e-06
stats_15,8.240549072968328e-06
massachusetts_10,8.227775478837997e-06
tennessee_8,8.218312775227452e-06
inc_10,8.208613684001502e-06
housing_3,8.205813251816923e-06
texas_17,8.187134920564822e-06
arts_6,8.180075236953808e-06
committee_11,8.179949006013685e-06
restaurant_10,8.164210594601328e-06
return_15,8.155653321786385e-06
business_10,8.145392574382362e-06
illinois_1,8.140767949889874e-06
holiday_19,8.132718963613943e-06
