features,feature_score
short_selling_13,0.005863159339338012
short_selling_15,0.0038948632282259257
short_sell_6,0.002899968549165022
short_selling_17,0.002603255335239435
votes_10,0.0018561437185321552
short_sell_19,0.0014428398274388154
energy_20,0.0013980263687649573
dow_jones_9,0.0011073582067185346
earnings_5,0.0011051973068415349
DOW_JONES_5,0.0010939485781505016
short_selling_3,0.0010873487918476035
dow_jones_14,0.001084598436999538
dow_jones_10,0.0010620707889320467
derivatives_2,0.0010486250944279855
DOW_JONES_1,0.0009541026419157412
short_selling_18,0.000948652389892305
bank_10,0.0008759404537245054
management_19,0.0008523257822103066
project_13,0.0008491668607976044
markets_14,0.0008465488492372167
william_14,0.000844805225748292
DOW_JONES_19,0.0008099894492975362
rights_5,0.0007998399623190523
stocks_5,0.0007774987799815451
wisconsin_5,0.0007503247200319361
dow_jones_6,0.0007482359874589145
markets_6,0.0007458158965970154
transaction_19,0.0007261426927434218
products_16,0.0007218988057735781
nyse_3,0.0007192966329523827
justice_12,0.0007179741410257875
health_12,0.0007082996955078817
services_19,0.0007078830001291898
finance_20,0.0007073463613682838
republican_11,0.0007049492305618987
culture_20,0.0006996925468273853
nasdaq_10,0.000698661287382168
movie_7,0.0006891124148010775
kentucky_17,0.000687609085653998
stock_market_1,0.0006847091700181891
stock_market_3,0.0006802591471775578
housing_16,0.0006765674948301874
republican_20,0.000673009167121253
environment_7,0.0006707242919209545
BUY_AND_HOLD_11,0.0006688297374035621
votes_3,0.0006666256897927323
elections_8,0.0006637926435001645
office_15,0.0006552362194887289
ohio_2,0.0006551387306581841
bubble_13,0.0006439305142278883
fine_19,0.0006435531734728346
happy_20,0.0006398578416413074
gold_5,0.000635055321721184
derivatives_16,0.0006344218599372869
house_16,0.0006335060444077089
gains_18,0.0006334540659948796
fun_6,0.0006327887069102537
dow_jones_18,0.000630720171859829
voters_11,0.0006296277791195174
world_1,0.0006240773314932049
returns_5,0.0006175607357747387
stock_market_19,0.0006136143161253432
federal_6,0.0006129793553774419
revenue_15,0.0006103640480694662
finance_17,0.0006055461738421144
tourism_17,0.0006054781769424595
dow_jones_8,0.0006042841257289386
stock_market_18,0.0006017709962204273
health_16,0.0005965059338988604
economic_20,0.0005942771312373874
leverage_13,0.0005925917573977421
texas_14,0.0005889169963299382
investment_17,0.0005853236511614464
community_20,0.0005845132973819284
governor_6,0.0005830758955181944
holiday_7,0.000582992652241898
energy_13,0.0005814773561477591
food_17,0.0005802380793787144
labor_7,0.0005798185293893566
dow_jones_13,0.0005793447568774686
technology_14,0.0005770006413520851
rich_2,0.0005761669482028025
ohio_11,0.0005747195873954162
movie_2,0.0005730560191452773
dow_jones_20,0.0005718735890876913
votes_12,0.000569772154173495
conflict_8,0.0005682508352226004
party_6,0.0005639330523509125
texas_17,0.0005629612394237965
ceo_13,0.00056219038516068
market_19,0.000560949977527671
gold_3,0.0005608320255300108
return_13,0.0005602459697850494
office_7,0.0005594820791795008
votes_15,0.0005594352032862737
credit_17,0.0005589241767440024
union_10,0.0005569374891688751
bonds_6,0.0005559390992783762
founded_11,0.0005520998175820365
republican_14,0.0005507011778089737
politics_11,0.000550593553582622
voters_7,0.0005489679981907854
development_5,0.0005488689637342645
hedge_2,0.0005478164645088433
politics_12,0.0005474331518907995
opportunity_17,0.0005440583410256536
car_6,0.000542978965673738
senate_11,0.00054241875061327
garden_14,0.0005409172708478633
georgia_2,0.0005407830431169351
water_16,0.0005398346827786685
finance_11,0.0005392499772497846
arts_15,0.0005388878572367857
ohio_5,0.0005360796885946699
earnings_12,0.0005352258546496395
million_9,0.0005345746867511419
president_13,0.0005337987853299926
consume_12,0.000531479368931618
markets_2,0.0005307813871325412
cancer_13,0.000530379558250311
elected_5,0.0005301223234337344
election_12,0.000526413828078214
stock_market_5,0.0005259591757685677
house_6,0.0005255771212718933
elections_5,0.0005250203063204384
bank_18,0.0005230698521372888
short_selling_11,0.000522520214046835
freedom_17,0.0005222715693055094
earnings_16,0.0005201526112790693
train_13,0.0005196373711574038
texas_3,0.0005194335977659486
cash_16,0.0005189147371370806
community_8,0.0005178880756819282
cancer_7,0.0005176567009180771
world_17,0.0005165035946110068
president_8,0.0005158051704643669
train_1,0.0005155568025959124
social_15,0.0005153852129873477
arts_14,0.0005153309894898514
office_4,0.000514000359665898
votes_2,0.0005131988916347606
return_1,0.0005131278617816938
district_15,0.000512702509801017
county_13,0.0005121415236700851
corporation_18,0.0005116829614700277
consumption_14,0.0005104319763107995
economics_3,0.0005087679759841194
police_3,0.0005086646474238686
market_2,0.0005075410009256581
gains_14,0.0005060363427465079
leverage_4,0.000505828396209757
act_18,0.0005051723143490287
republican_12,0.0005050791350268431
washington_14,0.000505001980173118
dow_jones_1,0.0005048805756425039
market_9,0.0005046420715546909
kitchen_2,0.0005042546337966483
texas_20,0.0005035349673301428
energy_1,0.000502790222434488
governor_2,0.0005014908586792893
short_selling_14,0.0005010078431378143
opportunity_3,0.0005008261436015119
business_16,0.0004984444981509672
votes_16,0.0004981103436652945
crash_1,0.0004974481802839017
stock_market_4,0.0004968241611808688
minister_2,0.0004966676874161904
DOW_JONES_17,0.0004962129598009398
political_1,0.0004957994250603667
car_19,0.0004942106643035222
william_10,0.0004935487513227362
district_8,0.0004928111223709692
water_9,0.0004907963640107344
judge_10,0.0004901065238258431
short_selling_12,0.000489396843537629
home_12,0.0004889904958507967
financial_10,0.00048721944345540206
environment_8,0.000486522825048055
marketing_8,0.0004860645212048638
debt_12,0.00048590785731678597
cancer_18,0.00048558936336001555
derivatives_10,0.00048534299122673816
office_16,0.0004845421587163795
happy_7,0.00048308580412206544
governor_20,0.00048281856446096206
global_7,0.0004820963175076852
credit_11,0.00048177742129965637
house_19,0.00048171522368206654
governor_14,0.0004815412335786425
elections_7,0.0004814368581444755
oil_15,0.00048137896393446445
legal_18,0.00047894891593156246
political_5,0.0004784230140262645
police_4,0.0004774238724991548
district_3,0.00047711175946052995
community_12,0.000476004580152092
ltd_5,0.00047579711309131726
committee_20,0.00047554010980524865
dow_jones_15,0.0004750687618531492
district_2,0.00047425163821468143
bank_2,0.00047409720680421507
dividend_16,0.000473124409162997
unemployment_13,0.00047273431998734206
president_9,0.00047265555337956737
act_14,0.0004713387154880172
case_15,0.0004709626943677407
health_15,0.00047047455907489903
movie_16,0.0004698027107226007
party_14,0.00046937735266789097
ohio_1,0.0004692016327068221
election_13,0.0004687724172576855
buy_8,0.00046864743669933987
freedom_15,0.00046794276348985435
stock_market_12,0.0004677269286394748
services_6,0.00046739983795158894
illinois_16,0.00046720533220778
color_10,0.00046633682922782717
economic_12,0.00046620234043894405
democratic_8,0.0004653599404341527
virginia_10,0.0004650060767061845
economic_13,0.0004637521408211124
illinois_9,0.0004637288260399878
crisis_19,0.000463418067425353
energy_11,0.0004631869326544525
market_10,0.0004631847636244975
technology_5,0.0004631208953060389
votes_7,0.0004627093651585997
world_8,0.0004626443058215416
growth_2,0.00046258470735629337
economic_2,0.00046250521268940866
finance_1,0.0004622485339861094
