features,feature_score
served_15,0.007926315915075196
elected_20,0.007676295900521075
voters_5,0.006286455034533209
elected_3,0.005764399050592262
elected_11,0.004944186334502438
served_1,0.004881639952733528
nasdaq_20,0.004645512817862429
ceo_4,0.003976408760710506
minister_14,0.003893390422373185
financial_13,0.003837315477875666
representatives_13,0.003724712308396929
politics_18,0.003324169969445204
elected_15,0.003252386992042048
missouri_2,0.0030745040590764816
founded_16,0.003072813178473282
elected_17,0.0029656732393129742
fine_9,0.002895051943969461
money_19,0.002859334682174193
risk_14,0.002856819879077448
pennsylvania_15,0.002724338848888386
republican_18,0.0026592075780029743
risk_17,0.0026297649253480535
religion_1,0.0026225155524896597
risk_16,0.002580743026261067
nasdaq_3,0.0025616048402732844
members_15,0.0025303725804806947
holiday_9,0.0025217280835568142
georgia_10,0.0025057003983050027
buy_14,0.002347767673088714
freedom_2,0.002296927434039218
county_15,0.002241297269006962
tennessee_10,0.0022204823958759104
metals_20,0.0021940564445088856
pennsylvania_3,0.0021906751130557596
democratic_16,0.0021830289908187713
virginia_19,0.0021461430507380553
founded_6,0.002133976355517
debt_1,0.0021106625182278765
illinois_9,0.0020286285592822635
fine_11,0.0020194997078225533
county_5,0.002012246277697695
crash_8,0.0019919013944976723
fine_20,0.0019573332921825177
founded_17,0.0019333529353940772
government_3,0.0019149387720472032
pennsylvania_16,0.001896183131012943
wisconsin_7,0.001890453962005143
companies_2,0.0018772629282485214
train_14,0.0018386843007791923
trader_18,0.0018272662558689288
justice_3,0.0018110420455982761
gain_5,0.0018101765025948903
secretary_4,0.0018063782381306328
voters_2,0.0017743309328091116
companies_16,0.001727178664079124
happy_1,0.0016834383941648921
elections_8,0.001667889978367687
chance_10,0.0016519510584591737
crisis_2,0.0016304632384736015
trader_3,0.0016082375636738346
tennessee_3,0.0015870893519579737
voters_17,0.0015746862526878607
minister_17,0.0015463423752684119
wisconsin_15,0.0015351903292147291
law_18,0.0015075891674547423
banking_10,0.00150472856198112
missouri_16,0.0014890801373101548
holiday_10,0.0014821486437615035
vermont_5,0.0014540198542804907
house_17,0.001445311758745417
oil_13,0.00143938117435967
oil_5,0.0014334796638665855
kitchen_11,0.001430477816040956
war_2,0.001410380637106417
government_14,0.0013962120037093342
elected_14,0.0013944156344335278
risk_9,0.001382294934248347
government_5,0.0013678364839770638
technology_12,0.001367387706083955
elected_5,0.0013589904011464817
growth_14,0.0013545404462461791
texas_19,0.0013373146241846357
stats_18,0.0013162983867045048
DOW_JONES_20,0.0013010406802099832
elections_18,0.001299309378446988
religion_14,0.0012828657947139628
freedom_12,0.0012826883311298455
color_6,0.001282372161404268
carolina_19,0.001241506635065802
crash_15,0.0012384204478080505
media_12,0.001221244556045896
members_10,0.0012200904315494104
house_18,0.001211228534294616
politics_13,0.0011952132875271792
chance_13,0.0011881077300196312
house_19,0.0011789087194186221
federal_19,0.0011668256770795027
party_9,0.0011652618693833738
business_5,0.0011631221823545587
markets_17,0.0011630836107231592
elected_7,0.0011611186220105538
tennessee_18,0.00115805879302589
economy_11,0.0011498478958979089
fine_17,0.0011465626981353142
business_9,0.0011428244743804804
companies_6,0.0011420797725356128
food_6,0.0011391806055678975
crisis_8,0.0011371550695969891
health_3,0.001134098982607794
religion_11,0.001133915207913051
members_9,0.001124329442835633
inc_11,0.0011123832653197226
served_4,0.0011077100983138404
police_7,0.0011061436235671543
million_7,0.0010994962875974209
seats_9,0.0010988735317604766
secretary_15,0.0010947898772274605
college_3,0.0010799972368965025
william_3,0.0010795374585340295
government_15,0.001078986163749176
conflict_20,0.0010618818172816807
law_12,0.0010578977607922438
credit_17,0.0010570255865207012
bank_19,0.001055603029370064
york_7,0.001051446066570574
banking_5,0.0010503946154553387
earnings_6,0.0010449479252432586
culture_5,0.0010429143088704755
voters_15,0.0010417883970248822
elections_19,0.0010416333051283095
environment_19,0.0010353067568303572
served_5,0.0010337196821730294
blacklist_15,0.0010303860747919035
bank_4,0.0010300057109079621
votes_3,0.0010265728219129387
profit_7,0.001025530984771399
georgia_1,0.0010240670814483648
inc_15,0.0010178841340667563
world_17,0.001010710173550775
federal_5,0.0010063235105930014
stats_1,0.001002613426581211
party_10,0.000998042051407676
carolina_10,0.0009975369970099928
governor_5,0.0009961078567253176
markets_3,0.0009953809424359651
fine_10,0.0009895165502361721
market_5,0.0009891852205590624
conflict_10,0.0009819705365376361
war_12,0.000980081829824163
votes_18,0.000974293706629634
kentucky_1,0.000972873321174594
politics_12,0.0009710705922119063
president_14,0.0009693075281093425
ohio_10,0.0009633760013167703
credit_15,0.0009611269718268609
million_14,0.0009597332517657131
credit_9,0.0009586159539310878
trader_7,0.0009543273674414669
energy_16,0.0009518539274908699
cancer_15,0.0009512509254580466
inc_8,0.0009447252509391076
government_18,0.0009446464845142224
religion_20,0.0009434852200490291
risk_5,0.0009417602807505061
buy_8,0.000928271490085461
committee_9,0.0009263873577297363
car_19,0.0009260645767966385
texas_9,0.0009247923151684982
law_19,0.0009218293740584654
environment_2,0.0009191892367279143
wisconsin_4,0.0009138611835370811
color_16,0.0009128707322229981
