features,feature_score
elected_3,0.005379272111700993
william_2,0.003288170293753111
media_18,0.0031577945962292363
markets_9,0.0027582751195750796
markets_18,0.00271545948864178
representatives_17,0.0023514376544916597
ceo_18,0.002197653002546274
investment_17,0.0021458917568079805
world_5,0.002041033628595117
house_8,0.0019342283912000835
elections_11,0.0018996845892267802
politics_3,0.0018877514897614666
party_18,0.0018670322040276912
college_12,0.0018364302455806862
washington_9,0.0016718618699934997
unemployment_18,0.0016482151890901283
act_8,0.001642345194986591
rich_19,0.0015943217843264919
voters_13,0.0015888324116093827
community_12,0.001586811097343227
corporation_5,0.0015523710101531967
crisis_12,0.0015463013865879797
car_17,0.0015156453225805373
corporation_2,0.0015016730920464965
global_12,0.0014677845412937914
justice_19,0.0014650405940719992
stock_market_3,0.001448275588893657
energy_20,0.00143768201236606
union_20,0.0014301745584259324
movement_18,0.001408230385195278
money_17,0.0014061621342948175
movement_2,0.0014012991767383119
invest_4,0.001398020027323704
industry_2,0.0013898695115023914
county_12,0.0013574136016853667
debt_11,0.0013567197818989637
technology_9,0.00135420201169707
ceo_7,0.0013509999276388877
wisconsin_19,0.0013479118890590933
voters_18,0.0013352625320125335
present_9,0.0013319549479498447
ltd_9,0.0013131366611858189
business_12,0.0013039133198314214
buy_1,0.0013022026907893855
carolina_11,0.0012700721660701129
management_18,0.0012693829224075506
governor_2,0.0012388485310795767
unemployment_15,0.001236064911689225
DOW_JONES_5,0.0012175361591249903
social_20,0.0011945029719442678
elections_5,0.0011941589286558229
finance_14,0.0011934140766728045
culture_3,0.0011763184995589458
movement_9,0.0011737508398637344
chance_19,0.001168475302174006
crash_9,0.0011653833596583488
senate_15,0.001161334026606243
illinois_11,0.0011606055935774698
movie_11,0.0011596984936717535
cancer_7,0.001159222790322788
washington_7,0.0011573786942297424
economic_14,0.0011456501071792173
growth_17,0.0011436737314137885
crisis_15,0.0011399689098397865
union_2,0.001107063019349853
nasdaq_11,0.001106871571529933
sell_15,0.0011016643902791578
carolina_18,0.00109898390868363
politics_5,0.0010858881622009507
trader_20,0.0010784051727404532
invest_7,0.0010738434422828645
house_3,0.0010704842545247323
members_14,0.001067881801552805
holiday_10,0.0010659365132648622
water_11,0.0010611347538451686
missouri_1,0.001057790689573391
war_1,0.0010560554919921783
cancer_5,0.001047177038957438
