features,feature_score
default_1,5.5234105833059e-05
york_18,5.5196046159019686e-05
democratic_7,5.515498774609262e-05
nasdaq_7,5.511144688491474e-05
inc_15,5.5055861730861094e-05
law_12,5.502654321698723e-05
opportunity_16,5.4957552418896504e-05
global_11,5.467776930037679e-05
religion_19,5.4443071411774464e-05
sell_13,5.419594262268107e-05
politics_8,5.414654828084688e-05
travel_16,5.3899120255050065e-05
blacklist_19,5.3787371882225506e-05
political_13,5.369604472894533e-05
party_9,5.361154183303234e-05
kentucky_11,5.3531284274569806e-05
rights_13,5.342828283606981e-05
management_20,5.3403884956499916e-05
secretary_20,5.337574314286042e-05
forex_3,5.326449886779823e-05
stock_market_10,5.315781300667228e-05
media_3,5.3104215391065544e-05
car_3,5.295520501326775e-05
tennessee_1,5.288265576959621e-05
default_18,5.283232189441756e-05
technology_4,5.2820703922683034e-05
car_18,5.26422290768073e-05
republican_3,5.260693977106488e-05
metals_9,5.188378236667878e-05
inc_18,5.178334072777629e-05
kitchen_16,5.175799027476499e-05
freedom_3,5.156945027945068e-05
marriage_10,5.121744703541592e-05
committee_11,5.1034667647733756e-05
home_20,5.095217528136508e-05
portfolio_1,5.080622320440408e-05
labor_8,5.063575478937712e-05
carolina_4,5.056320141384457e-05
present_11,5.047708066301757e-05
democratic_20,5.046027573487365e-05
washington_7,5.003131774916197e-05
leverage_7,5.0030490061306626e-05
DOW_JONES_14,4.9974392314581496e-05
default_2,4.995829348863153e-05
bonds_11,4.971869255759551e-05
hedge_13,4.963462694435953e-05
virginia_8,4.9444672809148444e-05
money_18,4.9240993308630365e-05
conflict_1,4.9117310657204657e-05
judge_7,4.904700934538028e-05
housing_17,4.8919312168780934e-05
lifestyle_6,4.880962823160583e-05
global_14,4.878752616919766e-05
business_6,4.8321531119155804e-05
financial_markets_11,4.804036405437523e-05
economics_2,4.785090132708105e-05
arts_15,4.779299809246062e-05
ring_6,4.7787473786409094e-05
crisis_1,4.7746378968263034e-05
credit_17,4.772540279607953e-05
banking_20,4.734898431312995e-05
kitchen_20,4.7345928905732256e-05
economics_10,4.71689290940783e-05
million_17,4.7124166380921706e-05
legal_11,4.67702080086937e-05
economy_11,4.623040804640478e-05
fed_4,4.622837471001357e-05
cash_17,4.619933493292165e-05
oil_11,4.611973618891015e-05
media_15,4.604313147778534e-05
dow_jones_3,4.5989755264104644e-05
home_15,4.5865898342615414e-05
inc_13,4.5723285282322514e-05
environment_11,4.562815843287279e-05
pennsylvania_8,4.5601520651389494e-05
judge_16,4.5478372799131985e-05
senate_8,4.54717479810451e-05
environment_12,4.545624337795755e-05
revenue_6,4.5321997461347394e-05
bank_14,4.53018759746659e-05
carolina_18,4.528518455298393e-05
house_17,4.510705952741399e-05
technology_20,4.510112155626182e-05
virginia_19,4.4930980005848e-05
fine_2,4.470849077904903e-05
judge_17,4.4700736637054797e-05
georgia_16,4.459315254406846e-05
markets_9,4.4407363584588276e-05
greed_1,4.43908697704706e-05
ltd_13,4.428863484972469e-05
health_11,4.408638559714679e-05
virginia_1,4.408053526668741e-05
carolina_9,4.3985908933510936e-05
buy_12,4.396673348277634e-05
court_3,4.3950052555365365e-05
society_7,4.380333935763436e-05
nasdaq_19,4.378148139317711e-05
nasdaq_17,4.3772051111699414e-05
legal_1,4.3469543363001654e-05
energy_10,4.3446580724023066e-05
president_8,4.3346107341475635e-05
government_10,4.3316303553987885e-05
stats_7,4.32638795512927e-05
dividend_5,4.320745621547279e-05
million_6,4.3171720188034965e-05
economy_14,4.302538598931801e-05
corporation_13,4.2790153288760376e-05
federal_1,4.262369558805059e-05
district_14,4.260798538785164e-05
home_9,4.2512295780802664e-05
banking_5,4.241967397968565e-05
metals_16,4.230649432023727e-05
pennsylvania_13,4.227618447406451e-05
illinois_6,4.2264577520557995e-05
economic_15,4.215424525748298e-05
vermont_20,4.1916850194119055e-05
garden_4,4.184237670101225e-05
court_6,4.173236929980108e-05
secretary_8,4.15222061854672e-05
food_15,4.139801440326321e-05
markets_20,4.117525021406579e-05
economy_8,4.103887014872377e-05
gold_3,4.07270831255629e-05
risk_3,4.061688054995742e-05
government_4,4.0194727307955366e-05
illinois_18,4.007434941331143e-05
buy_20,3.992781460854305e-05
million_14,3.986925575315692e-05
war_19,3.9367805172430815e-05
served_17,3.9190785653414866e-05
gain_18,3.9161861351037716e-05
union_13,3.901652341619357e-05
missouri_15,3.890825641548057e-05
environment_8,3.8783887909807824e-05
democratic_9,3.869313821281007e-05
culture_13,3.869116830821621e-05
crisis_12,3.86899966230332e-05
project_1,3.83924222087057e-05
republican_11,3.811456348302885e-05
water_15,3.762479792758681e-05
washington_17,3.73730584996436e-05
growth_18,3.7321969133607326e-05
inc_11,3.729766587488082e-05
short_selling_18,3.722289780744509e-05
fun_13,3.709615884652231e-05
dow_jones_15,3.706366913699468e-05
act_9,3.705145238690828e-05
committee_18,3.685394852169618e-05
georgia_17,3.679962646784896e-05
forex_8,3.673084077452816e-05
management_7,3.672117751347319e-05
war_1,3.6578654057169056e-05
texas_2,3.645033525946621e-05
senate_9,3.6408111192397155e-05
court_1,3.6249077483980886e-05
bank_5,3.615030873043308e-05
rights_15,3.6134368888017785e-05
energy_14,3.585318200316572e-05
profit_12,3.583479917463911e-05
governor_2,3.543186175299806e-05
founded_18,3.536373392722765e-05
war_8,3.5357699542641784e-05
movie_3,3.524881037577353e-05
DOW_JONES_13,3.516921146568143e-05
representatives_12,3.511485342489995e-05
office_20,3.5039906758023065e-05
finance_8,3.496747906536872e-05
government_12,3.4917082980934066e-05
seats_8,3.4916401067995725e-05
present_18,3.485009519374187e-05
kentucky_17,3.4818460007625014e-05
crash_2,3.477749115736466e-05
election_18,3.47482940835406e-05
energy_1,3.4734758131040296e-05
marketing_13,3.4732209472860036e-05
served_11,3.464157065177805e-05
office_14,3.4503687734097113e-05
freedom_17,3.4494990007376844e-05
ore_13,3.4485795979282316e-05
law_5,3.446761444958525e-05
growth_11,3.4467517463222235e-05
dow_jones_7,3.4465912345932854e-05
crash_4,3.437700855936409e-05
representatives_17,3.423268044604736e-05
economy_15,3.418432810078956e-05
fun_12,3.4103021232225635e-05
cancer_19,3.4088996850841574e-05
elections_2,3.406562467560579e-05
texas_4,3.400197971091186e-05
york_10,3.394960713985381e-05
corporation_18,3.3880645876039596e-05
economic_2,3.37760168386774e-05
loss_4,3.370872024115162e-05
garden_16,3.362224286045927e-05
tennessee_9,3.361510315317254e-05
committee_12,3.351963027368493e-05
sell_8,3.3507495917153435e-05
votes_2,3.342770507938386e-05
environment_3,3.34053046242288e-05
energy_3,3.3245675529352784e-05
travel_13,3.2991797147324213e-05
ring_1,3.2887900668565776e-05
credit_15,3.2849491282983706e-05
marriage_1,3.282765381948107e-05
cancer_9,3.273685147245381e-05
trader_12,3.2612307284471847e-05
stocks_14,3.2546038785381465e-05
arts_1,3.231317265794956e-05
economics_11,3.2275407088041904e-05
fed_13,3.224772666963022e-05
sell_15,3.221176120814156e-05
federal_13,3.2206279202962063e-05
financial_20,3.201015199560394e-05
william_10,3.189827250345103e-05
firm_9,3.1776455850554693e-05
senate_16,3.1576456239452865e-05
service_5,3.153412104975044e-05
transaction_5,3.140621915903364e-05
cash_1,3.1349029317822774e-05
elections_14,3.1280242729012066e-05
trader_9,3.1226776525563254e-05
house_4,3.098670124579175e-05
environment_15,3.097297720820293e-05
derivatives_4,3.096805176726813e-05
debt_9,3.095805327712493e-05
energy_9,3.091964640565033e-05
missouri_12,3.091657048594214e-05
inc_20,3.086668077427765e-05
economy_20,3.0841228133826254e-05
president_1,3.078522285462017e-05
nasdaq_2,3.065929705079974e-05
garden_1,3.062381541070193e-05
financial_14,3.0502568234678556e-05
secretary_10,3.0425035676479577e-05
lifestyle_8,3.0201364591169403e-05
cancer_13,3.0131473613359777e-05
conflict_5,3.011170081568855e-05
cancer_7,2.9928144516649043e-05
washington_19,2.9889940611159597e-05
political_19,2.9865041434800018e-05
credit_19,2.984796370885816e-05
service_12,2.9837335286284667e-05
union_17,2.9691362258907985e-05
community_6,2.9519603150148993e-05
voters_16,2.9479325584266934e-05
stats_18,2.9118933650212662e-05
voters_5,2.9024620905668323e-05
cash_19,2.89619467282451e-05
trader_14,2.8783896479763235e-05
virginia_10,2.877614036008153e-05
war_13,2.8626952334062755e-05
economy_6,2.840674092962289e-05
fed_11,2.832510533447177e-05
car_14,2.8244172792265586e-05
health_8,2.8213018598556284e-05
missouri_13,2.8152944051794516e-05
water_5,2.802103541211751e-05
washington_1,2.798318479146201e-05
founded_15,2.7915926727298737e-05
growth_7,2.774050368417905e-05
global_1,2.7698268592954618e-05
texas_11,2.7632863135606058e-05
elected_20,2.7591743216048225e-05
development_1,2.7465230188704065e-05
garden_3,2.7463289532870726e-05
economics_14,2.7267510053727144e-05
consume_3,2.715235970802832e-05
inflation_20,2.714045597648434e-05
illinois_16,2.7046544495434002e-05
return_10,2.702786074106392e-05
chance_20,2.697186348960707e-05
law_2,2.690591398161533e-05
success_11,2.6710411564317142e-05
government_14,2.6566527797729478e-05
greed_16,2.6530945586340824e-05
companies_5,2.6516213592639677e-05
texas_8,2.6492434060902838e-05
gold_15,2.6276950433004746e-05
trader_16,2.6187298074383774e-05
consume_13,2.615164871298591e-05
council_14,2.6077084902715966e-05
elected_6,2.6018581401235062e-05
service_18,2.600343990851525e-05
office_18,2.5977900588975013e-05
social_4,2.5819827449692997e-05
energy_5,2.576231091518549e-05
social_13,2.5727569019619827e-05
housing_14,2.568830733972573e-05
earnings_4,2.5667963216874327e-05
freedom_13,2.5554740220507424e-05
missouri_5,2.5390580405935684e-05
dow_jones_4,2.5362569371868774e-05
environment_9,2.531080950739417e-05
gain_15,2.5241924035662193e-05
portfolio_17,2.520811493268354e-05
party_17,2.504999260559913e-05
transaction_8,2.5049439850744142e-05
law_6,2.502912186997143e-05
committee_8,2.502382929042748e-05
portfolio_8,2.4834331102385187e-05
crash_10,2.4783639791537738e-05
loss_1,2.469095644731348e-05
housing_10,2.4680774472058016e-05
blacklist_14,2.4680103438443355e-05
fond_12,2.455929966681401e-05
headlines_5,2.4517612878518226e-05
industry_3,2.4489812810952925e-05
ring_9,2.4326294852313555e-05
movie_16,2.430022708030126e-05
ministry_13,2.429258543504501e-05
dividend_18,2.405793478424971e-05
sell_1,2.3989901301067383e-05
massachusetts_9,2.3976940635781765e-05
conflict_12,2.3958030225111002e-05
revenue_17,2.393229372624663e-05
votes_20,2.3853108379629358e-05
labor_12,2.3789132046558775e-05
profit_16,2.373146728560562e-05
success_14,2.3682499245658057e-05
global_3,2.3661535769985983e-05
technology_2,2.3643517938142225e-05
corporation_6,2.3626062991521643e-05
headlines_20,2.3603257269044377e-05
revenue_11,2.3543663816389323e-05
district_4,2.3539183777207156e-05
holiday_12,2.3535131425539943e-05
district_17,2.3498166081773467e-05
hedge_17,2.348906206179474e-05
lifestyle_12,2.347789797062745e-05
elected_13,2.3476013713398957e-05
office_15,2.3441902084458328e-05
bank_10,2.336050097528292e-05
bubble_1,2.331584336410803e-05
financial_6,2.325959649553259e-05
nyse_13,2.325500788343893e-05
loss_10,2.316990529811439e-05
management_3,2.313258122186705e-05
religion_17,2.3108610578425215e-05
revenue_18,2.3081035643067218e-05
war_10,2.2966838306771006e-05
forex_11,2.2965616786612626e-05
law_13,2.2942215456144074e-05
judge_9,2.2865214243182984e-05
return_7,2.282520526043681e-05
senate_11,2.278663120921485e-05
world_17,2.269324744706658e-05
bonds_1,2.2647767391338942e-05
society_12,2.2592251501894912e-05
services_14,2.2573511845758064e-05
consumption_3,2.2564907976191554e-05
case_19,2.255433595860543e-05
committee_1,2.2467587655153e-05
headlines_9,2.245228027345107e-05
political_5,2.2368708783473923e-05
health_5,2.2362483209536983e-05
ltd_16,2.236189141599398e-05
fun_17,2.2326709247639852e-05
politics_11,2.22288415043951e-05
opportunity_12,2.22191090847893e-05
tennessee_18,2.21677252904107e-05
tourism_1,2.2115748708985185e-05
water_17,2.200632543669478e-05
economic_12,2.1951875652221994e-05
stock_market_20,2.1939404474499932e-05
wisconsin_4,2.1890224423285113e-05
financial_5,2.1762057040783422e-05
justice_4,2.170498296461031e-05
health_6,2.167650551693962e-05
missouri_14,2.1674335044940403e-05
hedge_5,2.1603903347450347e-05
texas_15,2.1434428013558334e-05
society_1,2.1354869139759833e-05
forex_9,2.1346598973858324e-05
fond_2,2.132188042044608e-05
blacklist_2,2.122616069678839e-05
invest_15,2.1163729785290498e-05
risk_9,2.114179074891923e-05
debt_17,2.1135147878366514e-05
color_12,2.1116136331291107e-05
virginia_18,2.1086165002114576e-05
service_20,2.1003603831079683e-05
corporation_12,2.0990611133278515e-05
restaurant_7,2.0962466322912878e-05
party_12,2.0960761002798483e-05
act_16,2.094800936504382e-05
tennessee_7,2.0941203961185745e-05
risk_13,2.0930255569152058e-05
fond_16,2.0839653994603252e-05
finance_10,2.0825046198303803e-05
derivatives_13,2.068386786478647e-05
global_9,2.0627563143511526e-05
services_16,2.061884260110385e-05
crash_18,2.0525115878178727e-05
pennsylvania_2,2.048766117681416e-05
consume_16,2.045952853754079e-05
georgia_12,2.0405337770049887e-05
kitchen_19,2.0299238247693143e-05
police_14,2.0246899112942064e-05
travel_5,2.021303957329529e-05
holiday_19,2.020875579812448e-05
fed_20,2.0201336215580278e-05
governor_15,2.0185924819969904e-05
justice_15,2.0084347702011747e-05
movement_13,2.0057115587014974e-05
carolina_8,2.005235909034471e-05
union_4,1.998310744810549e-05
travel_8,1.9978336221144795e-05
legal_8,1.9964982742065836e-05
ohio_7,1.9940613964265786e-05
fun_19,1.991307552220301e-05
cash_7,1.989659169526704e-05
labor_9,1.977432453479778e-05
financial_10,1.9772895058472326e-05
stats_17,1.973205775550987e-05
blacklist_20,1.9685342254770645e-05
development_14,1.9635580632948945e-05
tourism_13,1.9553857326372435e-05
kentucky_18,1.9539588121234178e-05
stock_market_12,1.9520947381681428e-05
industry_15,1.945633438107435e-05
global_16,1.9371434021558234e-05
credit_4,1.9308771068180543e-05
fond_10,1.9257648323593875e-05
missouri_17,1.9161040307526426e-05
housing_7,1.9086950727157397e-05
food_1,1.9044529206530864e-05
seats_10,1.9026477412464715e-05
seats_11,1.9021968779030555e-05
missouri_20,1.8995626371904245e-05
inflation_2,1.8993504649579858e-05
ohio_15,1.897447742227318e-05
stats_12,1.8902659939850183e-05
bonds_6,1.8885876368921547e-05
stats_4,1.888528061242061e-05
train_16,1.8815099856959868e-05
georgia_18,1.8756918723603942e-05
legal_4,1.8694665456412543e-05
tourism_4,1.8652789839789547e-05
freedom_14,1.8613713515059915e-05
government_9,1.8398348362486724e-05
development_20,1.8330958336934158e-05
justice_12,1.8202441824843783e-05
growth_20,1.8190838298728455e-05
home_14,1.8157238247272936e-05
washington_20,1.812403734252992e-05
money_10,1.8120653517254136e-05
washington_9,1.810861578018704e-05
office_13,1.8106192932903783e-05
trader_7,1.8103503214427792e-05
tennessee_10,1.8087148644219632e-05
fun_4,1.80622074662862e-05
products_5,1.802670523493007e-05
york_20,1.800911019421602e-05
technology_19,1.8008351835499927e-05
default_7,1.800757330861122e-05
profit_8,1.798396031965632e-05
president_10,1.7936316970561742e-05
transaction_7,1.781917809443715e-05
financial_16,1.766123381311768e-05
corporation_14,1.7635404090333226e-05
present_10,1.760410265733052e-05
secretary_14,1.7475803087955276e-05
party_2,1.7467927438451433e-05
governor_19,1.7208603049018134e-05
markets_13,1.720776052064849e-05
missouri_16,1.7175937542875505e-05
products_1,1.7174080197359646e-05
metals_20,1.7168343211163803e-05
president_19,1.7124622402827188e-05
default_4,1.712273469093222e-05
opportunity_11,1.7103932650195014e-05
default_13,1.7041872958079797e-05
federal_9,1.7014172858353763e-05
freedom_6,1.7014118593682062e-05
garden_5,1.7013323627666804e-05
forex_14,1.6901764189017817e-05
gain_9,1.6873106450642344e-05
invest_13,1.681756539339835e-05
unemployment_2,1.6815919212164584e-05
blacklist_12,1.6790784169098667e-05
credit_7,1.6785571165917503e-05
lifestyle_11,1.67447876354657e-05
arts_18,1.6727501098081446e-05
party_20,1.666536012442196e-05
return_12,1.665925106102209e-05
home_2,1.6637173053049087e-05
invest_2,1.6637110651607845e-05
judge_14,1.6610455669495156e-05
house_10,1.660138534216129e-05
headlines_11,1.6591421151323282e-05
case_1,1.656451410946696e-05
companies_20,1.656440040194801e-05
water_11,1.6551922722979233e-05
social_8,1.6491153853950534e-05
virginia_2,1.6417876029401237e-05
conflict_20,1.629498461801685e-05
success_4,1.6100883751245373e-05
default_10,1.6088296475673695e-05
community_1,1.6063751184923812e-05
members_16,1.6058775856454848e-05
senate_6,1.602479344249102e-05
security_1,1.5966829806609046e-05
crisis_16,1.5940725987767004e-05
vermont_12,1.591239470674004e-05
elections_4,1.5883646955856607e-05
dividend_17,1.5874293659915426e-05
fun_9,1.5864252099991957e-05
fed_14,1.5785061835116138e-05
transaction_6,1.576011211323653e-05
president_7,1.5690901847560495e-05
corporation_5,1.566686820073971e-05
debt_12,1.548387392254832e-05
kitchen_8,1.548113817246611e-05
rights_19,1.5404909082926613e-05
secretary_2,1.5395402200673473e-05
greed_18,1.5388331963334882e-05
arts_10,1.5382499395726998e-05
opportunity_13,1.5298114814473706e-05
house_8,1.52662455658802e-05
party_3,1.5023547090544061e-05
opportunity_9,1.4986544494348459e-05
technology_8,1.4954008912623013e-05
gains_3,1.4924325200524243e-05
portfolio_11,1.490465837298936e-05
ceo_11,1.4856316714459503e-05
kentucky_3,1.4838417653597314e-05
republican_5,1.4837432346956698e-05
office_3,1.481672195383218e-05
nasdaq_16,1.480101052732906e-05
founded_14,1.475986104724483e-05
opportunity_5,1.4648430353049906e-05
derivatives_2,1.4640735627290006e-05
gold_2,1.4639816163678243e-05
justice_7,1.458686996143324e-05
market_14,1.4583668280215504e-05
office_9,1.4577691247126988e-05
rights_11,1.4531266634905758e-05
restaurant_12,1.4474193295906495e-05
travel_3,1.4453634671022731e-05
travel_20,1.4449031178141649e-05
legal_6,1.4345575237203549e-05
cancer_4,1.432100309113513e-05
district_8,1.43125630385234e-05
happy_13,1.4255968630367933e-05
act_13,1.423685274197743e-05
forex_5,1.4223567841927885e-05
missouri_9,1.4210290106771721e-05
metals_6,1.4208893533397761e-05
union_18,1.4205363366829566e-05
law_20,1.4161316194387847e-05
kentucky_9,1.4135182951167097e-05
illinois_11,1.412358010372442e-05
inc_1,1.407065449412497e-05
county_3,1.4027646493155108e-05
crisis_14,1.402007400762856e-05
bank_4,1.4011455799858447e-05
default_17,1.399293602671393e-05
transaction_12,1.3930872269637212e-05
wisconsin_12,1.389048199495532e-05
holiday_14,1.3863897336387364e-05
members_17,1.3847109913559679e-05
unemployment_7,1.3808275165174142e-05
hedge_8,1.3780226779086942e-05
law_19,1.3748883378030835e-05
growth_5,1.3746465995204218e-05
georgia_3,1.374635626490301e-05
food_20,1.3743238866111754e-05
federal_3,1.3743228954443551e-05
products_4,1.374164939962106e-05
freedom_18,1.3735946107106936e-05
dow_jones_2,1.3687415534101055e-05
short_selling_20,1.3625503421351786e-05
legal_19,1.3597346859879398e-05
housing_12,1.354287448862124e-05
restaurant_8,1.3527014105140813e-05
legal_16,1.3509586318305863e-05
bonds_3,1.3507885273414208e-05
committee_14,1.3433101200348806e-05
sell_16,1.3366949345708327e-05
business_2,1.3354155154195599e-05
finance_9,1.3316978108393108e-05
banking_6,1.3202515661944885e-05
movement_4,1.3201927605994891e-05
washington_15,1.3164155505336025e-05
headlines_8,1.3144327869897183e-05
technology_9,1.3142368760687361e-05
democratic_13,1.3107075762964192e-05
elected_2,1.306043948923341e-05
rich_8,1.3056416965767572e-05
energy_11,1.3050846901053457e-05
house_18,1.3039333836451555e-05
consume_18,1.303157347520041e-05
community_9,1.2967657074208472e-05
opportunity_6,1.2923253439081104e-05
inc_12,1.2799222836587674e-05
nasdaq_11,1.2770291946890231e-05
culture_14,1.2741829216184899e-05
committee_7,1.2735131544838235e-05
market_3,1.2676506627662193e-05
nasdaq_13,1.2598576094697424e-05
banking_16,1.259195215622261e-05
secretary_4,1.256001326518973e-05
arts_6,1.253564535181002e-05
banking_1,1.2490584790528914e-05
society_6,1.2490373145419337e-05
development_19,1.245512970663673e-05
virginia_3,1.2417963372282301e-05
management_15,1.2413510757295622e-05
economic_10,1.240813503110416e-05
nyse_19,1.2325672317045684e-05
legal_5,1.2319809941830549e-05
crash_1,1.2264800959827212e-05
industry_7,1.2233125184230665e-05
train_20,1.2228963836601108e-05
invest_6,1.2221087972849282e-05
lifestyle_1,1.2220848566786646e-05
color_8,1.2212551784088255e-05
virginia_9,1.2208064685291717e-05
rich_10,1.2140653387019993e-05
water_8,1.2139634769255908e-05
stocks_10,1.2083784864035864e-05
illinois_13,1.195957131810453e-05
opportunity_18,1.1954447110171997e-05
sell_20,1.194802235611109e-05
money_11,1.1906624791200658e-05
profit_4,1.184259839164933e-05
restaurant_14,1.179539375962701e-05
technology_1,1.1782335131747404e-05
freedom_5,1.1706398694035771e-05
earnings_3,1.1706058524602134e-05
secretary_19,1.1696338383440866e-05
technology_18,1.1694971723457418e-05
world_7,1.1694233284354643e-05
growth_8,1.1667879672248027e-05
banking_7,1.1658389323525447e-05
vermont_1,1.1648455695061605e-05
fine_4,1.1625677577882961e-05
profit_17,1.1617998953675892e-05
carolina_19,1.1555720243933667e-05
DOW_JONES_15,1.1535118153118629e-05
blacklist_8,1.1520297710321647e-05
tennessee_8,1.1518710373979886e-05
council_20,1.1494879584734289e-05
members_8,1.1475900771893293e-05
color_20,1.145264856887246e-05
ltd_4,1.1337553852931823e-05
corporation_20,1.1303005196082591e-05
dividend_8,1.1294060060475398e-05
massachusetts_4,1.1266637721326655e-05
senate_5,1.1256329079976446e-05
representatives_4,1.1164876653001385e-05
election_15,1.1160167355341482e-05
william_7,1.1133553336063452e-05
crisis_6,1.1106364910231196e-05
college_18,1.1092339436274512e-05
act_2,1.1024156605674151e-05
trader_3,1.0981394031128005e-05
members_9,1.0968575224703918e-05
act_6,1.0964661895054957e-05
rights_17,1.095630201393635e-05
garden_15,1.0856088013673505e-05
missouri_1,1.0844597940907974e-05
secretary_15,1.0836051396969945e-05
voters_14,1.0829601127167003e-05
seats_19,1.0806498186085461e-05
travel_10,1.0785211795465878e-05
success_19,1.0741423445774917e-05
metals_14,1.0730587194092372e-05
court_10,1.0725757041610858e-05
consumption_9,1.0651168589372518e-05
nasdaq_9,1.064907063069591e-05
bubble_13,1.0624499142432912e-05
cancer_17,1.0595690536417897e-05
votes_11,1.0503357592423758e-05
services_10,1.0485235437360161e-05
freedom_12,1.0464623709460129e-05
stocks_4,1.0457665304782911e-05
legal_13,1.043176776683966e-05
housing_18,1.0406024149662008e-05
color_9,1.0381865486453975e-05
virginia_4,1.037640023416113e-05
ore_11,1.0355823664794111e-05
stats_3,1.035405924331155e-05
management_9,1.0316337182127057e-05
environment_20,1.0311042197254256e-05
social_11,1.027169939048657e-05
fine_15,1.0250438640367105e-05
election_1,1.016589604239653e-05
secretary_11,9.98859049195535e-06
council_2,9.986317676137861e-06
democratic_19,9.942104257679532e-06
york_3,9.93180455143617e-06
police_17,9.926989542370751e-06
fed_17,9.926025026202549e-06
district_16,9.856473684759265e-06
buy_18,9.82861825541127e-06
county_13,9.820568479027924e-06
companies_3,9.782621977319479e-06
ministry_3,9.779509355994593e-06
voters_9,9.737779867918335e-06
house_3,9.700883495732047e-06
car_9,9.692598955448916e-06
nyse_11,9.670695676265979e-06
bonds_17,9.642327516694084e-06
kitchen_9,9.623851801977605e-06
million_12,9.612390756591127e-06
ministry_11,9.532274813192652e-06
growth_13,9.519754461878176e-06
earnings_9,9.519173305611257e-06
labor_16,9.475482176484902e-06
fed_9,9.438756623022634e-06
business_14,9.410402506605067e-06
security_12,9.406601595308569e-06
court_19,9.394205304632072e-06
portfolio_12,9.392986083756412e-06
bubble_5,9.391816880434749e-06
ohio_11,9.387489699369403e-06
loss_8,9.384080666999776e-06
federal_2,9.352405890735117e-06
service_3,9.311138614802843e-06
chance_16,9.29268127740909e-06
massachusetts_8,9.283818783284731e-06
present_5,9.262561061740211e-06
tourism_18,9.258752121448449e-06
union_11,9.215479958435675e-06
legal_7,9.179097740581794e-06
republican_20,9.167754768216665e-06
votes_7,9.150658131353157e-06
inc_6,9.129575745404912e-06
representatives_16,9.095256315862017e-06
loss_9,9.095033480934835e-06
default_8,9.094517426432063e-06
republican_19,9.086966376597682e-06
bubble_16,9.075742926325348e-06
restaurant_5,9.070686565867814e-06
virginia_20,9.067884044806587e-06
media_19,9.061735408436762e-06
representatives_18,9.052954883676694e-06
georgia_2,9.028118147784312e-06
pennsylvania_15,9.021348090398643e-06
conflict_15,8.999470953580324e-06
fed_1,8.979251629190134e-06
republican_6,8.933451010214671e-06
elected_11,8.924020105137254e-06
world_2,8.90967203949851e-06
crash_9,8.90127613173832e-06
cash_6,8.88665173112314e-06
union_15,8.883783965930767e-06
train_13,8.879879148146834e-06
crash_11,8.844548402577548e-06
transaction_3,8.839747912487611e-06
ministry_1,8.817390726101722e-06
market_1,8.811275600330352e-06
society_8,8.799928465951227e-06
derivatives_10,8.796721728852214e-06
labor_2,8.7774008967155e-06
unemployment_20,8.771169185405863e-06
chance_4,8.769861243020248e-06
profit_10,8.672530530099204e-06
economy_3,8.668091649544664e-06
financial_8,8.648319781965103e-06
food_17,8.640447357128438e-06
district_5,8.598068817480804e-06
water_18,8.591641829320666e-06
president_18,8.56470983795431e-06
committee_15,8.562965807008972e-06
growth_3,8.549808496432806e-06
car_7,8.474779422269324e-06
security_13,8.467722154981561e-06
college_14,8.428981745613306e-06
members_15,8.344860653166998e-06
york_9,8.3438287061797e-06
community_4,8.271396589814489e-06
politics_2,8.247788445436883e-06
present_2,8.23282055039377e-06
dividend_11,8.213499936854263e-06
politics_13,8.157687285519988e-06
district_18,8.157474830383859e-06
justice_5,8.128278060884995e-06
elections_20,8.126711533523114e-06
kentucky_8,8.125727026658332e-06
bonds_15,8.11436349683765e-06
stocks_2,8.093608529704647e-06
political_11,8.091469992961964e-06
default_15,8.076090542714179e-06
justice_3,8.033730396918957e-06
president_4,7.911410471432435e-06
money_20,7.910272724112818e-06
ltd_19,7.855390656301297e-06
society_18,7.818146648404974e-06
democratic_5,7.79981889326298e-06
chance_6,7.78247947249119e-06
york_7,7.773880483699278e-06
oil_1,7.768766229295118e-06
global_5,7.760617432584022e-06
stocks_17,7.757212803921342e-06
conflict_3,7.742589337239796e-06
war_7,7.708170366353183e-06
travel_4,7.695431947958516e-06
energy_16,7.66741853102252e-06
politics_14,7.660134725874194e-06
technology_14,7.634780737234078e-06
ring_15,7.617491867384212e-06
consume_11,7.588716514178645e-06
virginia_6,7.574215879742393e-06
justice_1,7.5222631930056935e-06
economics_5,7.490644516437774e-06
revenue_7,7.488180729500121e-06
college_1,7.468976934109597e-06
stock_market_7,7.467607223018017e-06
nyse_5,7.405175793423127e-06
stocks_1,7.404186448141255e-06
profit_7,7.401745422311562e-06
water_19,7.375588577713608e-06
house_12,7.370926593237982e-06
industry_14,7.339910471219571e-06
housing_6,7.2796412956132e-06
georgia_14,7.240151459736761e-06
act_15,7.22603325809421e-06
stock_market_8,7.220708749835334e-06
products_16,7.201006679497501e-06
county_8,7.200756588719963e-06
ltd_15,7.184460873097977e-06
greed_11,7.184081094107212e-06
headlines_6,7.163794829777262e-06
water_7,7.1634803036876446e-06
housing_1,7.135290561767495e-06
labor_14,7.132506800501992e-06
office_8,7.130687187540971e-06
government_13,7.1114408496001835e-06
nasdaq_14,7.100895411542419e-06
train_7,7.092048558211562e-06
consume_4,7.085548534593858e-06
founded_13,7.050568069812845e-06
holiday_9,7.044150728831659e-06
secretary_3,7.021284104698251e-06
housing_20,7.009774602663882e-06
restaurant_20,6.967730452067498e-06
