feature,feature_score
votes_15,0.0009775091630910859
william_14,0.0008705224032313812
voters_10,0.0008457909751209372
senate_12,0.0007984606387023423
happy_6,0.0007640619779364049
william_20,0.0007603226933712646
revenue_10,0.0007516058738272471
DOW_JONES_10,0.0007470483770658396
short_selling_3,0.0007458444500498279
secretary_11,0.0007229588110658768
court_7,0.0007116226673029321
county_12,0.0007091923013248537
war_9,0.0007082070478921438
service_1,0.0007025859290468443
house_9,0.0006995919826267097
president_13,0.0006990359229349509
debt_8,0.0006940972129344113
social_7,0.000692680483587396
office_2,0.0006910158129232142
government_10,0.0006873813679003349
office_11,0.0006698700097672687
finance_10,0.0006591297939020881
dow_jones_13,0.0006553409565155894
movie_2,0.0006518053911341574
food_18,0.0006477532943382679
world_5,0.0006476831932961412
senate_16,0.0006372941082630702
votes_12,0.0006355712199651546
environment_17,0.0006339504568794074
management_20,0.0006274590534537088
health_1,0.0006270922580651157
management_4,0.0006254380754405028
bank_8,0.0006233577801287293
college_17,0.0006198254013247593
leverage_10,0.0006187681481056734
stock_market_16,0.0006159155331633148
elections_20,0.0006158893184633318
media_9,0.000610789444669823
stock_market_17,0.0006103787601306761
unemployment_1,0.000608360905918982
transaction_11,0.0006054510354916228
illinois_4,0.0006043243714715848
texas_17,0.0006023991583708071
crash_2,0.0006009612455152928
oil_10,0.0006003956494380419
return_5,0.0006001755896481294
buy_1,0.000599194785956156
color_20,0.0005976794517595648
president_8,0.0005956760523881867
growth_6,0.0005894442881696313
politics_11,0.0005879909474324022
media_13,0.0005862671339393331
credit_20,0.0005856772153722085
representatives_10,0.0005765950870911564
hedge_14,0.000569964936245571
project_6,0.0005689912817620745
district_4,0.0005682878122030607
bank_9,0.0005677191922171162
consumption_1,0.0005666358697464807
bank_6,0.0005653073875394318
market_15,0.0005650115696289773
bank_17,0.0005649314602919316
world_13,0.0005644731173715959
world_9,0.0005626411687830316
invest_6,0.0005622209465944581
dow_jones_2,0.0005613839749236123
ohio_5,0.000560817699641713
party_20,0.0005563819301903455
finance_6,0.000555319448165321
markets_20,0.0005525575350408249
county_16,0.0005511815048358631
risk_9,0.000547394041282995
services_1,0.0005473166449085472
buy_16,0.000546275948445264
inc_14,0.0005443394960361277
movement_11,0.0005438672576018983
election_13,0.000543178245143874
virginia_3,0.0005419670439488535
union_3,0.0005397438796535072
law_11,0.0005388228071919246
texas_20,0.0005388111139881973
social_6,0.0005376669792655746
illinois_14,0.0005363727555349812
markets_12,0.0005351352266104334
marriage_3,0.0005350266978754071
college_1,0.0005349273227858207
virginia_4,0.0005348041565325922
district_9,0.0005341613779763998
governor_12,0.000532711808981412
carolina_1,0.0005314367084636867
money_14,0.0005292685122393796
car_15,0.0005269741912188988
county_9,0.0005262498918579455
credit_5,0.0005252002572388672
nasdaq_11,0.0005249562426454729
texas_6,0.0005247017106504941
holiday_2,0.0005245159780547044
movie_10,0.0005242217695635235
service_8,0.0005209412456087209
water_10,0.0005206454683373988
services_2,0.0005205303186183309
food_7,0.0005201711966427338
college_5,0.0005155987082097879
county_1,0.0005155978102633758
georgia_3,0.0005128525071918052
law_15,0.000512437434352094
business_13,0.0005123075764401813
society_14,0.0005117061107866816
house_20,0.0005114001225575835
marketing_12,0.0005111335724297574
college_7,0.0005106922326820002
fun_7,0.0005105708613767756
world_20,0.0005104983896842741
ohio_6,0.0005094823052871746
management_18,0.0005093161674317493
unemployment_14,0.0005072215715117354
virginia_16,0.0005064283856101175
college_6,0.0005061485157964751
president_18,0.0005059535936856866
votes_16,0.0005053909969268614
bank_11,0.0005044326623956078
restaurant_15,0.0005041484179104727
union_16,0.0005037274461435584
market_19,0.0005012852702178065
politics_16,0.000500905361244065
security_10,0.000500579846254569
government_5,0.0005000331216778702
world_16,0.0004994013262651715
nyse_5,0.000499069906782213
movement_16,0.0004980296415877003
illinois_11,0.0004973760308256454
gold_14,0.0004957654968307723
color_2,0.0004957304522778738
county_13,0.0004945609173556143
movie_12,0.0004943653377211899
kitchen_14,0.0004932100279802318
gold_17,0.0004926314381204273
movie_11,0.0004922915406561504
freedom_10,0.0004918118278914164
senate_4,0.0004916735430498983
oil_13,0.0004911304460209018
party_18,0.0004909907622432581
court_11,0.0004909346521357772
service_4,0.000490042528622545
district_8,0.0004899610915708111
union_1,0.0004896253313044066
world_14,0.0004883886196079927
kitchen_5,0.00048827372997094416
economic_14,0.00048818498738054876
home_6,0.000487165973423488
dividend_9,0.0004870276832090628
kitchen_4,0.00048656255320882733
federal_18,0.00048613734396856835
happy_5,0.00048575562034392335
home_9,0.0004856878168782657
movie_8,0.00048549968608754216
holiday_14,0.0004852428280627302
world_2,0.0004842376183848003
community_10,0.0004828148969551958
corporation_19,0.00048127070440326944
law_7,0.0004812536584695746
services_18,0.0004802426947750955
party_14,0.0004801619479965369
york_10,0.00047992176292451367
finance_9,0.0004791562325058923
act_5,0.00047888650922509523
republican_18,0.00047797600532356415
loss_17,0.0004779153486810367
water_11,0.0004769571958946074
party_19,0.00047666540234856053
DOW_JONES_19,0.00047662784731120723
culture_9,0.00047508553633396523
york_8,0.000474734253500016
home_5,0.0004747245485515916
water_18,0.00047426893625021903
county_7,0.00047298072946808106
ohio_13,0.00047282525458917636
global_13,0.0004724455106223176
justice_5,0.00047003676913486415
marketing_10,0.0004698828839396073
energy_4,0.0004694150928869648
car_12,0.0004691595439433681
representatives_18,0.00046860797308555344
home_2,0.000467665829074094
washington_19,0.0004668161717625914
county_14,0.00046651097382923085
kentucky_4,0.00046631170156800623
act_4,0.00046627926688519656
stats_3,0.00046589344281806487
georgia_2,0.0004650956399747913
nasdaq_12,0.00046477818944749236
rare_earths_20,0.0004647444047939417
world_18,0.0004646547113648071
companies_9,0.0004645719330679786
secretary_16,0.00046443271888127414
nyse_3,0.0004639423972489906
bank_19,0.0004623069623224878
college_11,0.0004622861366106999
crash_15,0.0004616851400854426
community_8,0.00046160702907252363
war_17,0.0004608620326776131
district_16,0.0004608538166373263
health_20,0.0004596302081612379
gains_17,0.0004594637870839138
energy_20,0.00045930634077856935
wisconsin_13,0.0004586556523196021
movement_8,0.00045851619646527245
county_20,0.00045846152835830184
federal_7,0.0004581621591603958
credit_16,0.00045796177672792146
food_4,0.00045780080866022127
county_8,0.00045719772545300274
project_2,0.0004570362967661799
management_8,0.0004569648722745004
energy_13,0.0004568978389730072
court_19,0.0004568582661041608
movie_19,0.0004567593466353629
texas_9,0.00045625603300931933
politics_1,0.0004561898236657401
management_9,0.0004559565589980741
inc_20,0.000455697873977461
georgia_16,0.00045514619348939006
holiday_12,0.000454693828431379
judge_18,0.0004545824842263666
food_5,0.00045394209599885116
chance_3,0.00045385903177291365
ohio_18,0.00045377875072532615
district_17,0.00045368436371807393
case_19,0.00045322741592585686
democratic_13,0.0004523201312728965
movie_15,0.0004521874506870911
service_12,0.00045209425568799367
house_18,0.00045171587041092996
loss_4,0.0004517079443683736
social_15,0.0004513463477729466
growth_11,0.00045114155845037726
present_7,0.00045111308300270335
federal_12,0.00045109602776116083
act_1,0.00045068953056145636
car_7,0.0004503785312499708
security_16,0.00044995562834765097
car_6,0.00044986398043944816
office_5,0.0004498415746194675
religion_17,0.00044957120455389553
law_5,0.0004494715326480943
college_4,0.0004492280631351258
house_12,0.00044858818095565165
crisis_20,0.0004483704078633165
oil_15,0.0004482583453399832
marriage_17,0.0004480413494366599
rights_2,0.000448011546271257
health_6,0.00044733589451495217
college_14,0.00044678137615179297
train_13,0.000446335981556108
financial_7,0.0004457295257124239
movie_6,0.0004456004322031793
labor_9,0.0004450202903240548
marriage_20,0.0004449605288396035
stock_market_7,0.00044474784085539725
health_8,0.0004446916303012088
minister_16,0.000443997667739346
world_4,0.00044343164443363156
house_14,0.0004433510772646005
government_7,0.0004428662159243657
buy_8,0.00044233625418000987
financial_18,0.00044224001189961903
illinois_2,0.00044222908944872256
global_7,0.00044207532502960056
labor_8,0.0004411039628668586
fun_14,0.00044110301348308204
credit_18,0.0004410428434070785
service_7,0.00044101528076330974
movie_1,0.0004401303500427306
credit_3,0.0004400164101631906
movie_5,0.00043977751769981165
washington_20,0.00043972162387005865
washington_3,0.0004395322600416225
money_11,0.0004395249691017286
law_10,0.0004394091604344061
loss_5,0.000439169198291724
bank_13,0.0004390745289096131
banking_13,0.0004387904247881884
county_4,0.00043784275501640576
york_13,0.0004378248099668616
world_15,0.0004368917281358792
county_17,0.00043677232918633887
act_19,0.0004367503747265521
freedom_7,0.00043656515296962506
energy_17,0.0004364548293368048
returns_2,0.000436169289315526
cancer_5,0.0004361655924809476
pennsylvania_16,0.0004353818017652192
county_11,0.00043505222291409523
government_9,0.000434941665886253
party_15,0.0004344810000946092
inc_13,0.00043409110747302473
committee_13,0.0004335903213099864
credit_10,0.0004331688079162113
