features,feature_score
consume_7,0.0014850348467709085
consume_5,0.0010876877648578844
elected_16,0.0009729187030391494
marriage_18,0.0009669442423265472
political_20,0.0009363392818758816
financial_markets_11,0.0009332053687587206
earnings_6,0.0009032412820033289
minister_14,0.0008907322804819353
DOW_JONES_17,0.000884174247929453
served_17,0.0008837561014500211
short_selling_8,0.0008705743104647286
kentucky_19,0.0008694493084337183
chance_14,0.0008639190336225757
republican_20,0.0008555811433810269
county_8,0.0008443939554902678
opportunity_1,0.0008380652528400599
security_18,0.0008183194947369374
car_19,0.0008172778976529987
money_2,0.0008051795890147089
credit_8,0.0008045219642301587
consume_12,0.0007996873339704199
health_16,0.0007976423435260781
seats_19,0.0007907324792163982
trader_19,0.0007773978479104069
forex_10,0.0007722773930177835
tennessee_4,0.000767683830977315
short_sell_4,0.0007667043344552611
food_15,0.0007637321364878737
representatives_4,0.0007533828317419642
carolina_1,0.0007450638956334338
house_4,0.0007439057032310598
ltd_14,0.0007412484152037781
market_5,0.0007404848762077889
profit_19,0.0007321405477486365
elected_6,0.0007197484554312163
minister_17,0.0007186268613038244
voters_16,0.0007161078370836409
elections_17,0.0007146638494618548
election_18,0.0007117554880381404
voters_12,0.0006981192255037162
blacklist_19,0.000696360568204351
invest_13,0.0006943420847113189
ore_15,0.0006928758617555914
oil_1,0.0006900377613700395
nyse_15,0.0006888023834937672
finance_10,0.0006810896826565464
technology_8,0.0006791924927915222
law_3,0.0006757143351446393
dividend_5,0.0006745849164428402
republican_17,0.0006740616123277289
technology_12,0.0006690710171735857
vermont_20,0.0006672516058972374
union_16,0.0006606546852682463
car_1,0.0006601802301831846
dividend_1,0.00065752535529424
project_3,0.0006570182131654618
management_18,0.000654489834184311
transaction_20,0.0006521564835369502
world_16,0.0006495269572980544
movie_5,0.0006495112679951252
bonds_3,0.0006428904851852468
dow_jones_1,0.0006409164120526544
opportunity_11,0.0006404899159795256
georgia_2,0.0006382694916625389
investment_10,0.0006335205113126719
car_16,0.0006328318710227719
short_selling_20,0.0006313690569756159
votes_16,0.0006309567546595109
business_4,0.0006285523550123119
house_20,0.0006238360819500729
media_18,0.0006230161480141846
happy_14,0.0006196551607762624
nasdaq_10,0.000619608101344748
earnings_7,0.0006162722878746518
hedge_11,0.0006160458099421224
elected_9,0.0006141260580498336
politics_13,0.0006124154170209393
car_14,0.0006111290252745653
freedom_10,0.0006111261657189633
