features,feature_score
votes_10,0.0015159031768135725
seats_15,0.0011083714645787196
environment_20,0.0011002762231193757
bonds_5,0.001070674530271943
investment_15,0.0010613646463794304
fond_13,0.0009835012019942496
housing_1,0.0009812478874475286
ring_18,0.0009794199461461317
voters_12,0.000973239414393296
dividend_10,0.0009679549509946382
house_3,0.0009475846752397072
politics_11,0.0009288556935303692
members_12,0.0009193870342291891
votes_18,0.0008884230943548362
technology_4,0.000871851819580933
sell_13,0.0008668140309552829
representatives_10,0.000812379763550587
home_9,0.0008121067643415504
crisis_15,0.0007984570282841618
technology_20,0.0007881307390111767
financial_18,0.0007824541657965886
world_7,0.0007704268706050408
election_1,0.0007551644848962533
DOW_JONES_7,0.0007494562030101072
health_12,0.0007378554213238133
votes_3,0.0007271195590689778
kitchen_9,0.0007216666447145237
society_20,0.0007082906951498837
voters_17,0.0007032330127905681
texas_3,0.0007023988350180386
elected_9,0.0007018969952223911
democratic_10,0.0006975963866178532
virginia_10,0.000696889519765278
kitchen_7,0.000694737902188805
community_5,0.0006923646124528483
management_15,0.0006867859190259652
trader_4,0.0006826351733884242
william_20,0.0006792925392982038
gain_7,0.0006784646671945835
college_11,0.0006762913844184883
washington_16,0.0006739439139545079
million_7,0.0006734117114603115
chance_14,0.0006686049708759875
debt_14,0.0006655326924809511
return_3,0.0006578453286884739
act_12,0.0006530371420302964
gains_14,0.0006522221580196963
government_15,0.0006520445898424494
representatives_17,0.0006473785191226453
nyse_10,0.000647369807739902
cash_8,0.0006429861562990462
wisconsin_5,0.000641395621612183
crash_1,0.0006352327452179547
seats_2,0.0006330466224636358
return_7,0.0006322820391575505
union_15,0.0006289992225749156
gains_2,0.0006236850359480037
home_14,0.0006200733267178492
bank_3,0.000619425303348509
financial_14,0.0006188248188616415
credit_16,0.0006135141948812067
kitchen_17,0.000608608927805004
elections_2,0.0006065033937774884
district_15,0.0006025720989563842
markets_20,0.0006020311796033521
trader_5,0.0006013709097103274
economics_2,0.0005998533986534567
voters_11,0.0005961451098928402
society_5,0.0005954797237449813
DOW_JONES_8,0.0005931012883528774
kitchen_11,0.0005917373608295489
conflict_9,0.0005911662484028402
bubble_6,0.0005896617210404811
blacklist_19,0.000586672212932293
water_2,0.0005862606442893758
services_5,0.0005832098126424231
forex_17,0.0005823558117683685
nyse_2,0.0005820594812151456
missouri_10,0.0005814372360222557
earnings_12,0.0005784451823324813
arts_5,0.0005773446386695034
bank_11,0.0005772625272685394
dow_jones_11,0.000576170550466462
food_5,0.0005733735826445723
short_selling_7,0.0005728898612008194
republican_18,0.0005714556752545459
credit_14,0.0005692924570472594
york_9,0.000568633894203004
college_17,0.0005667626949488544
society_11,0.0005630628201191841
religion_8,0.000562542808556914
economics_8,0.0005587423030198894
bank_6,0.0005568890204478593
present_16,0.0005531412806225915
bonds_6,0.0005516788783774752
debt_1,0.0005493446712340721
election_13,0.0005490489345261596
food_19,0.0005483967966271334
earnings_6,0.0005474263430957475
fed_5,0.0005468809486037122
senate_16,0.0005457480474106994
stats_4,0.0005451829585775803
unemployment_5,0.0005451587633216708
energy_16,0.0005447076076413348
dow_jones_7,0.0005446362931087656
federal_10,0.0005443484217317885
present_20,0.0005442736213820446
cancer_9,0.0005438730920105611
firm_1,0.0005433018261342506
success_18,0.0005430552724521629
stats_10,0.0005429844556344462
