features,feature_score
founded_14,0.009034045132904196
crisis_14,0.006018310783240377
invest_14,0.004708089562069803
nyse_2,0.004193313598772865
consumption_10,0.003805905925267229
gains_20,0.0037423515634157386
missouri_8,0.003637842308526162
forex_15,0.0033056864467232543
invest_19,0.002960418821219414
marketing_14,0.0029363131251995632
corporation_19,0.0027512331125204978
stock_market_12,0.0026296310888695167
security_2,0.0026281422664004165
forex_10,0.0025552170429848915
metals_9,0.0024683432716865778
founded_11,0.002379723284937522
tennessee_1,0.0023694655631796
governor_15,0.002304794498324595
minister_13,0.0022196734904273265
sell_2,0.002167858833081014
democratic_15,0.0020575768497559004
returns_7,0.0019841282039095554
representatives_17,0.0018861253586633802
act_9,0.0018844549411530897
tourism_9,0.0018819847042218906
bank_14,0.0018396501105662772
tourism_14,0.0018325356370048603
tourism_3,0.0018320688018462175
council_7,0.0018259455443003917
county_12,0.001810680019807386
president_16,0.0017993566639983077
world_5,0.001779255567797497
global_7,0.001745462753561367
pennsylvania_10,0.0017403864823963432
society_17,0.0016870197049839173
earnings_2,0.0016639679032291587
massachusetts_8,0.0016459542628656366
law_9,0.001623415580008995
market_5,0.0015879836974266334
economy_4,0.00155734082102596
nyse_17,0.0015438806216283977
marketing_12,0.001541375844459997
present_2,0.0015295858902419231
tennessee_10,0.0015191750841579
minister_8,0.0014951918972959666
banking_8,0.0014755835272368956
stock_market_10,0.0014515635942042395
carolina_19,0.0014487584990385916
pennsylvania_11,0.0014168008620686105
economy_2,0.001408659427224571
bubble_7,0.0013825725337184454
industry_3,0.0013259374598474255
gains_4,0.001324958165741505
seats_12,0.0013239246509190845
finance_15,0.001316877143067909
tennessee_16,0.001316334595668818
judge_12,0.001316237921832183
rich_9,0.0012962432600210762
industry_17,0.0012727261050835047
nyse_11,0.0012649887956742868
committee_15,0.001264042944403696
social_1,0.0012569229638288697
economy_12,0.00125622617813476
stocks_12,0.0012267167723223713
virginia_3,0.0012245168019629532
massachusetts_2,0.0012191059523785407
texas_8,0.0012109200635887845
hedge_17,0.0012095435106605787
ltd_13,0.0012059737210895363
train_8,0.0012033894706709439
earnings_11,0.0011992236212218042
elected_19,0.0011889583174906884
economics_8,0.00117500107632745
security_19,0.001161031559274156
financial_6,0.0011488440550961924
economic_5,0.0011459101202401353
gain_10,0.0011442565600873094
dow_jones_12,0.0011418662121875124
community_16,0.0011337927805306577
crash_17,0.0011283426358938333
committee_10,0.001118965826198814
senate_5,0.0011180290785545647
kentucky_3,0.001117890304407589
government_15,0.0011165838034749808
community_1,0.0011164444821812186
case_10,0.0011140527072371728
police_9,0.001082245924580545
bonds_4,0.0010773733138300468
movement_17,0.0010683984853946478
georgia_7,0.0010641322351379722
car_10,0.0010569155849050535
environment_16,0.001041269236749162
loss_1,0.0010409058578938534
pennsylvania_12,0.0010384462799684136
religion_12,0.0010350433538132942
conflict_20,0.001032470316281756
products_10,0.0010295717286049994
markets_3,0.0010268008094635283
health_3,0.0010240029796167393
fed_2,0.0010144027018249284
million_7,0.0010133364741492384
county_10,0.001012497527224477
management_8,0.0010115780016541755
metals_15,0.0010022930244824617
crash_6,0.0010005906323708657
banking_14,0.001000198292829145
illinois_17,0.0009980050935949132
money_2,0.0009964477288202916
justice_12,0.0009905435028165284
rights_12,0.000989401974365597
members_9,0.0009870190053575913
loss_6,0.0009859969368705753
county_11,0.0009859600143676168
home_18,0.000983502837439432
president_4,0.0009816421246031373
crisis_11,0.0009777522383279359
york_10,0.0009771182718502618
return_9,0.0009747150936036733
return_15,0.0009741688733692957
york_18,0.0009736867352352563
chance_2,0.0009728870567079129
voters_1,0.0009715822583988637
office_2,0.0009613789832689157
marketing_10,0.0009611915035959645
invest_7,0.0009590570100901285
