features,feature_score
economics_15,0.006395111943178596
portfolio_5,0.004881272103928429
sell_17,0.004520269533840521
justice_14,0.003780011495686616
portfolio_7,0.003371566151137008
home_16,0.003183927977278828
headlines_6,0.0031737925347704956
justice_5,0.0030724774793013726
gains_1,0.003012739055658814
debt_17,0.002798241166044019
judge_16,0.0027437616462596096
democratic_6,0.002715971335267078
default_1,0.0024827840124763377
products_3,0.002443060801245648
votes_13,0.0024254652971529675
world_7,0.002316504299381962
technology_8,0.002316270302963149
fine_20,0.0021603888798604064
tourism_7,0.002129217298360488
wisconsin_10,0.0020913090740814796
washington_10,0.0020890462686119415
trader_14,0.0020752240936736444
democratic_5,0.002024867833620054
tourism_5,0.0020077624758279545
law_17,0.0019973520133463912
conflict_19,0.0019972173946826662
economics_16,0.0019728210244088946
governor_13,0.001963092329799507
gain_4,0.0019302991204409872
trader_5,0.0019047354647342494
fun_6,0.0017972933295966125
founded_2,0.0017915816404297708
pennsylvania_8,0.0017680187419099385
members_3,0.001756304557570334
stock_market_12,0.0017037642411701476
rich_1,0.0016514963894738621
portfolio_3,0.00164669568565162
water_19,0.0016396566211787172
court_14,0.001629068591930709
law_3,0.0016228072428232589
kitchen_5,0.0015827128427990356
texas_6,0.0015811810224252887
movie_20,0.0015798878043224913
votes_6,0.0015685690224362038
carolina_7,0.0015627275701531804
industry_10,0.0015579603751627038
tourism_13,0.0015572229731365343
arts_6,0.0015522145440980733
committee_4,0.001530335135657684
headlines_18,0.0015289764902421173
governor_4,0.0015172482482127992
virginia_13,0.00146935312863415
pennsylvania_14,0.0014439962943767698
industry_13,0.0014409957836074433
products_15,0.001438921687224156
founded_5,0.0014339151752858729
sell_16,0.0014163626581837592
social_1,0.0014095735048206585
court_16,0.0014070612372233575
ring_8,0.0014034744465984178
gold_12,0.0013945641033885007
texas_12,0.0013921506532728121
gain_18,0.0013866672686092376
politics_12,0.0013822837627924544
members_2,0.0013649688581725437
ltd_7,0.001358122162596993
gain_11,0.0013558249633802792
success_20,0.0013397649568513074
voters_1,0.0013176990012211942
headlines_15,0.0013176604063623225
founded_20,0.001292339096407416
carolina_20,0.0012763302867165622
color_1,0.0012589004342624256
million_17,0.0012583788137387646
opportunity_11,0.0012530223450402031
credit_12,0.0012518635146516772
business_6,0.0012412135428902069
votes_10,0.0012408622636773576
world_18,0.001237941557823644
fed_8,0.0012240014617827437
gains_4,0.0012178940189733994
color_3,0.001217055979150471
corporation_11,0.0012170466703675656
energy_17,0.0012063118436997473
members_8,0.0012060298444251723
world_16,0.0012012334857224472
global_18,0.0011817685143485001
massachusetts_7,0.0011713722720610366
energy_12,0.0011699591255285408
firm_5,0.0011645246141949713
housing_18,0.0011463057757121788
business_4,0.0011430171977317965
legal_14,0.0011406631040140702
trader_12,0.001125791490529457
court_5,0.0011219019685292013
legal_9,0.0011125860528573752
restaurant_9,0.0011119191050464928
security_20,0.001102375755538674
law_9,0.001100909555916765
ministry_18,0.0010996914909676104
crash_4,0.0010993267974795855
freedom_6,0.001089004270183834
illinois_19,0.0010874218074628744
tourism_17,0.0010837566834244628
tennessee_10,0.0010717599582787329
debt_6,0.0010662840993149296
fine_7,0.0010638693447986532
ceo_20,0.0010636884313865345
fun_5,0.001062616546079417
debt_18,0.0010581560034678308
oil_17,0.001058082817522256
management_19,0.001049554346761596
garden_16,0.0010447206799934332
opportunity_18,0.001040693829028691
industry_11,0.001038898180449066
texas_11,0.0010387040353198348
service_2,0.0010379100939314327
ring_10,0.0010348535687249888
conflict_11,0.0010308774988781618
tennessee_1,0.0010197909547106578
federal_12,0.0010175212422083506
holiday_10,0.0010110344366271746
housing_5,0.0010105147346992445
tennessee_20,0.0010099336950184746
opportunity_9,0.0010070750919915533
movie_8,0.0010007623770014711
portfolio_1,0.000999709934393909
marriage_11,0.0009995406112295446
ring_18,0.000996463954436025
happy_9,0.0009948410683417771
elections_4,0.0009927669380594584
opportunity_7,0.0009919871267072026
conflict_5,0.0009887811026647972
firm_9,0.000986317456779417
ring_1,0.000981677032970074
founded_13,0.000979255457247097
war_11,0.0009789663207834915
revenue_19,0.000978427375797678
ministry_19,0.000969520964892292
markets_2,0.0009671138808263134
fine_4,0.0009611182141003648
ministry_12,0.0009572629063451674
virginia_3,0.0009564262897762912
cash_18,0.0009558655360515787
management_7,0.0009541686338679021
fed_4,0.000947777694150593
ceo_12,0.0009440835988139654
home_9,0.0009435111175861066
opportunity_3,0.0009427056774765954
home_11,0.0009392408918908279
default_8,0.0009383405995504162
court_15,0.0009377194785791022
finance_4,0.0009364498141146025
inc_14,0.0009335506071796537
ministry_9,0.0009335356535967717
society_16,0.0009322578877418743
economics_13,0.0009300093772289384
office_11,0.0009262949539561732
social_20,0.0009251448086397088
voters_8,0.0009242423543739099
gold_17,0.0009224830063153558
court_9,0.0009100611188718438
unemployment_3,0.0009055077232073326
portfolio_14,0.0009032135068403846
risk_5,0.0009006275426813307
voters_19,0.0008997078680280303
market_15,0.000899218727701137
buy_10,0.0008968189970850357
fun_16,0.0008951321308100187
missouri_1,0.0008911173231386392
cancer_5,0.000886576928359845
religion_11,0.0008844928243128163
justice_20,0.0008803317510407791
carolina_3,0.0008760712251053973
happy_17,0.0008753708672309019
house_7,0.0008680686621480529
train_5,0.0008678277935268393
gains_11,0.000864883645798918
conflict_9,0.0008625790098354642
office_15,0.0008583340751451224
cancer_17,0.0008576419953843688
war_9,0.0008558726363220761
votes_19,0.0008530741319398228
energy_9,0.0008477036414599417
bank_18,0.0008458479217183505
economics_9,0.0008392104571683183
million_20,0.0008378183636809775
government_8,0.0008367486841614018
ohio_20,0.0008334458285272221
garden_15,0.0008304357645756605
gold_2,0.0008298083643191586
restaurant_10,0.0008272335086855624
health_17,0.0008258940238692591
social_15,0.0008258027690864784
industry_16,0.0008248586905777493
global_6,0.0008216038868980728
gold_8,0.0008208490407634605
services_3,0.000820311057675495
pennsylvania_16,0.0008192084521845943
culture_4,0.0008177817674724662
government_6,0.0008169503149225413
founded_15,0.0008162131847638712
bank_10,0.0008149044674051638
voters_18,0.0008136680652088243
housing_2,0.0008128741004988632
banking_11,0.0008124511499190426
stats_10,0.0008112266807738542
unemployment_14,0.0008103447667364826
bank_1,0.00080890766051408
virginia_16,0.0008085854580803585
election_12,0.0008041472516064086
portfolio_20,0.0008024910378207722
governor_2,0.0007993674341051473
media_3,0.0007991280517431451
voters_9,0.0007987421343215882
million_5,0.0007959923698365401
committee_14,0.0007953275776443952
gain_7,0.0007950167801686449
environment_17,0.0007946288832221395
members_20,0.0007934280107647041
present_13,0.0007918197972530439
service_4,0.00078847710324664
garden_13,0.0007858870019022416
economics_8,0.0007853976548554716
case_11,0.000785272321528855
kentucky_5,0.0007827498259635005
business_8,0.000782368097244809
ohio_13,0.0007811691312337216
president_15,0.0007810367670093306
marketing_17,0.0007794132040354697
opportunity_16,0.0007769547275769771
ohio_3,0.0007734293786739431
ceo_8,0.0007701032798784832
voters_10,0.0007681014346325858
virginia_4,0.0007649257013675056
georgia_14,0.0007642883852926979
train_10,0.0007620288893382043
case_16,0.00076028873239131
cash_8,0.0007590389339261539
restaurant_8,0.0007580712069020218
union_2,0.0007569155263245995
members_13,0.000756208352891651
gold_18,0.000753778194739002
war_16,0.000751919669822851
banking_20,0.0007463995140924778
investment_17,0.0007445162308423937
fine_17,0.0007410378635355325
president_4,0.000740987208618606
unemployment_6,0.0007357496451147867
society_1,0.0007346619360497679
portfolio_8,0.0007336846281900508
investment_11,0.0007335370872804426
office_12,0.0007332706037931155
color_9,0.0007308291295330498
inc_2,0.0007290903161752819
services_15,0.0007286129595224058
illinois_16,0.0007256708491091211
color_18,0.0007245088769029669
security_15,0.0007229921452103653
seats_19,0.0007221702587666086
ohio_2,0.0007198195756113358
ohio_10,0.0007183397498764737
ministry_14,0.0007180441950241003
energy_10,0.0007159220840740722
tourism_2,0.0007153006269159238
illinois_14,0.0007127522195470662
ore_9,0.000712040440927948
council_13,0.0007100420402075912
dow_jones_6,0.0007081744829917746
virginia_1,0.0007070052285580192
tourism_15,0.0007065139181089836
ministry_3,0.0007042252267920409
trader_3,0.0007002323903731083
marketing_1,0.0006969209189981868
dow_jones_5,0.0006958390998261943
ceo_2,0.0006957687420988327
vermont_11,0.0006930304479633269
