feature,feature_score
ministry_19,0.00674932206933027
success_18,0.005010650985293462
dividend_11,0.003847698097958251
economy_5,0.003545019692605131
founded_18,0.0034750442256296843
movement_12,0.0027317563918397287
stocks_13,0.0021632934547738112
dividend_5,0.002110128805990912
founded_17,0.0020577659138344365
corporation_11,0.0020416575996930275
stats_13,0.0019727545731450602
finance_18,0.0017432154418026904
movement_11,0.0017428882578113408
dividend_17,0.001628610823153143
investment_18,0.0016280947988977206
train_9,0.0016273386511090745
trader_12,0.0015588679255781658
economy_3,0.001558788181925247
society_5,0.0015137035889870676
federal_17,0.0015069977377085131
nyse_20,0.0014654514942308748
dow_jones_5,0.0013525466577256125
environment_10,0.0013492209396086762
opportunity_11,0.001329084537639058
earnings_13,0.0013044399778345678
bank_3,0.0012913801604357905
technology_14,0.001287736694721648
returns_8,0.001267124326196132
movement_9,0.0012649851825963115
marriage_18,0.001261601489699246
hedge_1,0.001215531073256199
financial_20,0.0012153091255789619
massachusetts_18,0.0012116758451893132
rights_2,0.001197674575542453
ring_15,0.0011955210893876567
president_12,0.0011754018147451435
garden_14,0.0011460882030714967
credit_11,0.0011395462968297775
founded_6,0.001123976324926679
tennessee_2,0.0011147343118178864
dividend_7,0.0011092842007912461
trader_18,0.0011052521245415415
train_12,0.001101599779007835
kitchen_18,0.0010923245731432863
invest_2,0.0010812500679636184
rich_2,0.0010664128456769864
marriage_12,0.0010640083029609722
home_18,0.0010590273072305023
development_2,0.0010412338048031065
kentucky_6,0.0010313851830401103
earnings_17,0.001025785018147276
consumption_10,0.0010254851389657153
movie_9,0.0010182296979555814
growth_4,0.001015834645669933
gold_14,0.0010120875740804672
crash_6,0.0010037568343570103
bonds_12,0.001002753752843266
bank_2,0.0009954693444754633
stock_market_20,0.0009926512350520759
markets_10,0.0009847363270796305
council_8,0.0009844432399199426
present_19,0.0009766804928531987
media_16,0.0009758182005930355
gains_19,0.000962125367033284
justice_17,0.0009544927911869037
default_4,0.0009401175730277357
risk_11,0.0009397070462208293
elections_17,0.0009344442920604416
opportunity_6,0.0009242438173265168
massachusetts_14,0.0009192809487148062
buy_2,0.0009080228371827268
office_5,0.00090524700618336
environment_19,0.0009026809701206055
government_10,0.0009021286067078123
governor_17,0.0008929455020278918
million_14,0.0008716981622536287
bubble_4,0.000869853200011869
garden_12,0.0008623399887657626
pennsylvania_18,0.0008597354081277018
travel_4,0.0008547124549401656
