features,feature_score
consumption_7,6.29329726277616e-06
housing_6,6.235852799167676e-06
firm_17,6.233513186741569e-06
senate_11,6.190681565623862e-06
crisis_14,6.105366040692133e-06
portfolio_11,6.087288900064889e-06
development_13,6.026026853244029e-06
act_18,5.993161037803525e-06
home_12,5.938998400901707e-06
illinois_4,5.926659606991968e-06
derivatives_8,5.92513352437145e-06
kentucky_1,5.914650170541924e-06
county_16,5.892766433311478e-06
elections_14,5.883217363903261e-06
fond_13,5.8353273259008074e-06
marketing_10,5.828314369166798e-06
georgia_17,5.767280786022444e-06
loss_18,5.759573605861724e-06
stats_8,5.722324569521362e-06
nasdaq_3,5.717598892254011e-06
society_9,5.696585842603931e-06
buy_12,5.686237461674303e-06
georgia_7,5.6686404094098815e-06
returns_6,5.630145599270747e-06
companies_10,5.620847671437829e-06
members_16,5.607435227217742e-06
gold_16,5.59676528711983e-06
portfolio_3,5.596403394149675e-06
served_17,5.5919729605896215e-06
short_selling_5,5.589779014823922e-06
democratic_13,5.544042134165566e-06
culture_16,5.469924017646453e-06
marriage_13,5.379199439523678e-06
service_13,5.354173680776383e-06
oil_17,5.350029690688431e-06
firm_20,5.312799002100442e-06
markets_10,5.306137320683159e-06
labor_13,5.294301780566987e-06
markets_19,5.27002692464152e-06
president_8,5.2599040682944475e-06
travel_17,5.2251823146467134e-06
political_20,5.18814783999737e-06
color_17,5.168271612741706e-06
cash_8,5.139810315659831e-06
companies_6,5.128990818695823e-06
hedge_10,5.1012908190101e-06
marketing_20,5.044976337478805e-06
water_6,5.043262903646147e-06
arts_12,5.0422839932887695e-06
inc_16,5.014228548294635e-06
earnings_2,4.971529588133725e-06
district_16,4.938411623635766e-06
firm_9,4.903910464217625e-06
technology_16,4.881609894344358e-06
members_15,4.835391485116148e-06
management_17,4.810822271709236e-06
county_7,4.799620354825484e-06
corporation_20,4.776171553817162e-06
consumption_9,4.763884909860834e-06
water_11,4.721937282673603e-06
management_11,4.6729059827048005e-06
founded_12,4.660360670798994e-06
debt_19,4.639378846238586e-06
success_10,4.639029822136206e-06
society_15,4.618203424429773e-06
college_14,4.616259043993829e-06
buy_19,4.612398601350602e-06
culture_17,4.600388641993962e-06
politics_15,4.5976286115277925e-06
pennsylvania_20,4.529693647539837e-06
technology_11,4.524777161637654e-06
political_18,4.5243393532489895e-06
world_18,4.4481187911876685e-06
nyse_4,4.430188045968385e-06
debt_14,4.428287858144891e-06
fed_20,4.42720245742008e-06
elected_8,4.414276715136884e-06
technology_9,4.4031350845357424e-06
justice_14,4.398913678990484e-06
federal_4,4.395442206650163e-06
crash_18,4.395343855087467e-06
act_2,4.386906103916611e-06
default_10,4.3579586936801425e-06
dow_jones_13,4.35131232648762e-06
management_8,4.343758175503671e-06
fed_10,4.2691364152617205e-06
restaurant_10,4.2545643229129785e-06
texas_16,4.1570909510071586e-06
forex_17,4.1322721728546246e-06
college_2,4.129278830755013e-06
garden_1,4.12497829498053e-06
lifestyle_4,4.110833882493691e-06
economic_19,4.089995739155618e-06
federal_18,4.07994206055718e-06
court_8,4.065710828001441e-06
war_14,4.059968751826765e-06
present_13,4.033754380561341e-06
return_14,3.990960542868085e-06
rights_2,3.987610161208971e-06
georgia_14,3.979067377041353e-06
world_11,3.953669546977284e-06
served_3,3.917161426744368e-06
legal_8,3.893896308625345e-06
nyse_9,3.876939926426538e-06
growth_4,3.840925585116701e-06
returns_19,3.815441217521825e-06
health_4,3.793128932636203e-06
culture_7,3.7864999929954213e-06
tourism_7,3.7665613561398698e-06
crash_17,3.7304498923077068e-06
finance_14,3.708849892472515e-06
environment_14,3.703774537497019e-06
government_2,3.6563005536670438e-06
trader_9,3.6537704961808722e-06
finance_7,3.6036378808390436e-06
society_5,3.5998156407726404e-06
william_14,3.5791414160371742e-06
house_20,3.576098636356504e-06
companies_1,3.574214709952529e-06
energy_20,3.5435482000531267e-06
global_15,3.533642973293228e-06
media_8,3.5002290600437034e-06
seats_14,3.497846458969959e-06
county_9,3.478076275530976e-06
food_20,3.473838521704238e-06
finance_11,3.4302681328076654e-06
blacklist_14,3.4278908622744212e-06
fed_15,3.3969108377719946e-06
conflict_8,3.3726389614205907e-06
tennessee_5,3.3578796375629222e-06
office_12,3.336830197187072e-06
justice_10,3.3324073357714375e-06
republican_6,3.329756544117929e-06
movement_19,3.3055231642846993e-06
county_11,3.290617396491397e-06
vermont_1,3.268986918442682e-06
texas_8,3.257825597512391e-06
secretary_1,3.254342387070049e-06
elected_18,3.2496649886604134e-06
ministry_11,3.2413098845517315e-06
served_14,3.1859750844472786e-06
loss_19,3.1836422456795793e-06
profit_2,3.1827599948209526e-06
stock_market_18,3.1777112842140714e-06
market_5,3.1443102740479953e-06
members_1,3.1410732841499256e-06
market_16,3.129824130200017e-06
banking_20,3.0774287512854727e-06
present_10,3.073628805966664e-06
short_sell_12,3.0503059482256985e-06
president_17,3.0480397302430593e-06
elections_12,3.032815520582395e-06
inc_8,3.005887765958301e-06
ring_5,2.9806863712145135e-06
bubble_19,2.977299378541417e-06
war_7,2.9761076226111746e-06
members_14,2.95393090900279e-06
georgia_9,2.9338585310409507e-06
case_15,2.9232850436634255e-06
seats_13,2.912201568186833e-06
industry_12,2.9121623741397976e-06
illinois_16,2.902713005094337e-06
virginia_18,2.8786721369332175e-06
freedom_19,2.8719815862857725e-06
court_12,2.869282081038759e-06
marriage_20,2.8645099510326684e-06
massachusetts_3,2.8590896188903025e-06
law_2,2.8586254041028877e-06
ore_11,2.8549085890640608e-06
transaction_19,2.8442037206484136e-06
kitchen_9,2.8261976168205005e-06
judge_9,2.8179633228002633e-06
police_10,2.814347398967995e-06
judge_3,2.805129025948674e-06
arts_1,2.802495506186746e-06
democratic_15,2.801004493758161e-06
election_10,2.7968898197074846e-06
college_10,2.7752021254255054e-06
metals_7,2.765799652605772e-06
car_13,2.7521861111449182e-06
financial_2,2.735024840982546e-06
security_4,2.7348711687717053e-06
banking_14,2.725439106914599e-06
corporation_3,2.6894411369841445e-06
inc_10,2.686664167652449e-06
finance_6,2.68552881121887e-06
legal_5,2.684513002456248e-06
kentucky_5,2.6839529148774687e-06
political_15,2.637665243922422e-06
nyse_10,2.6312065412990782e-06
justice_7,2.6167383949107345e-06
college_1,2.6157402033128754e-06
secretary_11,2.6131569320946727e-06
labor_3,2.5948560934054283e-06
travel_16,2.582586788593684e-06
DOW_JONES_2,2.545733688987162e-06
georgia_10,2.543344950194712e-06
economic_1,2.540349565703894e-06
growth_9,2.5306104466547386e-06
greed_1,2.5227262721628967e-06
secretary_17,2.5224790596161567e-06
firm_7,2.5217060974245756e-06
government_15,2.5099162251350956e-06
ltd_4,2.508922714506005e-06
politics_1,2.5080790494795734e-06
holiday_18,2.4759676388103867e-06
massachusetts_2,2.474153387550093e-06
fine_2,2.4703840906066532e-06
debt_9,2.468332458070993e-06
travel_3,2.459479757526532e-06
portfolio_14,2.453373740020394e-06
carolina_1,2.452975799944936e-06
carolina_20,2.451867100055582e-06
conflict_13,2.438284261176583e-06
ltd_6,2.4118946179354094e-06
returns_13,2.4017436335221276e-06
service_14,2.3757517631156406e-06
fed_14,2.361937118218074e-06
committee_3,2.3617277115068294e-06
votes_18,2.3560525753565426e-06
portfolio_18,2.349476697648998e-06
growth_1,2.3481879375193083e-06
bubble_4,2.343156714115496e-06
cancer_13,2.3354285443214824e-06
business_18,2.328443764580935e-06
conflict_10,2.311268976062892e-06
ltd_11,2.30597121873128e-06
media_10,2.3054868139837412e-06
financial_10,2.2955391610195334e-06
debt_10,2.2941848068551926e-06
finance_15,2.2917967237936287e-06
tourism_11,2.274548857539778e-06
inc_14,2.255142197114311e-06
portfolio_7,2.254612920036714e-06
default_9,2.249661102370048e-06
kitchen_5,2.2281320315548216e-06
council_15,2.2280755464834393e-06
ceo_11,2.21332151156033e-06
case_18,2.211677268207724e-06
market_7,2.2102727073306724e-06
invest_6,2.209440889327106e-06
election_13,2.2083407251092998e-06
fun_11,2.1925836389248657e-06
money_16,2.181067908764309e-06
water_12,2.1713354369920053e-06
companies_3,2.1569621899676104e-06
kitchen_10,2.1548817224387604e-06
democratic_8,2.147959522586406e-06
stock_market_11,2.123732376473362e-06
trader_11,2.104445488606867e-06
inflation_6,2.0876162548314493e-06
kentucky_9,2.086516470418965e-06
finance_18,2.0808764753350707e-06
ministry_1,2.0662506381167774e-06
justice_1,2.0616259297262713e-06
senate_5,2.06056459824597e-06
ore_3,2.0521879611056448e-06
inflation_5,2.0423196336106585e-06
tennessee_8,2.040352618085907e-06
texas_3,2.040335440662115e-06
economy_9,2.032692133087674e-06
rich_13,2.027613280827098e-06
buy_13,2.0251449600554234e-06
business_9,2.0140021589680025e-06
office_2,2.0011584786565902e-06
religion_1,1.9878341116991054e-06
wisconsin_3,1.9812490680139344e-06
cancer_10,1.978002353380725e-06
community_2,1.975821163563451e-06
success_19,1.9667115142414237e-06
kentucky_8,1.9540907412863723e-06
inflation_12,1.953875439538131e-06
republican_19,1.9515798978479845e-06
lifestyle_1,1.94525945441643e-06
world_17,1.935062078711344e-06
credit_8,1.931744265686986e-06
government_4,1.927195305095418e-06
unemployment_17,1.923914059430899e-06
cash_4,1.9234547230786835e-06
social_7,1.892612729816585e-06
rich_2,1.892370983938037e-06
earnings_4,1.8754738729293213e-06
culture_8,1.866468074300727e-06
cash_11,1.8629671465487556e-06
development_18,1.84377943161497e-06
travel_11,1.8417702658588094e-06
society_1,1.8300229477239796e-06
york_18,1.820777765514042e-06
services_7,1.8053586525733e-06
movement_7,1.8022353835095774e-06
election_15,1.8006051389609635e-06
missouri_14,1.7870337161420901e-06
marriage_15,1.7764198415575422e-06
house_4,1.7759280015046038e-06
money_8,1.7756039818061483e-06
profit_8,1.7749690084636628e-06
risk_4,1.7704424839796284e-06
holiday_19,1.765949249330882e-06
companies_17,1.7655013571427344e-06
unemployment_5,1.7650560214355349e-06
council_10,1.762907349198367e-06
financial_17,1.7619587840654329e-06
companies_4,1.7537610681669657e-06
chance_2,1.7532857345850992e-06
governor_13,1.7505583185398145e-06
markets_8,1.7462685143230148e-06
consumption_5,1.7442388560551438e-06
fine_12,1.7427650381797805e-06
ring_4,1.7309822844091255e-06
economics_13,1.7217348355562233e-06
technology_18,1.7088871639133029e-06
garden_5,1.7072372741922922e-06
fed_8,1.6952435477857414e-06
votes_16,1.6939257489294385e-06
hedge_7,1.6920009814065992e-06
technology_5,1.691909239641884e-06
present_12,1.6918621098218286e-06
service_2,1.6630755269785445e-06
legal_2,1.6592507026043987e-06
federal_20,1.656746223387444e-06
economic_4,1.6397420645177225e-06
york_3,1.6342117016307022e-06
community_3,1.6319480676641649e-06
restaurant_3,1.6115158488467723e-06
missouri_17,1.6108280333878941e-06
transaction_5,1.6093240698424053e-06
voters_2,1.5933651018692106e-06
development_20,1.5722879246559946e-06
inc_17,1.5686661860885175e-06
representatives_16,1.5589716611752918e-06
party_15,1.5557995411228762e-06
oil_6,1.5521971908420004e-06
million_7,1.5517135389983159e-06
ceo_2,1.551369079641836e-06
water_16,1.547397051179347e-06
secretary_13,1.5461206053248344e-06
president_4,1.539835013978063e-06
chance_6,1.5360830260211458e-06
bank_7,1.5280431153232068e-06
dividend_14,1.526822337678129e-06
william_3,1.5259551724836627e-06
bank_12,1.5181466080310347e-06
hedge_1,1.5155402607402692e-06
nyse_14,1.5021680580751443e-06
industry_20,1.501225724314541e-06
profit_11,1.4969503135486115e-06
food_10,1.4943791477571093e-06
million_11,1.4894179986508776e-06
business_19,1.4852159537652574e-06
environment_1,1.4825590597771951e-06
arts_7,1.477992901221544e-06
restaurant_18,1.4644194708395535e-06
government_8,1.4529234727887206e-06
energy_15,1.4523150901684206e-06
leverage_14,1.4513726165336566e-06
community_10,1.4446835115689604e-06
nasdaq_17,1.444357705909788e-06
technology_13,1.4413415828683055e-06
economics_12,1.4267496844138923e-06
development_9,1.4247939400272354e-06
growth_14,1.42121095736265e-06
unemployment_6,1.420897391482533e-06
loss_3,1.4166945264734247e-06
environment_2,1.415876001634825e-06
derivatives_14,1.406268584721791e-06
fed_18,1.4039326213021041e-06
service_16,1.393355001662231e-06
nasdaq_1,1.3720414166785912e-06
marriage_5,1.3696387771103482e-06
default_12,1.368900474698479e-06
culture_2,1.3687759073476438e-06
firm_16,1.3679675715964891e-06
secretary_8,1.3673259369448528e-06
ceo_12,1.364802263963165e-06
million_14,1.3647947056089305e-06
products_5,1.3607038688700422e-06
money_5,1.3570660592444771e-06
republican_14,1.3522889603898837e-06
served_7,1.350822822411144e-06
dividend_18,1.3503965715581e-06
stocks_20,1.3497057737813841e-06
texas_7,1.3487925284252183e-06
money_14,1.3471437083573979e-06
marriage_9,1.3414597995304639e-06
environment_17,1.3403447277640432e-06
college_4,1.334882982211959e-06
cancer_19,1.3337844913400026e-06
minister_20,1.326731114255107e-06
war_8,1.3259217065990273e-06
ohio_19,1.313065202130981e-06
dividend_5,1.31027272784165e-06
oil_11,1.2915933707248422e-06
unemployment_15,1.2855405430611823e-06
massachusetts_14,1.2851250054518272e-06
committee_16,1.2753407396028344e-06
return_8,1.2752072486881062e-06
opportunity_14,1.269382596421457e-06
religion_12,1.2680229353602662e-06
social_20,1.2582161404776889e-06
sell_2,1.2575784209148743e-06
investment_16,1.2555304957803605e-06
garden_7,1.248493773926903e-06
massachusetts_13,1.2480046099744473e-06
washington_15,1.2464312111635907e-06
government_9,1.2439114223495917e-06
served_16,1.2436846511773341e-06
minister_3,1.242034824334459e-06
car_2,1.241332215163809e-06
texas_20,1.2357143831142883e-06
founded_6,1.2349129947982144e-06
home_19,1.233197566842917e-06
government_12,1.2267485801421038e-06
founded_11,1.2243854303577246e-06
carolina_3,1.2212145520362084e-06
financial_markets_3,1.2112708511195013e-06
missouri_19,1.207860150035532e-06
ceo_18,1.2078062697040401e-06
illinois_19,1.2066789244251007e-06
vermont_5,1.1952533564753066e-06
rich_9,1.194691002589741e-06
money_12,1.1943235686925912e-06
bubble_3,1.191462404253122e-06
global_13,1.1904191505431714e-06
federal_19,1.1898092828939306e-06
ore_17,1.1860574252302566e-06
trader_5,1.1844874747433942e-06
religion_4,1.1844022339782013e-06
act_1,1.177747414927765e-06
wisconsin_5,1.1758545054648105e-06
bank_1,1.1691887236356449e-06
society_8,1.1637446359102542e-06
money_7,1.163396798981211e-06
energy_14,1.152355080406658e-06
arts_6,1.1517007565795924e-06
freedom_8,1.14045115747796e-06
minister_7,1.1390339643645846e-06
washington_16,1.1381043437443892e-06
freedom_10,1.136300675727692e-06
color_7,1.1336202389687808e-06
forex_14,1.1274743022491056e-06
democratic_7,1.1176829193307214e-06
ministry_7,1.1155680461067273e-06
elections_5,1.1130443929890273e-06
stats_14,1.111254336641662e-06
risk_8,1.1098627226011603e-06
ltd_19,1.105520014361033e-06
fond_6,1.1053967284978566e-06
crash_6,1.1042055172112874e-06
forex_19,1.1019472285386344e-06
founded_8,1.0969619668103282e-06
banking_13,1.0955076952435097e-06
oil_5,1.0943722198703706e-06
oil_2,1.0942246462828686e-06
kentucky_20,1.0916354983399752e-06
leverage_3,1.0913032563868389e-06
economic_11,1.0912699144923868e-06
ore_4,1.0882645421031012e-06
loss_7,1.0869053819774987e-06
default_7,1.0866353585339669e-06
law_9,1.0806845520011153e-06
corporation_5,1.0804535504409502e-06
stocks_15,1.076473851421954e-06
dow_jones_20,1.0711203399956512e-06
york_20,1.0675988495462468e-06
ohio_1,1.0672522235058434e-06
corporation_7,1.0629688671941663e-06
movie_3,1.0619387763402267e-06
health_6,1.0610598819499095e-06
ohio_4,1.0609981375741335e-06
georgia_5,1.0573675103328928e-06
kentucky_15,1.0498028661184812e-06
politics_5,1.049680282517166e-06
bubble_5,1.0447915788621627e-06
social_11,1.04403205321634e-06
act_13,1.0420397618833e-06
house_8,1.0404306561587328e-06
office_9,1.0393556164120327e-06
council_16,1.035597141578466e-06
car_5,1.034947254824655e-06
county_8,1.0281626429165817e-06
companies_12,1.0250635675061223e-06
crisis_15,1.0242234244314957e-06
buy_10,1.0182751392586188e-06
labor_14,1.0126021431211188e-06
opportunity_20,1.0081216967818667e-06
corporation_9,1.0041341720543873e-06
ring_8,1.003659779534432e-06
fine_5,1.0022671990992545e-06
vermont_20,9.999024633247305e-07
happy_10,9.982834395157058e-07
portfolio_4,9.972398596213698e-07
chance_9,9.970080493778407e-07
case_13,9.95143579351886e-07
stats_18,9.901211390977556e-07
oil_7,9.895995171507535e-07
consume_18,9.88190068982034e-07
ohio_6,9.881110235488113e-07
society_17,9.846127087820164e-07
derivatives_1,9.835783266556058e-07
carolina_17,9.803244396775999e-07
economics_11,9.802765205630513e-07
marketing_4,9.765260908705808e-07
bonds_6,9.708446895040717e-07
markets_15,9.604032253128913e-07
management_2,9.437825977376844e-07
war_15,9.397133189983481e-07
revenue_17,9.375661902623266e-07
economic_16,9.371675649206911e-07
stocks_17,9.336268685073411e-07
legal_13,9.295747353510211e-07
hedge_9,9.237485463196761e-07
leverage_4,9.229254169722799e-07
carolina_6,9.222857501957976e-07
credit_3,9.214888846593963e-07
trader_10,9.14635173578666e-07
credit_5,9.097735142882165e-07
fun_8,9.096572226830195e-07
nyse_1,9.068950541052119e-07
war_6,9.054914990749582e-07
washington_2,9.038932502880401e-07
inc_12,8.99685738400558e-07
movie_9,8.989346104798549e-07
inflation_14,8.940892169960919e-07
economics_18,8.940848527834042e-07
invest_7,8.904849097417688e-07
food_12,8.862550720599004e-07
finance_3,8.803600509751502e-07
york_17,8.778082778057078e-07
union_1,8.774574275810088e-07
stocks_7,8.717322352404059e-07
dow_jones_17,8.710584548943705e-07
revenue_12,8.660613954632685e-07
ltd_16,8.572566689328649e-07
service_3,8.562030775441395e-07
war_1,8.540357754119839e-07
products_7,8.48681548749236e-07
companies_5,8.483810486757518e-07
invest_8,8.459202445869307e-07
loss_16,8.415357966100811e-07
economics_20,8.415245665107782e-07
portfolio_5,8.388933000288846e-07
illinois_13,8.36021415220266e-07
religion_10,8.344459294610322e-07
case_20,8.337883752235812e-07
union_6,8.329484960246165e-07
project_16,8.326382069431023e-07
million_16,8.255305936434431e-07
invest_11,8.251272763598228e-07
environment_10,8.237892181932715e-07
judge_18,8.231034592594476e-07
finance_5,8.208297951241357e-07
stocks_12,8.207523971035944e-07
federal_5,8.178200668073183e-07
seats_6,8.157361588415869e-07
revenue_1,8.152784808183056e-07
york_12,8.134394199404131e-07
tourism_16,8.123139265126774e-07
restaurant_1,8.119306173962164e-07
founded_7,8.110526169324387e-07
dow_jones_12,8.100489655495817e-07
train_11,8.089141140020109e-07
legal_12,8.062888275558836e-07
success_15,8.03397895096173e-07
ring_3,8.013301762272024e-07
opportunity_8,8.011604083235354e-07
cancer_15,7.969234603196697e-07
development_4,7.968154572516361e-07
holiday_14,7.954809267311055e-07
forex_13,7.900663560168832e-07
corporation_11,7.873247446726926e-07
conflict_3,7.867728328277594e-07
house_7,7.864883651120268e-07
economic_20,7.834673036689149e-07
restaurant_4,7.802098398820515e-07
services_1,7.781424576239179e-07
votes_5,7.731844814571713e-07
environment_19,7.722450851515939e-07
home_10,7.691892700110399e-07
economy_14,7.686253624659542e-07
tennessee_1,7.675725023917021e-07
economics_17,7.670614207848342e-07
nyse_19,7.61131137337976e-07
short_sell_4,7.563545729752077e-07
massachusetts_18,7.561389759166682e-07
debt_4,7.556517952766306e-07
cancer_18,7.53345196797103e-07
fond_1,7.527217924195407e-07
cash_12,7.500591222834922e-07
rich_10,7.460299850450672e-07
greed_19,7.396344934610227e-07
massachusetts_1,7.393495208967145e-07
products_18,7.392130233465037e-07
labor_1,7.390971442435502e-07
color_9,7.367657247208098e-07
earnings_1,7.345189215164044e-07
cancer_9,7.342516782771717e-07
district_10,7.335835608159232e-07
fond_19,7.312073296247795e-07
illinois_15,7.308360364114658e-07
federal_2,7.304200269938849e-07
culture_20,7.292631111406567e-07
buy_6,7.284987398489375e-07
legal_19,7.281535131375927e-07
nasdaq_11,7.252017875089482e-07
revenue_13,7.240055873058978e-07
oil_1,7.237804045266386e-07
ring_15,7.22951333366785e-07
house_6,7.227118039885619e-07
world_7,7.206287126119721e-07
party_16,7.173265485053385e-07
loss_10,7.172354304865181e-07
community_19,7.163666175356649e-07
elected_2,7.162814206775735e-07
holiday_6,7.151312179513801e-07
food_9,7.148675116997535e-07
stats_20,7.089451677903329e-07
arts_18,7.06992538996576e-07
service_1,7.059002016970712e-07
governor_1,7.058039182405465e-07
housing_16,7.030429496356316e-07
consumption_1,7.028220476831614e-07
rights_8,6.996976070653465e-07
cancer_14,6.976071407649342e-07
illinois_2,6.967004120737305e-07
stock_market_10,6.927465805902389e-07
ohio_20,6.899880858352931e-07
political_3,6.884034449399602e-07
color_12,6.839445157935839e-07
earnings_14,6.829533255864409e-07
growth_3,6.810138056954994e-07
georgia_18,6.802095663672562e-07
secretary_14,6.796879594881098e-07
committee_10,6.755095365835748e-07
companies_13,6.74188617692836e-07
services_20,6.736346546739079e-07
kentucky_11,6.706944502582129e-07
york_6,6.700772880036279e-07
metals_10,6.695385695155713e-07
federal_6,6.693121555571275e-07
fun_4,6.680121511400422e-07
gains_5,6.638262519346327e-07
secretary_20,6.628451016496755e-07
vermont_11,6.624765668767944e-07
office_8,6.611971393564161e-07
stock_market_16,6.606128606734565e-07
media_11,6.582924052592755e-07
market_9,6.58250586494686e-07
council_17,6.578735271513172e-07
union_19,6.563074587615561e-07
president_5,6.515016747883892e-07
marketing_1,6.511938530842231e-07
economics_1,6.511679500617042e-07
investment_15,6.499730624062511e-07
travel_8,6.492665153227752e-07
labor_6,6.449102197164915e-07
founded_9,6.43736136594716e-07
products_20,6.425151011158642e-07
credit_6,6.399439231204736e-07
fun_17,6.39281234206302e-07
fond_20,6.381177564228093e-07
water_9,6.377085558997285e-07
kentucky_17,6.37367843356322e-07
labor_15,6.347183725900668e-07
virginia_20,6.320722325779703e-07
college_16,6.319917896779234e-07
kitchen_13,6.317367559702884e-07
senate_8,6.232209815382637e-07
movie_5,6.220662435880287e-07
buy_9,6.216431085952884e-07
gold_2,6.19655779076664e-07
votes_12,6.18289693232327e-07
elections_1,6.166451182992234e-07
washington_3,6.155699773913054e-07
fine_18,6.15387350820647e-07
kitchen_2,6.148216427237152e-07
illinois_1,6.14819947134318e-07
party_2,6.145232713104062e-07
stats_2,6.141220074597303e-07
county_4,6.124109844118311e-07
secretary_9,6.109552148574396e-07
derivatives_2,6.105101409553473e-07
crash_8,6.097241679079643e-07
revenue_10,6.07517098909691e-07
garden_14,6.069591587751537e-07
lifestyle_13,6.039207505558201e-07
economic_18,6.02938753295813e-07
present_5,6.018907154385314e-07
elected_5,6.016026441754123e-07
ministry_16,6.00886661281084e-07
dow_jones_9,5.963430442090937e-07
lifestyle_5,5.962265306955572e-07
labor_16,5.961813649751316e-07
investment_8,5.95524502702918e-07
world_19,5.947035261965961e-07
tennessee_10,5.912923705614623e-07
housing_4,5.907015190041882e-07
massachusetts_20,5.877596290674124e-07
texas_13,5.870486642972713e-07
texas_14,5.867203628809807e-07
marriage_19,5.832088158847843e-07
war_4,5.829842835104131e-07
william_13,5.803972686221783e-07
georgia_15,5.768877146961832e-07
market_8,5.7633749410441e-07
forex_6,5.748595716153817e-07
gold_11,5.730124364807409e-07
million_2,5.711019248251394e-07
security_3,5.658096319965322e-07
members_19,5.652618360941631e-07
blacklist_13,5.644644500174469e-07
democratic_19,5.638640504551963e-07
rights_9,5.624410245396145e-07
finance_13,5.621067544272244e-07
illinois_14,5.619946988659319e-07
kentucky_14,5.600019067297538e-07
house_12,5.589555668012835e-07
missouri_1,5.561846630159593e-07
act_7,5.561329718176577e-07
college_6,5.520671168544704e-07
ministry_6,5.510662439560692e-07
senate_12,5.507537809395156e-07
wisconsin_10,5.491026528083719e-07
politics_8,5.480242345428234e-07
massachusetts_9,5.453132082126582e-07
religion_20,5.443544962350446e-07
greed_5,5.427522300811496e-07
world_2,5.404256975473537e-07
marketing_14,5.403238978647552e-07
services_17,5.370786584915979e-07
chance_17,5.369468670406889e-07
security_1,5.337466269553365e-07
york_1,5.334069264919608e-07
business_4,5.289344991053332e-07
risk_7,5.281769468502265e-07
rights_7,5.266068197986721e-07
president_20,5.256891538068688e-07
bank_9,5.254005110798141e-07
washington_8,5.251934371590986e-07
global_9,5.242744361621737e-07
returns_4,5.220216732502048e-07
leverage_10,5.210223115665186e-07
ltd_12,5.204223290147839e-07
union_4,5.196275846672625e-07
bonds_1,5.183631982146329e-07
committee_11,5.179920848563142e-07
million_8,5.176535598724035e-07
market_17,5.170192129407998e-07
global_12,5.16063015571899e-07
forex_20,5.149645532735065e-07
representatives_1,5.145542802735996e-07
community_1,5.137861160331147e-07
seats_1,5.117682844875763e-07
debt_20,5.085255098924773e-07
politics_3,5.063060116751379e-07
train_4,5.049600246040223e-07
loss_13,5.048916241679217e-07
pennsylvania_17,5.04400081026103e-07
tennessee_18,5.042764942423564e-07
headlines_3,5.034062600522639e-07
credit_20,5.004043595573911e-07
dow_jones_2,5.002743675404181e-07
committee_18,4.999812276554539e-07
fond_17,4.997272835169594e-07
technology_2,4.990144198367155e-07
return_17,4.977878640487945e-07
holiday_8,4.963225608974217e-07
kentucky_10,4.949921124197544e-07
bubble_11,4.947711003681908e-07
secretary_3,4.902700984702763e-07
dividend_15,4.901559708900029e-07
profit_16,4.896519276340408e-07
sell_5,4.896504627168633e-07
tourism_14,4.894751197816327e-07
default_20,4.890841586603225e-07
housing_1,4.881736230490266e-07
marriage_17,4.881732997567323e-07
governor_8,4.881680122884574e-07
financial_16,4.852526710978985e-07
pennsylvania_1,4.827593527344204e-07
industry_9,4.825753520706173e-07
trader_3,4.817608523569261e-07
profit_18,4.8094710104385e-07
revenue_7,4.808723955749625e-07
bank_20,4.80506343841296e-07
representatives_17,4.799295815928723e-07
water_2,4.785676200892084e-07
house_15,4.777320471950746e-07
markets_9,4.776662436780386e-07
invest_5,4.77342173646543e-07
unemployment_9,4.765714782495276e-07
headlines_15,4.7598641586429165e-07
massachusetts_16,4.7584701244623154e-07
dividend_12,4.747352042821103e-07
elections_19,4.7444919983969676e-07
greed_9,4.68505901027252e-07
ohio_9,4.655327631324648e-07
returns_1,4.6416400373159925e-07
house_10,4.6370203176121264e-07
inc_2,4.634054149755544e-07
consume_8,4.631411834615807e-07
wisconsin_6,4.628799449966578e-07
train_18,4.6252776697590493e-07
fun_7,4.599864734969359e-07
DOW_JONES_17,4.5989157530243414e-07
bubble_14,4.587976853114682e-07
million_12,4.584826377635343e-07
risk_14,4.574629166548865e-07
ceo_15,4.5690900750144057e-07
blacklist_6,4.557019502484276e-07
virginia_15,4.5563860576566e-07
revenue_18,4.5480958971176615e-07
forex_10,4.5302067225948597e-07
security_13,4.525596265374035e-07
world_8,4.520429262548931e-07
law_1,4.5140661917599974e-07
financial_markets_18,4.4752877709942663e-07
legal_17,4.4711666389757934e-07
law_15,4.4560429227040624e-07
holiday_9,4.434006600788921e-07
political_8,4.403008658713568e-07
lifestyle_12,4.401634865006065e-07
holiday_15,4.4006563317347815e-07
metals_17,4.3910863118398977e-07
illinois_6,4.369499580923993e-07
ohio_13,4.3579751038786215e-07
carolina_19,4.3121868182583785e-07
global_7,4.3075116377746904e-07
party_6,4.306356925581176e-07
health_17,4.29840333035299e-07
gain_17,4.28785728417219e-07
revenue_14,4.2789241443892223e-07
carolina_13,4.2677993690863156e-07
food_15,4.2572275010339795e-07
financial_14,4.2504898390513123e-07
social_4,4.249839472165391e-07
religion_18,4.2483344011998165e-07
return_9,4.243589454761974e-07
gain_5,4.2093452108761416e-07
restaurant_11,4.202576156966937e-07
metals_5,4.197870084132355e-07
justice_4,4.183887381140445e-07
holiday_20,4.1781493693554357e-07
ministry_17,4.1733504774608815e-07
firm_5,4.1670270134578614e-07
economy_20,4.1662698442736064e-07
