features,feature_score
greed_20,0.007042792833783826
inflation_17,0.005432366143547858
college_20,0.005079611157948557
short_sell_5,0.00507822047438793
nyse_20,0.0044578415194883965
returns_19,0.00432343932006759
car_19,0.004231533480155093
financial_markets_9,0.004017990499196615
political_13,0.0037663660506771675
wisconsin_19,0.003428133534248335
forex_19,0.0033246600627401188
rich_8,0.003271984275314971
society_16,0.003246996847867848
sell_15,0.003238581657837507
garden_16,0.003234425733580854
inc_18,0.003126607018628731
car_15,0.0031230324150038477
ring_20,0.003091349727778291
county_6,0.0029631795047768026
democratic_20,0.002885015161172861
district_20,0.0028780155641835287
default_12,0.0028750117584034124
lifestyle_17,0.0028531537935259144
invest_3,0.0027798089233605798
tourism_8,0.0027334732883821183
unemployment_15,0.002694503726027651
fine_13,0.0026938228361610946
transaction_10,0.0026857165647650944
metals_20,0.0026835934844947006
markets_17,0.002654999469094184
religion_20,0.002607630059682911
legal_17,0.002577969232310884
world_9,0.0025563918150810112
bank_16,0.002410149779486915
voters_6,0.002360626495131038
minister_15,0.0023221736556416493
nasdaq_19,0.002304844115598814
fun_9,0.0022414963338255036
services_9,0.0022077922318097577
rights_9,0.0021528476356415427
voters_10,0.002123065045080612
business_1,0.0020857152298396344
financial_markets_13,0.002075676085771578
inflation_3,0.0020704991767772915
police_6,0.002011970721939831
york_19,0.001970694942172339
act_20,0.001957958905540084
fond_19,0.00193553533769535
transaction_19,0.0019057034822284
ohio_3,0.0018900407641252405
pennsylvania_2,0.001877024772801093
money_20,0.0018740741447142997
holiday_9,0.0018721115773873015
oil_5,0.00186718340130476
ltd_11,0.0018565020985231555
stock_market_11,0.0018496468311985025
judge_11,0.0018270810176551102
kitchen_6,0.0018202079755691976
bonds_3,0.0018126482542207016
ring_7,0.0018113122571654454
stocks_15,0.0018028539167095783
minister_17,0.0017758134351527786
house_2,0.0017742657643539828
market_15,0.0017650139140758909
freedom_16,0.0017452385856795627
profit_12,0.0017386181301578731
blacklist_12,0.0017262622505563386
million_13,0.0017177760176968454
culture_9,0.0017127526692252981
consumption_9,0.00170880678770554
government_11,0.0016842937241104844
garden_11,0.0016819518699299572
served_20,0.001671842319575322
oil_7,0.0016670677395898483
sell_7,0.0016641995775514278
community_19,0.0016556201411178782
seats_16,0.001654261359079007
republican_13,0.0016403165794279242
police_16,0.001601424227146409
senate_17,0.0015866610831451035
georgia_9,0.0015851214121936007
revenue_5,0.0015753302385761606
vermont_4,0.0015666167789809878
court_10,0.0015651786738802456
chance_20,0.0015559836595486639
food_3,0.0015241449359136444
community_20,0.0015213186778354861
housing_10,0.0014985699292673956
case_6,0.0014981203719435256
trader_19,0.0014875077474826445
wisconsin_6,0.0014765791902689738
vermont_11,0.0014571949184892965
environment_2,0.0014521504898018839
restaurant_7,0.001450212350913534
inc_7,0.0014287168821559859
inflation_16,0.001421564205241552
act_14,0.0014046767856501412
kentucky_9,0.00137504178136993
technology_11,0.0013729496586376828
economy_19,0.0013646848763000687
freedom_4,0.0013621101723468013
secretary_10,0.0013619391832748724
banking_8,0.0013568736565086434
legal_7,0.0013516799664983667
york_9,0.0013493149740802825
money_2,0.001341958749454391
gold_20,0.0013372193108317813
corporation_5,0.0013332861918633522
home_3,0.0013191027287097028
security_7,0.0013138480217740895
bubble_20,0.0013092024672339676
texas_15,0.0012976340075329285
market_2,0.001282837699340187
short_sell_20,0.0012828270853079786
democratic_17,0.0012807104923519435
kentucky_11,0.0012786535223324777
nasdaq_13,0.0012611706201390953
leverage_7,0.0012608684414121775
