features,feature_score
rare_earths_13,0.00308429287159826
short_selling_9,0.0012219122606290096
gains_10,0.0012111821198922785
short_selling_19,0.0012013106886559267
kitchen_2,0.0011315351943552115
founded_9,0.0011231302379725078
financial_markets_16,0.0011127484462711864
financial_markets_5,0.001105963096922761
committee_10,0.0010912780850485086
financial_markets_15,0.0009644458989476271
rich_18,0.0009518698472168959
financial_markets_1,0.0009232766151100423
judge_5,0.0009162951287636751
BUY_AND_HOLD_2,0.0009138263590209439
home_6,0.0009012114812855385
republican_12,0.0008885920723528671
virginia_6,0.0008656702734053858
food_14,0.0008489355940923496
votes_13,0.0008425758584393532
short_selling_11,0.0008087165660954335
portfolio_11,0.000798826904603829
election_19,0.0007975853921316738
transaction_19,0.0007861196526176829
tennessee_5,0.0007730995515540401
derivatives_6,0.0007726331533739186
derivatives_7,0.0007547587452522515
financial_markets_11,0.0007361463981482967
legal_7,0.0007329963530552586
elected_6,0.0007305257430716492
county_5,0.000720032563978034
unemployment_4,0.0007183235917140897
world_10,0.0007112518874342796
federal_2,0.000709166614287783
president_20,0.0007090212126847573
elections_13,0.0007062424901949006
market_10,0.0007048909319808418
technology_20,0.0006901857701407992
office_10,0.0006835078083202563
companies_6,0.0006765714656960213
inflation_3,0.0006750477620918531
tennessee_15,0.000669785940859835
rights_17,0.0006666626969978507
invest_16,0.000664885749427306
war_15,0.0006635967880678165
social_8,0.0006602281535655462
money_1,0.0006571301425666703
political_2,0.0006393384419176022
elections_15,0.0006333802093688754
garden_10,0.0006328494426615222
ltd_13,0.0006324069746747815
district_6,0.0006289195809631352
marketing_10,0.0006221035390310321
economics_11,0.0006220127392586909
greed_20,0.0006141592603303899
economics_10,0.0006115759983020972
industry_11,0.0006102837260575292
bank_9,0.0006060306349000535
project_2,0.0006057383619742961
election_3,0.000602833669529066
companies_14,0.0006025493190239985
vermont_8,0.0006018752860675819
opportunity_3,0.0006016707670941343
stats_13,0.0005997528834316069
finance_9,0.0005994539957112251
york_4,0.0005981407923187702
carolina_14,0.0005974475663006251
texas_19,0.0005956936418229058
party_14,0.0005939509714667318
lifestyle_10,0.0005873882049152253
virginia_2,0.0005854354671564145
union_2,0.0005850301484987982
debt_14,0.0005847203609820088
oil_9,0.0005823209989351252
bank_10,0.000579979665428872
senate_18,0.0005797943960854501
missouri_12,0.0005788286302928298
nyse_8,0.0005776755400711901
community_14,0.0005772811029992902
massachusetts_20,0.0005763712809845282
legal_10,0.0005743689705032329
marriage_3,0.0005742801839011963
fine_16,0.0005720771601102879
case_19,0.000571494279861399
committee_14,0.0005703025416843864
food_6,0.0005679769121436477
corporation_2,0.0005677477274012853
county_6,0.0005668359820598498
gains_17,0.0005663153498509121
short_selling_18,0.0005657468043163621
chance_12,0.0005653801759680571
movement_15,0.0005638170672121871
color_17,0.0005632347140022256
house_15,0.0005625728860301322
party_4,0.0005584251206713198
seats_20,0.000556913843668714
leverage_2,0.000554474850755576
carolina_6,0.0005536021696022166
DOW_JONES_2,0.0005531577381026921
council_3,0.0005522773530540254
returns_12,0.0005517464271413744
oil_5,0.0005497649326654232
massachusetts_14,0.0005495071663128548
illinois_3,0.0005491418706731566
virginia_5,0.0005483642378901008
economic_7,0.0005432888127204544
opportunity_1,0.0005430373576105222
ohio_17,0.0005425784557468086
act_16,0.000541847762486329
headlines_18,0.0005408088965150513
william_10,0.000540781242210994
law_16,0.0005406726615851124
senate_19,0.0005384713574540722
short_selling_6,0.000538403945035354
dow_jones_10,0.0005378677073177563
banking_5,0.0005376279043663607
credit_2,0.0005353884122174064
judge_6,0.0005350069150450793
marriage_14,0.0005344212216982144
college_17,0.0005323608344489527
inflation_9,0.0005321407900896233
health_8,0.0005288638823942121
global_7,0.0005285292727258776
water_7,0.0005284024003894174
union_10,0.0005279364142325261
federal_6,0.0005262467552806949
office_12,0.0005256326273752859
transaction_15,0.0005231274793346001
council_12,0.0005217327163915577
short_sell_9,0.0005217188885634482
gold_18,0.0005216682098454193
war_7,0.0005210872407387743
products_15,0.0005197803114250923
loss_12,0.0005171741474573018
law_2,0.0005161215191915108
illinois_17,0.0005158830060988086
social_6,0.0005147903138314249
credit_20,0.0005146936967756481
gold_6,0.0005141371127293337
management_16,0.0005141043849882229
federal_15,0.0005130823577691601
health_6,0.0005128062548655157
government_6,0.0005125210404742697
transaction_3,0.0005124338103128203
stats_2,0.0005118439907019898
missouri_13,0.000511104877736503
william_13,0.0005110353683235672
return_3,0.0005094551489590448
justice_18,0.0005092186375199276
million_20,0.0005092000382096656
returns_14,0.0005086345303051237
act_8,0.000508615740968282
car_20,0.0005084826107873072
unemployment_2,0.0005080086367999213
security_12,0.0005062856886531837
buy_13,0.00050599088893151
finance_19,0.0005059885059699802
marketing_4,0.0005055972162302394
political_12,0.0005054956866896238
leverage_4,0.0005054297522245489
elections_11,0.0005050464265996482
money_5,0.0005031184596263725
movie_5,0.0005029750962038316
credit_19,0.0005019528959045579
fine_18,0.0005016244225122426
religion_20,0.0005010688057435016
tennessee_7,0.0005009410100248526
virginia_15,0.0005006370020582113
party_15,0.000499995122082145
york_12,0.0004992914169908854
world_4,0.0004980741277870281
gold_13,0.0004977550047277155
federal_3,0.0004976234768855483
rich_14,0.0004966819676986887
management_15,0.000496114055177651
business_1,0.0004957778387993942
technology_2,0.0004952145732123391
million_3,0.0004946564965528903
office_6,0.0004946518638511291
short_sell_4,0.0004945303962219567
court_3,0.0004935902577161049
college_12,0.0004920613008665904
economy_8,0.0004917859107808009
elected_12,0.0004913750164218199
train_18,0.0004906934753639831
credit_1,0.0004906414167488702
fine_17,0.0004901870849952033
blacklist_2,0.000490176607720854
district_11,0.0004900745479197834
case_4,0.000489817691923345
politics_16,0.0004885176968366236
health_9,0.0004881005480941836
service_20,0.0004871110855298899
movie_7,0.0004868281806375804
washington_18,0.0004851221904761364
illinois_20,0.0004850162497084242
health_2,0.0004814538756823387
invest_14,0.0004800663756092936
movie_16,0.0004798555000353426
fond_2,0.00047971978123564115
county_20,0.00047883482673851714
pennsylvania_2,0.0004787181138604685
georgia_15,0.00047799763410091573
management_4,0.00047770396473606106
court_8,0.0004767604846981202
election_5,0.00047652435807972964
short_sell_12,0.0004759117548895179
election_8,0.00047566311361358575
dow_jones_5,0.00047542382301361266
democratic_5,0.0004750328283354382
inc_2,0.00047501631291424197
act_9,0.00047445935540285243
happy_6,0.00047404378944623473
government_9,0.00047334020551354454
washington_20,0.000473323991322458
technology_11,0.0004732381458999294
york_8,0.0004731036007402339
markets_5,0.00047234495136380596
project_8,0.0004715476440615786
secretary_15,0.0004710551694197432
DOW_JONES_13,0.00047081271618535313
lifestyle_2,0.00046954312967945793
investment_1,0.00046850809948608215
representatives_9,0.00046805022070889644
financial_19,0.00046799491704930434
service_9,0.00046688994886132557
movie_14,0.0004665189423509414
college_1,0.00046647922069264456
ohio_6,0.00046597290592456875
lifestyle_18,0.000465578367734529
crash_18,0.00046548803215274034
profit_1,0.00046535350333370306
sell_1,0.00046435028036965494
texas_10,0.0004642730323025303
bonds_6,0.00046405287412745993
labor_6,0.0004638661045661778
kitchen_7,0.0004628253432628595
markets_6,0.0004623348444513392
security_10,0.0004620108789129224
consume_2,0.0004603043640141678
sell_7,0.0004596697455236546
environment_14,0.0004596100125069187
cancer_14,0.00045949431433366046
holiday_13,0.00045945706581777514
train_20,0.0004592768689624461
district_18,0.0004589730052901622
community_20,0.00045869191095197016
william_8,0.00045819531309906084
buy_3,0.00045798986957222023
minister_3,0.0004576146099867426
success_6,0.00045748072861385026
consumption_6,0.0004573325748811984
growth_6,0.0004571194905874785
york_16,0.00045684033537868497
energy_9,0.0004564458575409498
services_4,0.00045621090701699626
labor_20,0.00045553188060882096
corporation_12,0.0004546533025709534
ohio_12,0.00045396067978265155
holiday_14,0.000453467953632873
wisconsin_14,0.00045343745375112636
short_selling_20,0.00045312514756990044
DOW_JONES_4,0.0004521865070593195
social_2,0.00045180939645797995
washington_2,0.00045106699578028724
sell_5,0.00045081423545841715
products_6,0.0004495808532347177
products_14,0.00044952119421320377
technology_14,0.000448734121554641
movement_17,0.00044799964954049195
health_13,0.0004478437371826472
william_19,0.00044748346737039974
earnings_3,0.00044733763401023837
gold_15,0.00044729437587016707
kentucky_20,0.0004472727333809431
missouri_2,0.00044707966984587833
market_15,0.0004470184703874719
judge_15,0.0004469864723780205
gold_20,0.00044646666045411454
labor_12,0.00044604445774087996
markets_9,0.0004460027006461065
energy_15,0.00044588777771656374
energy_6,0.00044578069110048555
DOW_JONES_8,0.0004457444753492856
ring_10,0.00044352194978922345
stock_market_15,0.0004426627947968655
fun_11,0.00044264240964429384
growth_5,0.00044253937010438213
war_17,0.00044240399918976545
