features,feature_score
fine_5,0.0020330973442513173
short_sell_16,0.002029420980139284
blacklist_8,0.0019832912714611343
economics_7,0.001975391230108941
consumption_12,0.0018988982418695355
markets_5,0.0017812332634722068
growth_11,0.0016564718707264647
hedge_9,0.0016147724978072997
georgia_2,0.0016109194318015677
elections_1,0.0015676140776643272
act_16,0.0015131750416070976
votes_2,0.0014921301984534463
war_4,0.0014739046799257635
consume_9,0.0014733483982651055
tennessee_4,0.0014376854712367683
financial_markets_2,0.0013942298627037492
cancer_5,0.001365035535184464
development_1,0.0013482209559146305
short_selling_11,0.0013108306760364703
dow_jones_13,0.0013094789663649986
georgia_8,0.0012625200842049976
legal_9,0.0012196306684370884
union_14,0.0012153823627581548
travel_4,0.00121173531207644
success_11,0.001193821612716903
house_5,0.001188282176578621
profit_13,0.0011585247065138216
police_4,0.0011576879164269824
movement_10,0.0011458894105772673
million_3,0.0011409699670294504
derivatives_3,0.0011355404345537077
headlines_2,0.0011085217856515001
political_4,0.0010913958316577132
investment_18,0.001089614197245161
present_12,0.0010889973181565683
economics_2,0.0010772467550752654
massachusetts_12,0.0010584692514186286
massachusetts_10,0.0010506007463411547
house_1,0.0010466950058567507
community_5,0.0010425727289108402
district_9,0.0010399991057684365
ring_10,0.001032189051364915
vermont_16,0.0010289866705956133
return_5,0.0010234667133231599
voters_18,0.0009972926750000442
tourism_15,0.0009948848025650228
consumption_16,0.000993863373945275
ltd_12,0.0009925462449359465
senate_2,0.000978364918879857
carolina_9,0.000977932944528841
car_5,0.0009748213633178234
unemployment_10,0.0009747698416208002
credit_20,0.0009734371571106883
ohio_17,0.0009709639062055328
industry_11,0.0009707745444939601
tennessee_2,0.0009682096147271863
rich_15,0.0009666524612501096
train_12,0.0009645812121387832
culture_15,0.0009644524104874022
global_16,0.0009642330154688363
car_3,0.000960684101638223
color_9,0.0009510185894618868
movement_19,0.000926441944798991
community_9,0.0009119570281039887
business_8,0.0009118460780572287
economics_5,0.0009108016162011585
technology_10,0.0009070188318938332
energy_10,0.0009053936816115869
media_9,0.0009032275818379123
york_9,0.0008971606630646618
global_20,0.0008951804074013699
car_4,0.0008911528868348683
BUY_AND_HOLD_19,0.0008891892666330884
metals_17,0.0008855189582474515
culture_18,0.0008849557449699165
buy_15,0.0008794961276880472
texas_9,0.0008775797943229388
members_2,0.0008747063002174372
forex_3,0.000873501666720841
governor_20,0.0008709011483609346
movement_6,0.000864199069622316
nasdaq_8,0.0008606407583152294
energy_11,0.0008587966047979903
oil_6,0.0008576961566552505
council_3,0.0008545886677439247
judge_17,0.0008537245212502189
georgia_3,0.0008532464481434427
oil_11,0.0008518456758085391
stats_18,0.0008370036723122536
rich_16,0.0008365244025986564
union_17,0.0008339577237794794
washington_19,0.000833432752105825
management_17,0.0008274289607118388
financial_markets_14,0.0008264536705168214
global_13,0.0008238733221144933
color_16,0.0008202385839380467
ceo_4,0.0008199739154820762
vermont_3,0.0008178536196333116
rich_11,0.0008161894847412315
gains_14,0.0008122213305569371
gold_5,0.0008076564861640731
metals_12,0.0008055599107982014
fine_17,0.0008053872820156984
rich_3,0.000801056882096146
growth_5,0.0007996496519730459
buy_1,0.0007992315391543643
revenue_5,0.0007983581319025385
president_18,0.0007968464685776699
DOW_JONES_7,0.000796451589130378
government_18,0.0007956238452940855
holiday_10,0.0007924530934738097
metals_8,0.0007832286785754689
william_6,0.0007688194676384678
county_2,0.0007684926569966592
return_20,0.0007678693878726788
loss_13,0.0007675008497519135
development_15,0.0007655282114083979
finance_19,0.000765215108898507
short_sell_13,0.0007635311158437979
world_7,0.0007578946038197957
ceo_12,0.0007564646853334614
police_13,0.0007526929384205682
technology_20,0.0007518107346656674
federal_15,0.0007517225773801678
arts_14,0.000751407095566191
development_5,0.0007480863806585133
corporation_4,0.0007463453545298129
global_10,0.0007450987433510393
party_11,0.0007439900938181466
products_18,0.0007412465087332989
car_9,0.0007408007284278223
social_6,0.0007384247003798202
technology_14,0.0007357429982415886
inc_10,0.0007335650367435339
pennsylvania_15,0.0007306505741483057
stocks_2,0.0007287340865374172
massachusetts_3,0.0007271056406592016
marketing_7,0.0007270770681943003
served_7,0.0007255404668547086
finance_18,0.0007229611508614552
york_4,0.0007213178218174103
oil_3,0.0007161883910120619
inc_16,0.0007143527659230693
community_1,0.0007139566991519207
democratic_3,0.0007126509111514448
law_11,0.0007096426564794461
home_16,0.0007073336993125682
tourism_8,0.0007070657275170633
corporation_19,0.0007065423782362821
illinois_20,0.0007065399738386306
debt_13,0.000705957459198031
corporation_11,0.0007045271290321613
products_7,0.0007032550674956042
cancer_11,0.000702586442831456
law_16,0.0007023067900425782
governor_1,0.0007006170561985257
BUY_AND_HOLD_18,0.000698669383307671
global_3,0.0006970595502663149
act_10,0.0006904085382990401
texas_7,0.0006903750598818
act_15,0.0006899213989185351
ore_19,0.0006897350089759518
economics_14,0.000689081603225024
district_19,0.0006874092992921026
society_19,0.0006860197190741827
college_1,0.000678444472108356
federal_3,0.0006780734501267703
consume_13,0.0006779496890318941
crash_5,0.0006775189453857069
forex_14,0.0006739580003406994
world_8,0.000671885859460192
investment_8,0.0006714694557134517
fun_13,0.0006697604755277298
garden_14,0.0006691058381430954
security_5,0.0006685293374235216
greed_3,0.0006678598976805407
revenue_17,0.0006672632342956204
labor_6,0.000665068729318318
environment_6,0.0006635898647935358
cancer_18,0.0006603235013680572
global_18,0.0006602986125683853
short_selling_16,0.0006600482631823951
finance_2,0.0006572561160020559
ceo_9,0.0006566219195137354
ceo_13,0.0006545382593956677
bonds_6,0.0006537328664185903
stocks_20,0.00065352101507102
movie_11,0.0006508363602092463
act_8,0.0006492823344047457
house_11,0.0006485277164446305
earnings_13,0.0006477025118918621
corporation_6,0.0006440134093754948
culture_10,0.0006438266350484841
fun_4,0.0006436715976618619
judge_8,0.0006415435858184313
management_19,0.000639891883445185
present_18,0.0006385805431836845
court_20,0.0006332122618960031
senate_7,0.0006326033299203219
technology_8,0.0006319625303334757
nasdaq_16,0.0006316145451170801
college_8,0.0006266872899731541
investment_17,0.0006264919852195299
dow_jones_5,0.0006247664195408534
management_4,0.000623063124614914
conflict_13,0.0006220469767996556
marketing_3,0.0006217166489520219
carolina_17,0.0006214232149321941
housing_3,0.0006210059838885228
