features,feature_score
elected_10,0.054617327143842306
elected_11,0.021885983141173352
pennsylvania_9,0.015482994813266381
markets_19,0.014256559925551382
election_9,0.012780733413467938
chance_6,0.011750635128416247
voters_9,0.011143415002701775
politics_9,0.00997660339660778
minister_17,0.009644052468611844
representatives_10,0.009632357261501315
religion_2,0.008622965337360056
voters_12,0.008491377109809673
DOW_JONES_3,0.008283987284047369
companies_14,0.008232416664482564
arts_20,0.007621525630737029
stock_market_10,0.007357029376643323
senate_8,0.007312132092079637
democratic_11,0.007310369636223699
massachusetts_15,0.007151641362702662
gains_13,0.006711358822466821
consumption_16,0.006592785248049811
lifestyle_14,0.006458832937589309
carolina_6,0.006396583361703699
services_16,0.0062555250063067586
global_3,0.0058143422943204535
unemployment_5,0.00551191549418165
president_20,0.0054902299910259255
car_11,0.00545746788332284
county_14,0.005316323749451881
companies_12,0.005185162138222717
senate_3,0.005057622693142552
media_3,0.0047618752965127124
money_2,0.004641663663317828
project_19,0.004609826850063897
marketing_7,0.004543970303163316
cash_20,0.004507582063827688
law_7,0.004379867727925915
government_8,0.004336565521665381
train_18,0.004322008444820744
health_5,0.004289396201672476
federal_3,0.004279204648702505
economic_18,0.004239474573907124
debt_12,0.0042127453003543815
finance_17,0.004164765278292421
energy_3,0.004158106107594771
bonds_17,0.004063060694863632
market_10,0.004003446990189747
million_11,0.0039721491451345835
fun_16,0.0038593017635240538
short_selling_1,0.003826472226713671
business_8,0.0037957917926909187
virginia_15,0.0037914043469209177
social_18,0.0035838857216912564
management_3,0.0035430581513471253
nasdaq_9,0.0035101879222441184
unemployment_9,0.0034620482919044725
district_8,0.0033452825716935057
color_18,0.003250679038941906
house_9,0.003228372256855937
transaction_16,0.003196932481799673
ministry_15,0.003187222021666857
products_19,0.0031346125471043147
project_6,0.0030611155375897085
minister_16,0.003017713803941747
opportunity_1,0.002960592177129041
ohio_3,0.002916554298616754
republican_17,0.0027914439522212808
credit_1,0.002726512014213054
global_12,0.002643771678053026
restaurant_16,0.0026245896760802873
oil_3,0.0025665747587584283
federal_4,0.0025492405474742347
texas_17,0.0024612437756772053
companies_8,0.002426356514599589
office_14,0.0024104608532362283
washington_2,0.0024058679361322628
fun_6,0.002400103375126999
forex_16,0.0023668655643982353
