features,feature_score
vermont_12,0.01228700950059536
profit_19,0.004153433303344018
nyse_12,0.003516763828167689
bonds_16,0.0031824989992618705
social_13,0.003031235871574366
social_6,0.0028340199800534933
firm_3,0.0027693299117151553
seats_9,0.002541753709742199
inflation_8,0.0024435761200591543
present_14,0.002376978085675985
world_15,0.0023277002189922747
members_16,0.0022766195212357548
police_13,0.002248630851303443
labor_3,0.002210756520460455
nyse_4,0.0019850198765114808
secretary_6,0.00197210399326001
banking_14,0.0019192055972034243
security_19,0.00187820376303919
economic_4,0.0018628795604450612
fine_8,0.0018211711114794193
environment_11,0.0017957847852082653
bank_14,0.001783136717873506
council_1,0.0017231526154273438
government_10,0.0017042832585346002
service_19,0.0016709227426634115
nyse_11,0.0016487874493906415
profit_11,0.0016111065924177925
justice_15,0.0015665612559847399
sell_19,0.0015591457341948287
political_18,0.0015424389136130241
chance_17,0.0014837003831400237
justice_9,0.0014764666309237536
crisis_12,0.001475176427174834
cancer_15,0.0014658612278666602
services_4,0.001465637520184879
marriage_10,0.001423543915201809
federal_2,0.0014121557666545317
sell_2,0.0013760032463405662
wisconsin_20,0.0013502516484864158
health_20,0.0013064539266012662
police_17,0.0013036078624035457
office_6,0.0013025147858445935
environment_15,0.0012920736077872126
religion_9,0.0012715217696652138
representatives_7,0.0012691632164428843
nasdaq_16,0.001260752493244554
inflation_6,0.0012564720612470528
fine_1,0.0012525934632427707
kitchen_7,0.001242892451921049
democratic_19,0.001238449302308832
governor_2,0.0012366189489577846
secretary_13,0.0012220140240728145
votes_15,0.001218394473917001
party_17,0.0012153852249701834
stocks_20,0.0012119194678214384
investment_15,0.0012116040135300122
market_15,0.001206898107910713
police_18,0.001193158860546209
health_9,0.0011807170771118362
gold_17,0.0011753446076305217
politics_2,0.0011649437105476165
party_1,0.0011594132779574318
housing_7,0.001149407458430656
freedom_17,0.0011434070923567708
oil_6,0.0011349496652798671
served_3,0.0011329929148553046
buy_13,0.0011257552612166481
labor_8,0.0011178943205661063
tennessee_19,0.0011016298165548574
republican_18,0.001099010568647682
committee_20,0.0010926437496616122
war_5,0.0010863299717670358
business_20,0.001079522614965782
blacklist_12,0.0010778326699091292
dow_jones_3,0.00107636373119221
returns_13,0.001071791771732881
federal_14,0.0010715289035136716
tennessee_14,0.0010698807118658734
york_5,0.0010684978274455702
finance_19,0.0010681237854373077
banking_2,0.0010680013854736676
crisis_13,0.0010671217678032072
environment_7,0.0010566567096465373
blacklist_9,0.0010554407028904903
legal_12,0.0010508636519324503
house_12,0.0010471161817599665
minister_12,0.001041189051847305
nyse_19,0.0010256745140935775
ohio_3,0.0010184521475964218
car_7,0.0010117698974978246
environment_17,0.0010080654346557893
judge_14,0.0009877653132751192
security_15,0.0009844159897530946
government_6,0.0009800034238319033
nasdaq_4,0.0009755313686691617
bonds_11,0.0009710955643788096
marriage_15,0.0009704628021785851
democratic_14,0.000958093646116863
water_16,0.0009466682679671938
restaurant_5,0.0009462192747781557
movie_9,0.0009428489431886789
risk_8,0.0009419514519293861
investment_8,0.000940269856189819
social_19,0.0009371156902302536
wisconsin_10,0.0009357304813514951
labor_14,0.0009340721120536336
finance_1,0.000933180397332677
trader_15,0.0009280753809063481
gain_4,0.0009261683677886226
profit_3,0.0009240798327757923
loss_15,0.0009199616379626808
members_6,0.0009177725328518435
secretary_8,0.0009157627732615948
business_18,0.0009142748166264284
banking_5,0.000909347328161785
economy_20,0.0009085936116124415
governor_3,0.0009071818347255775
kentucky_14,0.000906343334073089
market_9,0.000905426401640851
office_5,0.0009046349923057496
bank_8,0.000902991425699525
holiday_6,0.0008969299814267084
marriage_1,0.0008917473220888243
court_8,0.0008853618192700482
DOW_JONES_14,0.0008821715417559642
market_19,0.0008770286231439898
stats_9,0.0008688343528233535
risk_11,0.000861937021824895
health_15,0.0008615692415974121
firm_20,0.0008613776463514802
gold_5,0.0008575309778015524
war_17,0.0008540598027406724
judge_20,0.0008522849767663755
project_15,0.000851818316013029
bubble_17,0.000849875569790551
act_4,0.0008487291307411528
stocks_17,0.0008476206057701532
social_1,0.0008473761855464732
office_13,0.0008470194934739714
representatives_16,0.0008456221840458657
election_1,0.0008447982538018896
present_9,0.0008417418345299377
metals_15,0.0008363778129071365
office_15,0.0008354162281156846
services_20,0.000833636301071707
movement_12,0.0008322917647759272
representatives_3,0.0008292930671490396
project_14,0.0008282720647836834
stats_1,0.0008264981482910143
happy_4,0.0008226133993320749
representatives_2,0.00081401651886678
conflict_9,0.0008139435754563483
portfolio_7,0.0008137905695512609
senate_10,0.0008129212992409424
business_5,0.0008053410192555105
investment_3,0.0008020918369422061
fed_20,0.0008020288625389549
debt_14,0.0008012177179756553
food_2,0.0008009456621464713
democratic_16,0.0007967299883789295
law_5,0.0007964975689657348
food_9,0.0007925360939095831
fun_14,0.0007915639064350036
kitchen_2,0.0007907725300106015
act_15,0.0007899452611996697
ohio_13,0.0007868021802529091
food_8,0.0007855503225887804
loss_6,0.0007851683571826493
law_9,0.0007843456211791898
act_19,0.0007812494472284276
office_18,0.0007809828412154628
massachusetts_1,0.0007801425380941392
garden_19,0.0007783668962481386
cash_15,0.000775563240714494
justice_3,0.000774788401849414
government_16,0.0007725962216360029
security_18,0.0007688763496521071
present_8,0.0007668674227810267
texas_7,0.0007652845110739764
voters_14,0.0007644481783038484
republican_15,0.0007635954981193848
cash_7,0.0007615799665563658
development_9,0.0007577729691007096
world_1,0.0007562797830994282
gains_10,0.0007544187252048918
default_20,0.0007528294730697071
founded_6,0.0007464282459801734
college_17,0.0007457519737237409
fine_13,0.0007456742377396014
bonds_12,0.0007451836747267552
