feature,feature_score
bubble_6,0.0037570938925757134
industry_8,0.002417544315125778
revenue_18,0.002305173134432617
success_13,0.0022559730954992323
industry_18,0.002101148124195992
rich_11,0.0019490273724884519
industry_15,0.0017988460520230187
inflation_18,0.0017902082557145651
hedge_18,0.0017594890384244066
founded_6,0.0017532384542913349
economy_17,0.0017510096009734346
hedge_19,0.0017346425583969775
industry_19,0.001535363803901499
car_18,0.001503834141458283
elected_4,0.0014611777937913178
marketing_6,0.0014331015237465927
companies_9,0.0014330072832773573
consumption_9,0.0014316313963289337
world_8,0.0013874464360234134
industry_14,0.0013648849235690069
unemployment_8,0.0013537394411456743
economics_8,0.001348790673168592
stats_10,0.0012881524133020962
revenue_8,0.0012829210171632715
success_18,0.001226472324912982
loss_12,0.0012069118463221911
fed_10,0.0011365259177722492
kitchen_5,0.0011298640862392355
war_2,0.001120823946643882
bonds_4,0.0011102214034481733
consumption_10,0.0010649935071750203
members_17,0.0010447238496470123
stock_market_9,0.0010329315722954694
money_4,0.0010289725820471572
blacklist_9,0.0010142223821406537
voters_13,0.0009948855704242023
political_15,0.0009936440321472312
bank_12,0.0009909863708526217
chance_14,0.0009812242392965645
tennessee_14,0.0009728372788096203
nasdaq_1,0.0009720855944610024
labor_2,0.0009719507955631133
party_12,0.000964800164928968
inflation_12,0.0009504491185482676
cancer_6,0.0009496972539620996
members_1,0.0009448084845998274
return_9,0.0009436748392114316
investment_17,0.0009386646231127324
carolina_13,0.000926738707817328
federal_8,0.0009239841044415844
stock_market_5,0.000921197643437074
stocks_18,0.0009209334544384857
cancer_8,0.0009202764107304493
founded_5,0.0009155696865378182
marriage_17,0.000911856708755956
economic_6,0.0009107602772912496
rich_9,0.0009046881945058473
law_1,0.0009043454677158078
dividend_11,0.0008869585597917408
founded_15,0.0008798055812393168
government_8,0.0008769607721785447
police_3,0.0008761795834080543
culture_19,0.0008753895189478461
risk_11,0.0008720957678568218
county_13,0.0008710966577505832
massachusetts_10,0.0008709891563467084
finance_18,0.0008652355870841822
buy_5,0.0008645139490215091
returns_15,0.0008638356669238023
oil_13,0.0008582459522991868
washington_17,0.0008567285285142268
opportunity_4,0.0008553648371226384
returns_20,0.000852442951198645
movement_13,0.0008517683581458724
debt_11,0.000846584402204322
security_14,0.000842720659467113
bank_1,0.0008417168760043088
rights_18,0.0008304374005939503
movie_17,0.0008290155205951715
minister_14,0.0008244944951709782
crisis_10,0.0008140464499233753
chance_6,0.0008121208891324668
bonds_14,0.0008049766196911121
risk_20,0.0008042534013610268
success_19,0.0008035593860428813
washington_5,0.0008031058163942247
president_5,0.0008001155604065057
investment_14,0.0007990963053814411
development_4,0.0007979003446335742
movie_10,0.0007957351657397889
justice_6,0.0007920779316592905
community_8,0.0007915659507886632
justice_5,0.0007881131414375731
act_10,0.0007871422267076545
risk_3,0.0007857548252935432
voters_11,0.0007825033233901093
house_6,0.0007824341662620246
water_12,0.0007807059507831843
president_19,0.0007753581431281046
ltd_18,0.0007718062649270777
conflict_18,0.0007660446137273309
cash_16,0.0007659129741672713
movement_16,0.0007621297686541162
movie_14,0.0007604556975832088
founded_20,0.0007573760272439576
color_11,0.0007544263550237879
development_19,0.0007500729025560634
ceo_16,0.0007498672518607824
car_14,0.0007491438334931574
secretary_12,0.0007477144140824457
law_11,0.0007472660666037157
government_9,0.0007448623755359027
debt_10,0.0007383275832722186
markets_6,0.0007376154903263407
returns_8,0.0007368234458871028
food_6,0.0007359045571629035
virginia_20,0.0007356468386928994
war_20,0.0007338447694338814
world_3,0.0007334782574696848
elected_2,0.0007333006345544272
movie_3,0.0007323066684870133
investment_11,0.0007312165874228075
buy_6,0.0007309618614060307
services_13,0.0007292493741673367
profit_17,0.000728191719463871
movement_20,0.0007229388644888503
food_16,0.0007178119348779817
energy_20,0.0007172309423623982
markets_3,0.0007161027408703245
money_14,0.000715162251801113
fed_2,0.0007126536824336058
stats_8,0.0007125333450688944
ring_1,0.000711403406839887
cash_8,0.0007108509816932585
earnings_4,0.0007107265297274175
risk_12,0.0007096543890016316
returns_13,0.0007096523143818995
products_4,0.0007091250482305481
management_13,0.0007085726747545582
garden_15,0.000708472616576775
fed_11,0.0007076600154453952
seats_5,0.0007075139066643648
washington_8,0.0007065488831180768
hedge_20,0.0007051968577482023
kentucky_3,0.0007048386874662487
happy_14,0.0007040629539254109
products_6,0.0006998120241639265
corporation_11,0.0006995984944206174
market_8,0.000699507020561064
energy_4,0.0006991123332665349
project_8,0.0006990068904775968
ltd_15,0.0006982488709865032
ring_15,0.0006976391369823193
missouri_16,0.0006972882243041125
representatives_15,0.0006951877669973981
services_18,0.0006920955111143696
present_5,0.0006915469272627082
firm_1,0.0006910873913930013
housing_2,0.0006906026916178943
federal_13,0.0006903636160869293
security_4,0.0006873626866909509
world_19,0.0006867494710829843
management_17,0.0006841709650524826
democratic_7,0.0006823731175125612
debt_4,0.0006797672199977707
crisis_17,0.0006725655427095394
election_1,0.000671752186730555
fun_17,0.0006705921361259495
judge_16,0.0006704994860204783
case_17,0.0006689672426797951
carolina_15,0.0006677017711109332
million_5,0.0006674890248428853
william_13,0.000666755342813059
business_19,0.0006660689977543348
york_14,0.0006641660409741557
loss_10,0.0006635578412598481
election_4,0.0006631678578779086
bank_4,0.0006629272482515037
rich_4,0.0006626845449333236
county_5,0.0006624414259711768
election_15,0.0006617930493439409
washington_19,0.0006603621530199899
massachusetts_7,0.0006594271305546647
rich_15,0.0006591949338890193
tennessee_3,0.0006586055041154095
holiday_3,0.0006574074832697707
restaurant_3,0.0006573062540527205
york_11,0.0006563283604167611
million_2,0.0006535534854959947
cancer_11,0.0006514938231031635
union_4,0.0006511200738376086
profit_19,0.0006476801230189734
party_6,0.0006461251733840505
ohio_16,0.0006460484978275107
energy_11,0.0006453280639662907
house_18,0.0006433283684339152
car_17,0.0006418199823034793
kitchen_11,0.0006416990804171222
governor_15,0.0006414731049055987
politics_11,0.0006397499232886216
carolina_12,0.0006395943354618972
inc_3,0.0006391382112251957
firm_12,0.0006378918995396993
corporation_5,0.0006367136555514972
profit_2,0.0006366975061175593
votes_13,0.0006333968103164549
money_8,0.0006319136213444737
health_5,0.0006303238450541787
democratic_6,0.0006299429952068037
union_20,0.0006298253952085112
democratic_16,0.0006273871019283738
representatives_4,0.0006272933990056904
union_15,0.0006268855191987263
governor_9,0.0006247845382274261
district_1,0.0006227037219000103
county_2,0.0006210574699956427
party_10,0.0006201584101121733
house_13,0.000617761220163127
college_5,0.0006172929214054481
debt_13,0.0006171789462971365
federal_1,0.0006129768189666129
financial_16,0.0006122264506674956
law_12,0.0006120092055785849
energy_5,0.0006114130616476782
kitchen_17,0.000610192428737941
gains_1,0.0006095742699294236
loss_19,0.0006093157193073046
social_11,0.0006080274509691371
conflict_19,0.0006078115933053716
community_9,0.0006069389772138532
president_11,0.0006059447612563483
economic_13,0.0006059095967745223
police_16,0.0006043590705314348
economics_16,0.0006040752068132468
world_12,0.0006035356632173269
william_14,0.0006031264976585965
rich_8,0.0006029116988288133
home_10,0.0006023417057602543
success_4,0.0006011101302129298
bank_13,0.0005982449007277897
bubble_18,0.0005981022001856273
wisconsin_2,0.0005976767561170343
consumption_12,0.0005958029069170848
happy_15,0.0005941591732800348
corporation_15,0.0005933075571934318
william_8,0.0005920384383455642
bank_20,0.0005917428128509787
arts_16,0.0005894322197893016
democratic_12,0.0005888867574809994
gold_14,0.0005888815385239661
inflation_20,0.0005875551266967798
energy_8,0.0005858347695395515
justice_12,0.0005847381491330316
secretary_2,0.0005838447291225287
financial_6,0.0005836675275985343
senate_7,0.0005834206553082571
chance_16,0.0005830185379855549
service_19,0.0005823162386893607
law_13,0.0005820477932159172
chance_8,0.0005814219251656183
fun_4,0.0005808175677511403
buy_1,0.0005806470398810813
market_19,0.0005795257282161157
republican_19,0.0005786124254230684
president_13,0.0005781961918734517
water_18,0.0005779790900468969
car_5,0.0005766355894697478
court_2,0.0005763208330007241
college_3,0.0005757535077458764
inflation_2,0.0005750051500139105
crisis_14,0.0005712952833105126
missouri_11,0.0005699377832231151
development_2,0.0005696515770895938
fun_14,0.0005692150908957049
district_20,0.0005683407313132442
justice_8,0.0005681481404591378
project_10,0.0005672933975227711
elections_3,0.0005666635687045794
society_15,0.0005666339855587314
politics_8,0.0005665492005704093
crisis_11,0.0005665256496261332
elections_13,0.0005661982207676202
business_9,0.0005647271771938348
federal_6,0.0005633006132375673
voters_4,0.0005628717048972427
happy_19,0.0005623715928324562
rich_1,0.000561415427902668
holiday_19,0.000560305183717732
voters_6,0.0005588194166624717
restaurant_5,0.0005581957421740872
tennessee_5,0.0005581649991098672
products_1,0.0005581368467262495
stats_14,0.0005571297564751762
members_4,0.0005554758221779249
bank_16,0.0005541424412099512
votes_20,0.0005537287770007704
market_13,0.0005536934904847733
health_4,0.0005527756370537648
county_19,0.0005525042098249053
founded_18,0.0005524478057659845
oil_1,0.0005521496304052849
war_19,0.0005514571160158494
texas_3,0.0005493127190476358
missouri_10,0.0005469244033035854
credit_18,0.0005466750941781534
nasdaq_4,0.0005455683003688853
justice_17,0.0005449162963422633
ohio_14,0.000544543689326717
development_11,0.0005434799349672932
economic_3,0.0005428753985701432
county_8,0.0005411870837272053
ohio_15,0.0005407027318576128
wisconsin_8,0.0005404651321801634
kentucky_14,0.0005401511339505465
oil_17,0.0005399813012934937
votes_16,0.0005392766604011077
crash_4,0.0005391695000518795
union_13,0.0005387667718045855
police_10,0.0005387592332254317
house_17,0.0005375346707430567
washington_12,0.0005364460695513681
returns_3,0.0005357195973392674
georgia_9,0.0005356785038514402
party_5,0.0005351824491723598
stats_1,0.0005335922257260552
house_20,0.0005333466546533691
million_12,0.0005333282700375156
global_8,0.0005330532486843197
service_9,0.0005307499411227407
house_1,0.0005305963266149873
court_10,0.0005299913214058484
president_14,0.0005292956829745875
party_18,0.0005282478042852728
president_12,0.0005279440638317322
massachusetts_20,0.0005279428989311782
oil_10,0.0005279262061888847
profit_13,0.000527809727906074
DOW_JONES_13,0.000526940359801781
inc_16,0.0005269048766608991
act_8,0.0005267591726475532
lifestyle_9,0.0005263499328363599
risk_9,0.0005260435522700256
community_4,0.0005248838337999818
community_19,0.0005248305507921178
DOW_JONES_1,0.0005246489297360572
dividend_7,0.0005242224425185683
arts_18,0.0005237404782708578
democratic_2,0.0005230954264745835
dividend_10,0.0005225549149677454
county_6,0.0005225348948928668
senate_16,0.0005216414221683958
movie_7,0.0005211151076315435
district_8,0.0005209067562062962
federal_17,0.0005208863609329577
york_4,0.000520697653436866
georgia_12,0.0005205222069813456
politics_7,0.0005201639335582923
cancer_4,0.0005198923116210874
corporation_3,0.0005198181938233371
return_10,0.0005193143396270219
media_2,0.000519139408476805
marketing_1,0.0005174666141942909
rights_15,0.0005173879060884768
debt_6,0.0005168237866368763
house_8,0.0005163895384390973
environment_15,0.0005160933552002088
county_17,0.0005157363769680452
buy_16,0.000515528631203147
water_20,0.0005149547023759476
union_8,0.0005148632500813307
house_3,0.0005148040070057082
food_7,0.000514316923137391
republican_14,0.0005142773070927517
kentucky_9,0.0005138269669529664
investment_5,0.0005136042171344793
finance_7,0.0005134823749127017
marriage_8,0.0005127100493696294
train_17,0.00051199155617681
industry_6,0.0005117897892163285
fine_19,0.0005116960253883245
war_6,0.0005116455259119867
gold_16,0.0005115550154321612
management_20,0.0005114180561011552
companies_18,0.0005112898266549072
