features,feature_score
dow_jones_8,0.002906602737645457
headlines_3,0.0026176305529357446
founded_18,0.0024735999117617975
fed_8,0.0018376883832858504
BUY_AND_HOLD_11,0.0016478068768137938
fed_15,0.0015902191005181668
industry_3,0.0014827713696304362
tourism_2,0.001444292577387328
ore_6,0.0013904643754891048
minister_12,0.001375364759546995
blacklist_5,0.0013467798040089358
global_14,0.001341085924951264
million_17,0.001324692570727356
founded_17,0.0013133108711496386
justice_3,0.0013048792245020223
economic_9,0.0013025121616338374
kentucky_19,0.0012641558453402699
kentucky_18,0.0012311424438008712
risk_6,0.0012217782223550389
food_2,0.0012132152190642053
ministry_19,0.0011990339107513467
federal_15,0.0011895578516057119
seats_3,0.0011781846501758178
freedom_19,0.0011700725280405124
cancer_18,0.0011545571524048904
fun_20,0.0011500440550482945
bank_16,0.0011286239323243176
garden_11,0.0011207579432770953
DOW_JONES_11,0.0010564573364765255
chance_8,0.0010380101776402643
texas_8,0.001035760280573398
office_16,0.0010310760002906715
chance_12,0.0010219153330968916
health_18,0.0010096282985039273
oil_15,0.001008310683660017
services_9,0.001003529107174042
justice_18,0.0010012494451325786
housing_2,0.0009852961784805648
nyse_13,0.0009825502995533988
banking_10,0.0009821432037939429
georgia_13,0.0009790878549713995
missouri_14,0.0009790366661129998
fond_19,0.0009611495818908295
virginia_19,0.0009599358645788066
home_6,0.0009524828846928433
marketing_15,0.0009522602863048921
restaurant_13,0.0009425357378618938
committee_9,0.0009352651728557359
world_13,0.0009308583995697318
unemployment_14,0.0009231995845581038
election_15,0.0009056034470477497
crisis_12,0.0009038735807748894
wisconsin_20,0.0008955794322105016
market_20,0.0008821594125799235
fond_16,0.000877660333178697
gains_18,0.0008727000899618627
wisconsin_8,0.0008616755153528305
senate_9,0.0008493406028389143
massachusetts_20,0.0008394323307515399
world_9,0.0008349080819313255
secretary_7,0.0008238167193534667
lifestyle_12,0.0008227996001514906
rights_3,0.0008121114478509808
act_6,0.0008108045787105207
services_14,0.0007994415438875077
federal_13,0.0007923179882779845
technology_14,0.0007877015886970599
unemployment_13,0.0007871185619236597
car_16,0.000787042754374182
political_11,0.0007847667715674938
short_selling_11,0.0007797192714009019
car_10,0.000775031379990555
earnings_13,0.0007645612885743446
success_19,0.000761056717988458
rich_1,0.000759596184755848
finance_11,0.0007521689218728287
religion_19,0.0007516874148141519
vermont_5,0.0007458560683072998
act_4,0.0007442216382941343
industry_14,0.0007387337583900232
district_2,0.0007275826102390039
kentucky_6,0.0007274292125370289
rare_earths_3,0.0007262072015763183
marketing_8,0.0007226006983000876
county_14,0.0007131318104930697
cash_8,0.0007113484496497408
profit_17,0.0007053895895905702
york_7,0.0007018888856044018
hedge_2,0.0006989345645299456
york_19,0.000687953947159036
stats_6,0.0006861247464459567
fond_6,0.0006831642007207954
health_5,0.0006810784838171455
markets_4,0.0006757194106403697
office_5,0.000675550718913813
ring_20,0.0006729821004972841
million_20,0.0006717556142084001
republican_4,0.0006708491536496288
district_5,0.0006690257766242831
union_11,0.0006668967003844177
business_9,0.0006646826987479793
democratic_7,0.0006576212422134686
health_8,0.0006572405187042537
growth_20,0.0006568345355394225
derivatives_4,0.0006563224690970971
million_18,0.0006534323616441241
oil_13,0.0006452495911717042
car_20,0.0006425263648625557
color_1,0.0006415005177412164
council_10,0.0006405944128567747
social_5,0.0006396426167046113
council_3,0.0006386156794344491
debt_5,0.0006357273188902765
revenue_19,0.0006344922967536404
