features,feature_score
financial_markets_17,0.00517226599891834
short_selling_11,0.003178495237667209
short_selling_16,0.0030246561753077225
elected_20,0.002362327934196902
short_selling_18,0.002011537023690881
short_selling_20,0.001949717414499525
revenue_14,0.001940031136661902
short_selling_8,0.0018675040194056217
forex_11,0.0017306410872232139
short_sell_20,0.001494000062274218
trader_15,0.0014220806371329675
short_selling_9,0.0012953895938781735
cancer_14,0.001231961176340994
crash_11,0.001116687364319949
fond_5,0.0011036280128290585
committee_10,0.0010966351632813176
york_8,0.0010446795717235422
short_sell_9,0.0010343812779685297
votes_19,0.001029738953543702
BUY_AND_HOLD_7,0.0010251089374491377
consume_8,0.0009571365276674572
headlines_17,0.0009348040469843317
service_4,0.000920214081112534
nasdaq_8,0.0009167613448063631
environment_5,0.0009134509773381725
rich_19,0.00088950066540003
returns_10,0.0008860720736940729
ltd_14,0.0008714137872012808
short_selling_17,0.0008649402855922598
law_9,0.0008638834489316552
federal_20,0.0008528778605701809
financial_markets_3,0.0008386506251795915
gains_3,0.0008167864826383542
fine_11,0.0008031723278573151
office_8,0.0008012932243586999
gain_8,0.0007980671791425941
pennsylvania_6,0.0007929896703303931
food_9,0.0007881483752234541
fond_10,0.0007881135713422898
DOW_JONES_18,0.0007792373667082819
judge_9,0.0007663132188339641
markets_8,0.0007636587872744289
stock_market_18,0.0007632999551850536
served_10,0.0007632372192298122
economic_7,0.0007611645392546028
law_17,0.000759397575293811
fine_10,0.0007573925242211762
invest_8,0.0007533657120604942
investment_15,0.0007465741825673506
success_2,0.0007461678467283115
case_13,0.0007200991619573907
freedom_13,0.0007180466175912365
water_4,0.0007167718357416871
ceo_19,0.0007140035928014371
risk_8,0.0007138293495283177
gains_1,0.000709706377354492
metals_19,0.0007057181110064068
president_11,0.000704100070103224
project_13,0.0007016427875904876
pennsylvania_8,0.000697332707528276
ltd_13,0.0006911820486833605
holiday_1,0.0006871200502642838
metals_3,0.0006845765989760766
return_8,0.0006812860508816957
governor_13,0.0006796284508496919
case_20,0.0006754444316941157
law_10,0.0006754112411618364
virginia_8,0.0006700579150762957
finance_3,0.0006692049093724167
services_13,0.0006652091454468891
development_8,0.0006647320389663212
business_12,0.0006630214977796409
york_15,0.0006530757652714594
short_selling_15,0.0006530322262286448
return_14,0.0006504325886504068
conflict_4,0.0006497724424754916
district_2,0.0006477515685336855
media_17,0.0006447585468263759
buy_7,0.0006436022769532646
labor_19,0.0006434786739422608
wisconsin_17,0.0006397217137187929
missouri_12,0.0006387876160095659
carolina_13,0.0006333661759008558
corporation_16,0.0006304338494322699
community_2,0.0006300410556005378
earnings_11,0.0006281987668461097
bonds_12,0.0006279888811941667
war_12,0.0006249358896243577
market_5,0.000624232664726023
health_4,0.0006160044731727516
marketing_4,0.0006140895288313622
nasdaq_10,0.000613737003347403
elected_13,0.0006136430869437603
marketing_11,0.0006113864580099324
gold_1,0.0006106818256159128
carolina_11,0.0006101347438941247
president_6,0.000607173354942429
texas_18,0.0006064520219382074
kitchen_17,0.0006029432364721014
crisis_17,0.0006018953978871157
environment_1,0.0006017373061471238
bubble_3,0.000600476906973729
project_5,0.0005995425947372902
college_14,0.0005983100674105784
DOW_JONES_16,0.0005952045007541912
voters_4,0.0005933745631299471
revenue_13,0.0005932404906313468
consume_6,0.0005932315110935722
