features,feature_score
short_selling_6,0.003539644618049841
dow_jones_4,0.0012024881826962284
votes_12,0.0011970756948914013
short_selling_18,0.0011138267807842257
short_sell_16,0.0010897453402623574
election_9,0.001027695896633423
president_18,0.0009001620830130648
york_10,0.0008879491182427985
DOW_JONES_4,0.0008788724368813891
secretary_5,0.0008576243523871737
management_3,0.0007813620587786784
voters_6,0.000781222020109325
derivatives_1,0.0007727616813968114
nasdaq_11,0.0007468453177222209
politics_8,0.0007347655553783101
gold_8,0.0007302177325357767
health_13,0.000717408982028312
virginia_20,0.0007067217386966453
elected_16,0.0007049866141716093
county_5,0.0007013086208700503
college_11,0.0006982075951080248
district_13,0.0006981084541010129
water_10,0.0006908233438940782
bank_14,0.0006890252496257023
nasdaq_13,0.0006797643164896594
dividend_15,0.0006793908725846059
short_selling_16,0.0006763610262952203
elections_10,0.0006644668297461515
union_12,0.0006560075321629801
short_selling_11,0.0006475011449004191
votes_20,0.0006471146426342222
elections_19,0.0006427550507021603
minister_15,0.0006415898847017832
culture_7,0.0006371777992516529
bank_20,0.0006309133276327818
social_18,0.0006209766116666328
fine_5,0.00061974982711077
votes_19,0.0006185392142144146
stock_market_7,0.0006124037884266452
bubble_10,0.0006117234630328049
election_11,0.0006107592498732462
stock_market_18,0.0006106993053117939
votes_6,0.000609001266179045
minister_17,0.0006033575579722169
marketing_19,0.0006026944535619919
movie_9,0.0006019110468307161
dow_jones_15,0.0006017690474559789
buy_1,0.0006014553173179653
movie_8,0.0006001312869054553
movie_6,0.000599590998588422
governor_16,0.0005976894131970376
bonds_19,0.0005972043853625678
ministry_5,0.0005966163861629169
trader_8,0.0005946069340679406
votes_7,0.0005925673999392626
food_3,0.0005907613835010328
college_17,0.0005895323099864362
economy_6,0.0005893525567291075
earnings_4,0.0005890146265904849
movie_16,0.0005865886717853182
bank_11,0.0005855827772148673
DOW_JONES_10,0.0005846191317004598
inc_18,0.0005824475080558891
travel_15,0.000578667002532882
government_2,0.0005780569100693831
illinois_2,0.0005716925739813659
health_1,0.0005714632882820946
garden_9,0.0005673713328693183
color_10,0.0005649900998204649
county_7,0.0005646381178800609
unemployment_4,0.0005642747997083275
service_2,0.0005637287292106148
law_6,0.0005621414360037107
washington_15,0.0005612865015783154
union_17,0.0005611943296041333
texas_9,0.000560098129789898
home_15,0.0005593955526942449
investment_13,0.0005585000793207013
labor_14,0.0005568946649711063
stock_market_3,0.0005547881978025754
credit_4,0.0005544373359879137
ohio_5,0.0005537033253655492
global_14,0.0005524913291077063
gold_1,0.0005506279792379525
project_15,0.0005502962078297039
energy_3,0.0005488478865603798
environment_13,0.0005485540324353965
consumption_14,0.0005478138393435883
elected_7,0.000545079507658328
york_6,0.0005443110847781717
movie_7,0.0005434746410092061
politics_1,0.0005424907955822002
leverage_12,0.0005424802329758482
corporation_18,0.0005417751828424635
illinois_3,0.0005376675540371866
services_1,0.0005376049741551655
texas_3,0.0005372970059777259
holiday_11,0.0005362926500411815
election_3,0.0005359415424294589
security_16,0.000535764509483997
washington_7,0.0005348935518738562
carolina_7,0.0005347471268509427
ohio_9,0.0005331648295177359
federal_9,0.0005328060896312489
industry_10,0.0005327565416710875
water_5,0.000532572694836638
home_16,0.0005321294544463251
short_sell_8,0.0005297310165046093
college_9,0.0005271808551351816
food_2,0.0005252764032736154
dow_jones_5,0.0005245091537703421
fun_4,0.0005244982391212025
texas_16,0.000524079390113248
republican_4,0.0005223944812924584
bank_18,0.0005222995116359546
party_12,0.000520773634911295
global_10,0.000519783989868405
global_9,0.000517851162836435
happy_17,0.000517335765118446
marriage_14,0.0005171440366634848
debt_3,0.0005164809483164228
health_6,0.0005161704374316514
DOW_JONES_1,0.0005153430783953167
buy_15,0.0005150692239712364
debt_7,0.0005150070133934641
marketing_3,0.0005141056076297312
court_1,0.0005140255667881203
politics_6,0.00051306090780505
county_2,0.0005127246328844567
home_14,0.000511247329778566
stock_market_1,0.0005102241276958158
movie_5,0.0005101230819988271
loss_9,0.0005100829217280441
oil_11,0.0005091950801877165
president_12,0.0005082511132310653
minister_20,0.0005078434443092223
republican_1,0.0005077519782933442
served_20,0.0005068517102905795
economic_10,0.0005066173307075214
market_4,0.0005062793181630651
