features,feature_score
headlines_11,0.0019415509966778511
ore_7,0.0017118686667071776
fine_1,0.0016012574450628412
derivatives_9,0.0015658981557283794
metals_2,0.0014864071461603383
nasdaq_20,0.0012219055204212715
industry_2,0.0011445041441625566
voters_7,0.0011436647362886956
william_1,0.0011330618768620546
leverage_16,0.0011195040908654065
derivatives_18,0.0011078565972242596
derivatives_6,0.001100736803308016
nyse_18,0.0010766785803814102
ceo_14,0.0010457124536261137
members_13,0.001026022950619898
movement_7,0.0010068267518650823
ceo_9,0.0009734005819085963
house_2,0.0009715626550859363
returns_9,0.0009515917595243797
nyse_6,0.0009350326521778941
members_7,0.0009328646238613823
office_13,0.000908711735186953
earnings_4,0.0009024051550054717
law_4,0.0009011159532754336
world_1,0.0008957756221662896
sell_10,0.0008808793390301324
nasdaq_19,0.0008787085228536018
social_13,0.000874796254270982
nyse_20,0.0008708940119254667
success_2,0.0008673648603756453
housing_18,0.0008541450944655193
political_8,0.0008506676312877871
ore_2,0.0008488228578411446
court_17,0.0008401204484728992
gain_11,0.000837362156284799
votes_17,0.0008319048216560092
housing_14,0.0008286902463640088
act_8,0.0008204090992712312
william_11,0.0008149946276005621
stock_market_14,0.0008135721121895775
banking_4,0.0008092925811121637
war_1,0.0008058048658325424
finance_7,0.0007998938541194329
elected_7,0.0007963365787594672
management_8,0.0007957328546238957
missouri_4,0.0007934872151297411
labor_16,0.000790339065110102
stats_6,0.0007879295521967297
representatives_19,0.0007856716553412558
hedge_16,0.0007809813056402119
market_8,0.0007776352104773521
representatives_4,0.0007772154530870045
leverage_18,0.0007753335938306263
success_1,0.0007753288514978726
party_13,0.0007721060264768058
pennsylvania_2,0.0007696987941458977
financial_18,0.000768153237638496
holiday_19,0.0007666743064114509
police_13,0.0007650965715387184
invest_20,0.0007550744479256659
management_17,0.000748921231269813
political_4,0.0007433498230886802
markets_20,0.0007429626806835497
college_2,0.0007421400915494067
industry_19,0.0007409437879914607
debt_18,0.000736971152481655
consumption_7,0.0007356863579908636
fed_20,0.0007334307359190145
election_7,0.0007318686588983465
elections_15,0.0007300127684097119
health_1,0.0007297271879141855
restaurant_11,0.0007294670127731292
justice_15,0.0007280127445390129
illinois_5,0.000726352565891774
service_15,0.0007262613097782849
missouri_2,0.0007177823718445039
market_18,0.0007164093563133113
finance_16,0.0007144149537410081
culture_5,0.0007134169915092645
success_6,0.0007127896032628641
gold_4,0.0007094128010942441
kentucky_4,0.0007093206959010355
gains_19,0.000706134842302793
present_16,0.0007056775248677866
security_12,0.0007041385039485517
vermont_9,0.0006983677351302638
happy_5,0.0006982561561802306
development_3,0.0006974397154185204
firm_17,0.0006970343078473231
culture_1,0.0006962173299505019
economy_4,0.0006952081762197836
