features,feature_score
served_2,0.009971138882250577
elected_3,0.006989181320901556
vermont_4,0.0032839341291723886
elected_5,0.003034632052861312
DOW_JONES_3,0.002933031972002282
pennsylvania_8,0.0027091622762287155
voters_18,0.00199801167920832
elected_18,0.0019468759156438431
massachusetts_3,0.0016302240712616123
consumption_20,0.0015794428255297402
gains_13,0.0015411606271110024
nasdaq_18,0.0014971741364060262
hedge_14,0.0014718151486530406
seats_16,0.001389926043537844
nyse_3,0.001288372284900774
returns_10,0.0012614780128471362
marriage_15,0.0012511121882757415
consumption_7,0.0012380412816366188
industry_7,0.0012267569979577627
profit_5,0.001216567039827354
votes_6,0.0011868957151079966
culture_3,0.0011846369453300922
crisis_15,0.0011771971170021212
elected_16,0.001173755860817073
cancer_1,0.001171197270623098
nasdaq_8,0.0010867972938610638
council_11,0.0010437775140927199
nasdaq_19,0.0010397981691010526
elections_3,0.00102430448395608
investment_13,0.001018864065878544
bonds_10,0.0010079422320609628
political_5,0.000984619180653292
founded_17,0.0009734598669443503
industry_5,0.0009691671193070204
nyse_16,0.0009449020836395774
representatives_16,0.0009248527200539621
nyse_11,0.0009194508469121058
million_18,0.0009083050703126813
rich_6,0.000902614635957949
seats_1,0.0008832888158366991
bank_3,0.0008457465314223349
present_20,0.0008366118123706278
gains_20,0.0008329905460282909
investment_2,0.0008296655791838298
gains_8,0.0008287728950935406
republican_4,0.0008266578476476057
energy_8,0.0008240182924159569
industry_14,0.0008234829753900641
county_8,0.0008089084840220801
happy_7,0.000800261492551158
senate_17,0.0007986046780531739
economy_9,0.0007877997281882501
bank_4,0.0007873757144959583
ring_7,0.0007869713157443735
economic_14,0.0007810797851698093
debt_1,0.0007768626923284818
pennsylvania_10,0.0007720858848403563
buy_7,0.0007638737267616846
economy_15,0.00076318770411074
election_19,0.0007590834777724932
office_1,0.0007556424219935055
secretary_4,0.0007547588224212001
political_3,0.0007507682164974411
bonds_18,0.0007500965138772709
elected_8,0.0007492149313890724
political_13,0.0007489267377142132
success_3,0.00074825064645736
marriage_2,0.0007476733355128511
secretary_17,0.0007458785865835056
sell_2,0.0007428821571256089
lifestyle_8,0.0007355827288521613
texas_11,0.0007338460579920479
default_8,0.000733551181634475
elections_19,0.0007329615365520253
vermont_1,0.0007324891522550555
case_8,0.0007313750425249324
present_7,0.00073099595017081
democratic_13,0.0007255792362648463
returns_12,0.0007254274346921301
companies_2,0.0007240759591859555
crisis_6,0.0007231332792561854
economy_19,0.0007178684974133644
nyse_9,0.000717680848335079
housing_3,0.000717626127183207
pennsylvania_5,0.0007163744622916313
services_2,0.0007162154819338736
war_11,0.0007157777037304576
voters_7,0.0007131087043879764
markets_4,0.0007108919613110906
fed_10,0.0007087409724761872
founded_16,0.0007060377414752926
rich_11,0.0007024092727156169
votes_2,0.0007024085449693295
default_13,0.0007021959731684871
DOW_JONES_16,0.0007008499272894084
judge_12,0.0007005632902351859
ohio_18,0.000698469229837977
massachusetts_20,0.0006983501676126191
metals_10,0.0006941345274972575
crash_5,0.0006931780668134531
pennsylvania_18,0.0006930575076267149
bank_20,0.000692778957115108
founded_14,0.0006883891246791536
invest_4,0.0006814224775501637
money_10,0.0006781158133613692
fed_4,0.0006772918675094535
police_8,0.0006732127292731393
cancer_14,0.000672481975309796
returns_3,0.0006705639361442906
development_15,0.000670003930045066
stocks_3,0.0006697074357721151
election_2,0.0006688519834539413
garden_8,0.0006654478511870476
returns_9,0.000665370262292518
community_6,0.0006653452632396942
hedge_10,0.000664648326035342
act_19,0.0006632147962840905
energy_15,0.0006630381146130824
college_1,0.0006627595582278266
success_8,0.0006617226537025096
economic_13,0.0006605584123131537
growth_3,0.0006605500644208235
movie_9,0.0006570946640652816
market_5,0.0006551880864797971
media_3,0.0006549853807071346
nyse_4,0.0006533714212037374
restaurant_1,0.0006519492688379149
food_8,0.0006495701993370897
republican_11,0.000648326995059672
conflict_2,0.0006476202677218655
crisis_20,0.0006453976473778418
democratic_14,0.0006453747715532472
minister_10,0.0006443028592668945
management_1,0.0006429138582903171
movie_20,0.0006422083489200326
elected_6,0.0006398531139818529
lifestyle_20,0.0006369397477129807
union_6,0.0006359106815452721
office_8,0.0006348953200860786
fine_8,0.0006323697381324442
global_17,0.0006295946093643109
returns_5,0.0006285249514440939
georgia_18,0.0006270518329834859
college_2,0.0006268822707617195
police_4,0.0006256102742013304
success_18,0.0006247669430235217
cancer_10,0.0006233582651816869
world_15,0.0006230188069286697
present_17,0.0006228415089564442
movie_4,0.0006207909329527468
business_10,0.0006204801513054932
republican_3,0.0006197686633729378
market_4,0.0006192957155148501
color_11,0.0006176464147290636
votes_3,0.0006166865972064058
votes_9,0.0006142511770763211
present_3,0.0006137992692100046
legal_16,0.0006136997686709689
missouri_3,0.000612140882102164
police_2,0.000610489703681235
home_10,0.0006093770599358452
DOW_JONES_11,0.0006088642492096649
seats_8,0.0006083569987097285
seats_7,0.0006073359052695711
council_15,0.00060663304605432
police_19,0.0006054450366821785
world_16,0.0006049309329631549
holiday_1,0.0006048571388851964
garden_7,0.0006045593803338008
democratic_3,0.0006038807453972871
world_10,0.0006036592345973967
rich_9,0.0006025398500712554
growth_2,0.0006022095177926728
world_8,0.0006021765336198118
global_7,0.000601581010886675
georgia_19,0.000599999810838906
republican_2,0.0005990842441346958
financial_3,0.0005974117641286146
seats_15,0.0005973712143624173
global_13,0.0005946151063324305
texas_7,0.0005926524444121957
founded_1,0.0005911049632622817
minister_18,0.0005901707094670043
georgia_7,0.0005891267400834264
federal_11,0.0005885969854244843
marriage_11,0.0005872375837114134
health_6,0.0005872018073039615
technology_2,0.0005858497677513702
votes_1,0.000584989330532047
voters_4,0.0005849868463964121
debt_4,0.0005843314034332293
community_20,0.0005839722467878017
stats_15,0.0005823484221979862
house_2,0.0005817284670308734
stock_market_17,0.0005800425633984889
massachusetts_16,0.0005799054264585535
republican_18,0.0005792615155047166
federal_5,0.0005779628830169107
earnings_12,0.0005767268283331726
crisis_12,0.0005758635541836534
happy_1,0.0005735051912885691
bank_14,0.0005728949418932266
carolina_11,0.0005710344718885265
hedge_15,0.0005693021065324243
stock_market_15,0.000568943012126128
minister_4,0.0005667970596951502
energy_11,0.0005662909470381946
rich_3,0.0005661384657242831
consumption_14,0.0005641006496872255
served_20,0.0005635794193000246
war_6,0.0005635562385169055
bank_18,0.0005616627794701164
happy_4,0.0005611319109383683
ohio_12,0.0005604671880189009
virginia_17,0.0005604232252685025
pennsylvania_19,0.000557777279738648
management_12,0.0005572079107066698
stocks_7,0.0005570459382190282
election_3,0.0005568363496260803
economy_16,0.0005568310502049812
washington_10,0.0005559776498240282
energy_9,0.0005553170639572205
politics_1,0.0005540691669280564
house_4,0.0005536458957957114
loss_15,0.0005536398791112863
district_6,0.0005531509109514138
blacklist_1,0.0005531008226832317
election_4,0.0005521764528374172
texas_2,0.0005499974624909578
legal_12,0.0005499290758159667
illinois_8,0.000549767312790185
business_1,0.0005495793612644035
investment_15,0.0005487060456064506
kentucky_4,0.0005482075929322098
legal_19,0.0005472888208401016
gain_2,0.0005466302328993009
stock_market_10,0.0005464010438509146
water_7,0.0005463678002468298
bonds_13,0.0005461130237669125
union_5,0.0005460740393441017
market_6,0.000545931789950725
products_8,0.0005452430398586554
social_10,0.0005428525235363035
service_5,0.0005424861376915816
marriage_18,0.0005420594724562361
college_13,0.0005420003003547196
corporation_8,0.0005418097270368518
home_5,0.0005414876544789493
gold_17,0.0005409102546345949
happy_3,0.0005405633174600053
college_11,0.0005400863407210818
