features,feature_score
gain_14,0.022424708237288846
lifestyle_19,0.01399955987139681
representatives_15,0.009249620507138286
justice_10,0.007786373719654039
debt_11,0.007541955650726963
economic_5,0.006644187253778537
rights_18,0.005928724121917674
movement_20,0.00579137761972901
votes_5,0.005539232418331322
members_7,0.005358281653511453
products_8,0.005279542402586404
holiday_17,0.005270479959174318
debt_15,0.00517920074253881
representatives_19,0.005154873427210087
invest_8,0.0050879930576038
economic_16,0.004856581498508875
judge_17,0.004823568810615471
religion_9,0.004679973629948243
products_15,0.004458103071871698
business_12,0.0044431270034360655
lifestyle_4,0.004343556436910926
inflation_12,0.004342860620080821
present_14,0.004303817783595023
seats_9,0.0042912331312566125
happy_18,0.004276855670349093
industry_20,0.004199344741791034
council_1,0.004051888357375537
political_18,0.00394878135924358
kentucky_17,0.003916282339109199
earnings_17,0.003903836725777101
lifestyle_6,0.0038114110584085074
arts_17,0.003809267378238755
voters_15,0.0037136707417159054
act_9,0.003660782405508863
industry_5,0.003634743286396525
holiday_13,0.0036229596299411186
served_14,0.0034837102525386316
fed_20,0.0034653519227929902
labor_16,0.0034223861476487543
gold_20,0.003410504161051668
financial_13,0.0033845696212600786
arts_1,0.0033711681786578575
virginia_15,0.003370884442834294
judge_8,0.003366470317190917
debt_9,0.0033561443047911326
nyse_13,0.0033417623562041585
minister_2,0.0033409517282297053
companies_10,0.003315500280322497
gold_5,0.003282069390311761
development_5,0.003226323927586899
consumption_9,0.0031841665795459256
bonds_14,0.0031777599122412353
democratic_8,0.003055985370981909
default_11,0.0028350978638994866
labor_2,0.0027924446684561245
leverage_19,0.0027688052871150926
case_15,0.0027628585044356725
travel_17,0.002745099911178761
gains_2,0.0027049090263215215
elections_2,0.0027044314863304744
council_17,0.0026512420085429583
federal_17,0.002649673705303668
rich_2,0.0026147688684736987
metals_18,0.002593596017256079
stats_17,0.00258875186862998
politics_2,0.0025603916962249683
million_19,0.002511072847784397
kitchen_16,0.0025078342938225128
health_4,0.0024604112823991236
financial_18,0.002458089056881912
inflation_15,0.0024580091071385764
water_10,0.0024449574233745626
kitchen_10,0.0024438180489215087
council_5,0.0024431056679126177
products_11,0.0024193021569354585
kitchen_15,0.002408176660409036
texas_18,0.002383704874850004
politics_10,0.0023681508753689356
office_12,0.0023668161372406436
governor_2,0.002362447155599624
loss_18,0.0023599750875096014
industry_15,0.002347260808338746
technology_15,0.002343081753850557
movement_1,0.0023314806877842474
credit_11,0.0022976748239804034
service_8,0.0022605227546232563
oil_18,0.0022562071439290914
energy_19,0.002248917770597441
fun_12,0.002245949799018221
economy_5,0.0021819593551040237
council_16,0.002159404737020927
house_8,0.0021431817244095645
car_6,0.0021411748332533787
members_1,0.002120658395317233
color_18,0.002092969129490868
movement_18,0.0020856869066195453
president_8,0.0020847590962103264
portfolio_18,0.0020767072028734313
federal_13,0.0020573695459869595
health_7,0.002051777204463218
energy_4,0.002048625334060245
illinois_14,0.002010104058749287
community_13,0.00196234212649558
freedom_13,0.0019511906108959421
buy_16,0.0019488778694692248
revenue_10,0.0019478529861980832
business_17,0.0019068206788218627
police_3,0.0019064062737922949
culture_5,0.001905115139461875
virginia_5,0.0018762165511450888
votes_4,0.00187134197572116
democratic_15,0.001867616784566179
gold_14,0.001865366469454862
color_3,0.0018649917521368475
services_17,0.001846704203983892
justice_4,0.0018466473991667377
garden_12,0.0018364533411382986
gain_13,0.0018081989430221383
holiday_8,0.001789450272369123
georgia_11,0.0017878674245156798
office_16,0.0017871185061141969
law_4,0.0017829225213599528
portfolio_11,0.0017751034543211442
return_9,0.0017591165669357358
pennsylvania_18,0.0017564999028568194
services_5,0.0017554998580184872
companies_18,0.0017381053273383816
metals_13,0.0017320796963188347
inc_18,0.0017064185460271921
rich_7,0.0017010057889562868
hedge_14,0.0017009102408440757
cash_4,0.0016956961196515365
inc_11,0.0016678812616051921
kitchen_11,0.0016671467709234616
money_2,0.0016526450556957064
arts_11,0.0016516434476351737
movie_9,0.0016311719757621914
texas_9,0.001628978024701901
management_12,0.0016256271651455315
election_13,0.0016219438742759592
restaurant_5,0.0016089065942483521
debt_16,0.0015849345405948108
project_19,0.0015735926280554444
york_5,0.001571781790478431
transaction_4,0.0015717514681127072
oil_17,0.0015670512047211112
union_18,0.001546081460103531
revenue_3,0.00154577027888007
war_18,0.001528573238693677
minister_15,0.0015230725514406027
technology_7,0.0015117569604446402
law_20,0.0015080824961627459
energy_6,0.0015046036242778742
party_11,0.0014965018537953917
wisconsin_3,0.0014953678604983601
industry_17,0.0014875326679094033
inflation_18,0.0014845597234006058
political_6,0.001483604813106992
politics_5,0.0014709724784717508
democratic_20,0.001463845347448176
cash_15,0.0014619141323564502
illinois_11,0.001451874567408883
county_2,0.0014203763501246399
dow_jones_17,0.0014020832146864144
marriage_18,0.0013839465624901385
buy_4,0.0013774680550883943
service_19,0.0013666078349179977
default_5,0.0013648570687698218
fond_13,0.0013591069790884803
party_16,0.0013587902967894779
economic_13,0.0013473897033622559
housing_15,0.0013426458370918559
marriage_3,0.0013331076342128602
global_8,0.0013318601967535041
pennsylvania_19,0.0013299485155958883
travel_11,0.0013289519785702106
metals_8,0.0013247009229687301
members_2,0.001323612555839042
travel_5,0.0013232049835841273
county_15,0.0013209030690575765
transaction_20,0.0013170172297106307
world_1,0.001313030874475064
virginia_8,0.0013086433412954634
buy_1,0.0013082171660947308
fun_17,0.0013075629844635764
politics_18,0.0012952765884233094
ceo_8,0.0012702989163485142
credit_3,0.001265084122787309
risk_7,0.0012643213592632414
party_9,0.0012612754955454906
security_9,0.0012552133272178056
technology_2,0.0012541877074246546
kentucky_8,0.0012403141715212603
market_20,0.001239461994902594
garden_9,0.001219258044880869
stats_7,0.001217111781077282
social_1,0.0012053418544748248
federal_15,0.0012001047832866007
travel_18,0.001197982007666028
happy_16,0.0011852337875728944
lifestyle_1,0.0011712706388389753
bubble_4,0.0011660524539143932
freedom_6,0.001147059111395939
financial_17,0.001146589520055851
global_15,0.001135657498839822
trader_11,0.0011354922956422413
office_8,0.0011216357080899764
leverage_11,0.001117557439283618
office_13,0.0011043635817887742
ohio_7,0.0010983817433204565
arts_18,0.0010947379649708408
loss_3,0.0010814220694315656
federal_18,0.001075964978779751
religion_2,0.0010700693287887823
carolina_12,0.0010545195564341532
ohio_1,0.001035810529216661
fine_16,0.001027131958866799
nyse_10,0.0010260935023336045
