feature,feature_score
voters_15,0.0034108047979773703
inflation_3,0.002853274944956533
default_9,0.0027236653696702307
vermont_19,0.002695929162491022
elected_1,0.002515301620777545
present_14,0.0024203906530005552
investment_12,0.0023240644493537146
nasdaq_13,0.0021296293557666623
energy_17,0.0020057077658103928
opportunity_17,0.0019561882794463387
vermont_18,0.0018706474815783753
missouri_13,0.001819157076125097
served_14,0.0018092934575648395
social_12,0.0018075789768450586
elected_9,0.0017448537063962644
portfolio_12,0.00171270473870999
financial_7,0.0016629558231468847
industry_12,0.0016433710072043762
act_8,0.0016324280724901402
marketing_10,0.0016107289105266331
elections_16,0.0016063358195607831
management_13,0.0015576673204286792
car_16,0.0015318919871202734
society_13,0.001518204664494066
development_10,0.0015126834971054821
committee_15,0.0014852130432801234
voters_10,0.0014627718689189484
sell_1,0.0014414230003547911
crisis_4,0.0014307120667737625
democratic_10,0.0014201776005765808
missouri_5,0.0014128053367104315
kitchen_7,0.0013874483727107946
nasdaq_5,0.0013735882485850588
food_17,0.0013610678397302347
society_11,0.0013427954171033054
loss_10,0.001323277168281662
carolina_13,0.0013035008976509585
democratic_3,0.0013014939783352155
voters_13,0.001298703697758885
markets_13,0.0012776729681776375
industry_5,0.0012657504017713464
management_7,0.0012653687748478892
voters_9,0.001239776243378844
service_12,0.0012371275696142347
industry_14,0.0011961689728670266
firm_9,0.0011941804045176696
rights_1,0.0011883947581738552
pennsylvania_18,0.0011870611663594179
massachusetts_8,0.0011769189673169276
served_13,0.0011539617490476807
world_5,0.0011498578303719234
pennsylvania_7,0.0011453351334275526
success_17,0.001139085108270498
religion_19,0.0011162744729885288
massachusetts_3,0.0011017323813109826
virginia_16,0.001098972484299134
fed_7,0.0010899854282519922
gold_17,0.0010748806481787891
culture_2,0.0010744366005700627
car_8,0.0010690788602733161
college_8,0.0010654215375640282
ohio_10,0.0010496188045156524
oil_12,0.0010485711121722232
district_7,0.0010481496732670963
community_15,0.001039669702021075
labor_14,0.0010388554402279827
democratic_19,0.0010384262328314753
corporation_6,0.0010327953689404548
debt_18,0.0010311030767356827
profit_17,0.0010185934759931645
hedge_20,0.001013059616991839
unemployment_6,0.0010100069844691908
dow_jones_5,0.0010025281778925383
carolina_10,0.0009982003759096305
voters_18,0.0009973879455907279
portfolio_19,0.0009972266842704362
party_3,0.0009942872507473113
credit_6,0.00099107848881279
democratic_4,0.0009893397725906495
fun_6,0.0009880361118448967
color_2,0.000985533870265261
money_3,0.0009810918576995966
law_7,0.0009681604991247562
health_15,0.000967429501490778
bonds_9,0.0009619858737180193
massachusetts_14,0.0009570905150912387
police_8,0.0009557796586572648
transaction_20,0.0009499698894050744
fed_13,0.0009470817369299373
stock_market_11,0.0009451023659160518
development_5,0.0009441466643594957
invest_10,0.0009428045099106236
services_7,0.0009388926359578528
county_14,0.0009377914666341016
law_15,0.0009362444969883393
world_18,0.0009318327482878101
vermont_1,0.0009201751453963176
district_6,0.0009188079155749793
fine_5,0.000915645759323335
conflict_1,0.0009118435428413263
voters_17,0.0009117821778339727
bank_15,0.0009005311271170414
democratic_8,0.0008945559472136463
votes_1,0.0008944755703992868
travel_16,0.0008937536835274646
gold_9,0.0008927562385649582
environment_19,0.0008874808498546559
representatives_18,0.0008860477921893639
corporation_14,0.0008824189965303957
voters_11,0.0008800023230684507
act_13,0.0008799566261018471
social_7,0.0008768518382969107
fed_19,0.0008739441086485116
carolina_18,0.0008733159642953185
texas_17,0.0008707260384976818
media_13,0.0008703737761294473
oil_7,0.0008698237418594233
kentucky_19,0.0008671709979134577
representatives_19,0.0008629791366703954
gains_15,0.0008620728659630482
car_14,0.0008555820739306656
ring_10,0.0008540849186352075
stock_market_4,0.0008502035668551693
finance_20,0.0008475833959239193
votes_15,0.0008438190340098817
health_4,0.0008377467359837996
markets_19,0.0008363051641252112
legal_9,0.0008362408095493522
representatives_17,0.0008356324273356215
office_16,0.0008316465489659614
bank_7,0.0008314850005575147
movie_15,0.0008286201729372941
industry_9,0.0008271752362925996
present_4,0.0008269951194714112
crisis_10,0.000826433860193776
world_15,0.000826200965188491
financial_8,0.0008260919503411432
project_3,0.0008255938290632173
economic_15,0.0008236104263713548
arts_16,0.0008230959760389309
republican_10,0.0008192910919602903
judge_18,0.0008181822281122703
wisconsin_20,0.0008177843257385989
police_15,0.0008169344680826469
environment_18,0.0008149917128658929
election_13,0.0008147837940633624
default_19,0.0008114814368160073
DOW_JONES_10,0.0008066875174174063
ohio_2,0.0008066676929810633
development_19,0.0008057350711398157
marriage_10,0.000804312015995567
happy_14,0.0008030697453888986
republican_15,0.0008023870344041442
community_9,0.0008014257401465519
health_8,0.0008009740500927089
committee_2,0.0007945594974030081
council_9,0.0007938060093811938
voters_12,0.0007931173306357428
movie_18,0.0007928160418857013
car_12,0.000792688267752732
texas_11,0.0007915747261335468
bank_16,0.0007911412572682983
gains_3,0.0007889165304450816
unemployment_7,0.0007879904970577883
unemployment_12,0.0007856418837401193
party_15,0.0007847951160382544
buy_14,0.0007835567639759996
republican_9,0.0007821587112995469
election_16,0.0007819212180195437
loss_20,0.0007801601802740003
nasdaq_6,0.0007792799496637591
world_1,0.0007775818881575202
nasdaq_12,0.0007773263321101365
union_8,0.0007769886893748221
stock_market_2,0.0007767539059747933
metals_10,0.0007766086300065718
pennsylvania_13,0.000776491639247119
fun_4,0.0007734245419737923
fed_11,0.0007732158014733318
water_17,0.0007726918206152669
college_19,0.0007720973668083654
firm_8,0.0007720971079016867
movie_12,0.00077067526807551
corporation_3,0.0007679788573535679
dividend_20,0.0007670907098006566
fun_15,0.0007596888985780684
community_7,0.0007576117667323466
legal_15,0.0007541146019105289
union_18,0.0007512083240948955
conflict_8,0.0007507232924963526
crisis_1,0.0007504933579938814
environment_20,0.00074830155529153
economy_8,0.000747442357129059
banking_18,0.0007473821071019763
food_12,0.0007446836852079815
markets_16,0.0007427390999060577
development_6,0.0007427214964966128
crash_2,0.0007414595821466925
elected_17,0.000739611516797664
credit_10,0.0007395966497542195
movie_11,0.0007379708113250214
security_20,0.0007369072077273667
credit_15,0.0007365995176743613
firm_7,0.0007359269286694289
justice_12,0.000734836105421061
service_13,0.0007309069003059522
washington_17,0.0007307565329640613
marriage_18,0.0007289048763268187
senate_18,0.0007274474103503633
energy_5,0.0007259605950438739
founded_14,0.0007240041086631486
sell_19,0.0007234271837686251
rights_4,0.0007187943145933388
energy_9,0.0007179434015816146
security_13,0.0007175542243150107
founded_20,0.0007163149162809062
community_12,0.000716163262703886
business_7,0.0007158445514862843
federal_12,0.0007157424306787106
arts_20,0.0007124571312011063
buy_1,0.0007119745334125357
revenue_5,0.0007113489193657157
marriage_4,0.000710455610644288
investment_18,0.0007098725871870705
ceo_9,0.0007047974658433561
union_11,0.0007043687831129915
corporation_20,0.0007025594048680742
society_9,0.0007018110191240275
rights_5,0.0007005503576050688
texas_14,0.0007003656254869693
success_7,0.0006989182118763722
crash_12,0.0006945361945794887
secretary_7,0.0006936394513148892
bonds_3,0.0006862177532555015
home_9,0.0006858845184444281
market_4,0.0006858836275420023
stock_market_9,0.0006846168785756665
services_5,0.0006840875034953039
founded_8,0.0006813800349668497
democratic_1,0.0006782245264573464
services_13,0.0006778537684092745
governor_17,0.0006776861579373948
housing_17,0.0006775954599433158
credit_8,0.0006768586021036039
success_6,0.0006758916412726789
trader_6,0.0006745166198459951
movement_10,0.0006728592612785697
elections_4,0.0006716321347620169
government_12,0.0006710072909251035
risk_19,0.0006702706848378377
district_18,0.000669891326619467
credit_19,0.0006696276900021133
elected_7,0.0006690206180610897
hedge_7,0.0006673439665024817
district_10,0.0006649292185220702
carolina_1,0.0006637937265054633
train_5,0.0006632845663606716
management_16,0.0006618000628426115
stock_market_15,0.0006553965362899209
buy_19,0.0006498730332583269
district_11,0.0006492742888119588
present_10,0.0006450291145130753
labor_3,0.0006439697431724426
industry_7,0.0006419941448916383
money_19,0.0006419205837224741
act_20,0.0006412209878143847
conflict_7,0.0006392849288008636
food_8,0.0006345842190490473
business_18,0.0006337192652629464
housing_3,0.0006335399533335749
development_18,0.0006330102450111747
global_14,0.0006330028814826797
republican_12,0.0006329346142113999
texas_18,0.0006317078617872604
conflict_9,0.0006292101914381072
president_13,0.0006279829226773059
companies_7,0.0006276751288237651
hedge_3,0.0006276387170522201
chance_12,0.0006265109396996456
color_13,0.0006259309834490184
credit_7,0.0006253635246870172
ceo_6,0.0006243568278936901
politics_13,0.0006235562702817725
ceo_11,0.0006227522497711937
federal_3,0.0006220655212635728
security_4,0.0006196383721420013
york_19,0.0006185725944446482
massachusetts_17,0.0006184614335230232
crash_16,0.0006183077472780872
rich_2,0.0006181760343944211
credit_11,0.0006180111108260451
train_14,0.0006166484081614401
elections_19,0.0006159857749711508
freedom_10,0.0006144225928800785
virginia_18,0.0006115435137234407
corporation_13,0.0006111475360198753
district_5,0.0006110722836015352
culture_4,0.0006095978174091183
home_20,0.0006089727348206583
inc_4,0.0006087428432127928
credit_16,0.0006076572054896035
tennessee_6,0.0006070898351161445
holiday_18,0.0006065362480768626
community_8,0.0006062261898662764
william_10,0.0006058927011259931
development_3,0.0006053232346327152
missouri_12,0.0006052058232246336
election_14,0.0006041390007048332
present_13,0.000604074828711077
money_20,0.0006036359720735685
ohio_14,0.000602710167046707
bank_2,0.0006004283418298082
office_19,0.0005992576338292517
arts_14,0.0005981569885011085
office_2,0.0005973658318782041
law_3,0.0005973363565485099
management_14,0.0005966709115738916
trader_15,0.0005952731094124301
house_4,0.0005951126371508826
market_3,0.0005946704205656879
market_10,0.0005946320973031728
office_14,0.00059234182368215
train_15,0.000592051641656129
home_18,0.0005918363509994484
office_11,0.0005913941343591528
DOW_JONES_8,0.0005911387716627816
stocks_20,0.0005900504545794961
kentucky_18,0.0005894758181882332
dividend_15,0.0005876384783259128
house_2,0.0005854987225501209
train_1,0.0005841468655306912
republican_18,0.0005833632790816259
inc_3,0.0005821433559903591
business_13,0.0005820653358554229
credit_18,0.000580980965491237
democratic_16,0.0005804216219585192
massachusetts_1,0.0005798871472415051
house_15,0.0005793508951561437
finance_13,0.0005793186698192128
york_7,0.0005790698850582222
police_18,0.0005790259203018399
bank_19,0.0005774757989155398
rich_4,0.0005774401481811013
ohio_11,0.0005771495683920736
secretary_11,0.0005770992611679551
district_4,0.0005758148319577933
president_10,0.0005753567903490568
kentucky_10,0.0005751697633135412
security_11,0.0005734569747639086
movement_6,0.0005722727123656982
marketing_13,0.0005712367305672134
inc_13,0.0005706138520032009
portfolio_14,0.0005702861975231786
stats_14,0.0005699169765520577
william_11,0.0005678829655196088
secretary_15,0.0005666324888642079
economy_17,0.000566424482205911
technology_1,0.0005660937978958173
massachusetts_9,0.0005655012977984332
republican_3,0.0005649398904465976
arts_9,0.0005628268972834862
movie_1,0.0005627955491003179
federal_17,0.000561535149141531
labor_9,0.0005609271551695051
social_11,0.0005596222539007998
carolina_9,0.0005594447463576829
metals_19,0.0005587345067591898
return_17,0.0005587131000427642
missouri_9,0.0005573573667987956
representatives_1,0.000556521553285856
garden_9,0.000556191623742767
court_7,0.0005561123225804616
election_18,0.0005550126811250728
cancer_20,0.0005535302411887787
arts_17,0.0005524592041267347
buy_13,0.0005504284910317094
growth_4,0.0005491925278365007
gains_14,0.0005488571206717901
environment_7,0.0005486273072323438
home_5,0.0005485143980034842
cancer_17,0.0005480017970649893
cancer_13,0.000547359347804762
buy_9,0.0005461439915863886
gold_7,0.0005459983880584736
fine_10,0.0005458912324035347
buy_6,0.0005458869392874827
train_10,0.0005438295267559975
votes_4,0.0005433291886929205
security_9,0.0005423699109211754
global_8,0.0005418778365373668
energy_11,0.0005408512530154184
restaurant_3,0.0005407129896776931
crash_11,0.0005402226680005897
case_5,0.0005401204752909137
political_7,0.0005387304356824249
washington_19,0.0005378026589312238
happy_10,0.0005370981138798052
fed_15,0.00053705709135855
house_3,0.0005360269669047393
nasdaq_2,0.0005359707547576739
bank_13,0.0005337880110520003
community_20,0.0005337031696598981
default_8,0.0005333671653248054
elections_5,0.0005333605541656893
success_9,0.0005327521106385548
labor_5,0.0005323686834800553
water_9,0.0005313279444574563
gold_12,0.0005311182082539578
political_8,0.0005308893795589612
kitchen_17,0.0005304344674379543
war_13,0.000529346236682209
members_7,0.0005292376031609111
risk_4,0.0005289550533125147
movie_8,0.0005287010855102134
war_9,0.0005282448060103798
house_13,0.0005279631115641618
bank_12,0.0005269521129318103
case_8,0.0005258823057014662
ring_16,0.0005258731625812013
stock_market_17,0.0005254534604344715
market_6,0.0005251027826526008
court_11,0.0005249047249824771
rich_7,0.000523872175406951
service_10,0.0005232786299692247
gains_13,0.0005230981244051249
case_9,0.0005229702249659491
environment_6,0.0005223497469252392
industry_17,0.0005223482431412297
oil_5,0.000521302773150692
house_7,0.0005212911161004731
holiday_11,0.0005210027787572299
happy_19,0.0005209116084493982
service_18,0.0005190556430380441
finance_15,0.0005186192224494598
financial_19,0.0005185116125763194
movie_16,0.000517981206902983
bank_14,0.0005178465602432339
fun_8,0.0005177485329667676
unemployment_11,0.0005176736045296531
credit_5,0.0005172419388647081
william_19,0.000516413665922056
political_14,0.0005154528289976285
senate_15,0.0005144972551449412
services_8,0.0005143812638178109
ltd_7,0.000513605232214369
massachusetts_12,0.0005132021488046457
financial_16,0.0005130745873451856
arts_8,0.0005121130075121951
holiday_2,0.0005119455801920553
growth_17,0.0005107557464052625
political_6,0.0005105457484237857
finance_10,0.0005095576738672311
inflation_2,0.0005094677366446328
crash_19,0.000509452694754254
health_13,0.0005091909377107094
dividend_10,0.0005087963666389481
home_6,0.0005087256920010135
cancer_3,0.0005078413710765695
republican_17,0.0005076668472443501
county_6,0.0005061168059270154
college_12,0.0005057205465837255
DOW_JONES_1,0.000505264205750975
pennsylvania_15,0.0005050688359245503
blacklist_20,0.000503526570629831
act_3,0.0005024116194996986
judge_16,0.0005023239539631151
companies_13,0.0005015107657167884
york_12,0.0005011193869637853
credit_17,0.0005005477099142176
loss_18,0.0005002489976177788
crash_6,0.0004996959093904957
act_12,0.0004992497922501949
project_4,0.0004990030019577441
oil_10,0.0004989289217350594
market_18,0.000498810481376499
marriage_2,0.0004987318357007868
county_15,0.0004975714255158616
election_1,0.0004973319687966004
stocks_19,0.0004972179933763861
economics_8,0.0004971802395344557
happy_18,0.0004969157116050108
war_18,0.0004962698747238436
service_19,0.0004955234906399853
movement_4,0.0004952894383141433
holiday_1,0.0004950217051514559
illinois_12,0.0004949624950909284
justice_16,0.0004948744215407066
court_17,0.0004936018669762307
religion_10,0.0004934245731808172
cancer_18,0.0004933949352700123
ohio_8,0.0004922211335015057
world_3,0.0004917908485782131
tennessee_14,0.0004917121929521443
community_19,0.0004916476269370057
media_2,0.0004908529203299347
project_15,0.0004907758482462766
food_5,0.0004906453300588983
district_16,0.0004903331728302649
conflict_2,0.0004902970410047727
buy_2,0.000490274232424947
car_18,0.0004893814292264401
money_15,0.0004889156718444208
religion_16,0.0004880838342933349
minister_4,0.00048796041153456067
york_15,0.00048786987800319336
home_1,0.00048742526831956366
happy_7,0.0004870839760499952
county_7,0.00048684654123152556
buy_15,0.0004865392182978117
invest_2,0.0004864216289086489
massachusetts_11,0.00048619651216901455
office_4,0.00048601712969473183
water_7,0.00048587152976491257
party_13,0.00048538294244787947
georgia_7,0.0004850320350098169
marketing_1,0.0004845722359118577
