features,feature_score
gains_1,0.05268341965345288
industry_10,0.017553506082813055
firm_16,0.015098986552575182
ceo_16,0.011717326053114083
fed_5,0.010155205223052891
oil_5,0.00986690845507908
metals_12,0.008808551281030134
water_10,0.008088815578866254
products_10,0.007961358753246066
cash_14,0.00790347752991767
oil_9,0.007692761425114412
risk_10,0.007523817475993761
william_3,0.0074521166195569465
tennessee_13,0.007450018119343485
revenue_5,0.007356313264295789
court_5,0.007303520879534251
stats_3,0.007087722826533171
washington_3,0.006675351179001275
happy_9,0.006351896974422952
food_9,0.006265543544298996
happy_8,0.00625684741744084
dow_jones_9,0.006096984737796326
security_5,0.0059894423965605
culture_4,0.005966139136615151
banking_11,0.0059131579983714615
unemployment_6,0.005902169038581621
business_16,0.005787210688124296
market_7,0.005518913549698868
texas_9,0.0054375396216560425
office_9,0.005303657570640862
security_11,0.005297775190759308
car_9,0.005220810763449693
ring_11,0.005193567222067761
metals_2,0.005184767974765601
secretary_3,0.005148383810048277
movie_16,0.005086314019022861
unemployment_5,0.005029283246712357
county_3,0.0048945094091135555
banking_1,0.004660373056078268
culture_20,0.0045468140361554915
president_13,0.004538980152687503
garden_6,0.004524825299859423
district_3,0.004504465547604105
credit_8,0.004501483679201781
revenue_17,0.004492758405768423
buy_8,0.004486235995449978
election_16,0.004485142908863243
fine_12,0.004302656345057873
business_1,0.003999026673197459
banking_15,0.003907107247759575
health_17,0.003892295728994596
crash_5,0.003879392067093165
ceo_10,0.0038599158381350624
party_10,0.0038357426500781836
sell_6,0.003688754234637647
products_2,0.0036773374046125025
war_5,0.003557140664776732
pennsylvania_10,0.003493571836533535
service_3,0.0034263702217772955
pennsylvania_17,0.0034036241845752306
culture_16,0.0033970749313293348
law_7,0.003388604180691433
restaurant_7,0.003280279102441472
crash_4,0.003243812775883969
carolina_7,0.0031140267093823235
home_4,0.00305375950672416
house_12,0.0030533954318598326
york_10,0.0030310860042930305
party_8,0.0029606860912559005
million_20,0.0029021627096822837
nasdaq_20,0.0028581719117936988
district_14,0.002846648518946925
missouri_5,0.0028423281306608136
stock_market_9,0.0028230629329060695
loss_6,0.0028033300819185736
economics_1,0.0028021908627616026
massachusetts_10,0.002783247734513756
restaurant_4,0.0027338007404403876
ltd_17,0.002733060640996294
social_6,0.0026458007449617414
finance_1,0.0026064440482654987
money_3,0.0025951446765659237
representatives_2,0.0025856916795101307
district_16,0.0024578980893550733
washington_20,0.002425450720547852
legal_2,0.002403877245294137
gold_17,0.002321781269684778
community_17,0.0022196909531397597
bank_8,0.0022069088233988917
freedom_17,0.0021693029694716385
water_16,0.0021503454995787565
marketing_12,0.002125742838971152
ltd_3,0.0021229976111309294
movement_10,0.0020879352282286295
holiday_11,0.001940997115799288
bubble_1,0.0019182584988503904
texas_15,0.0019137207623011149
water_15,0.001890058214795018
inc_2,0.0018738141456995097
tennessee_1,0.0018732319757763954
banking_7,0.0018356978843340256
president_17,0.0018233519687022679
court_6,0.0018031737857025088
secretary_16,0.0017706583735351753
act_8,0.0017328343206018141
district_1,0.0017135006097287724
revenue_11,0.001667982667476399
wisconsin_12,0.001589416033887521
politics_14,0.0015847575417373334
ohio_6,0.0015630998385558902
police_11,0.0015504947231525185
cancer_2,0.0015445605489971565
train_5,0.0015276818586056336
credit_16,0.0015171178103268192
governor_6,0.0014802906395062871
ceo_8,0.0014448975796216392
william_10,0.0014261652260536344
illinois_6,0.0014185468068634822
markets_9,0.0014179133370376563
senate_20,0.0014031711159550396
ohio_17,0.0014008772115561103
georgia_12,0.0013762412016644087
hedge_18,0.0013661660053496537
travel_6,0.0013655182535484334
society_6,0.0013518345714214697
seats_3,0.0013499747461283445
services_15,0.0012448112522322784
county_18,0.0012435855607433243
georgia_14,0.0012220915738077676
house_18,0.0012071398417537156
car_4,0.0011573044827198277
ltd_10,0.0011334649197957398
law_19,0.0011246316122056961
global_10,0.0011025318492321147
management_8,0.0010999868161437813
products_3,0.0010977265915303495
wisconsin_7,0.0010968892557257455
bonds_8,0.001059441777542257
republican_16,0.0010529731645388238
buy_7,0.0010376884046065938
culture_17,0.0010371902436323622
global_13,0.001036724803322932
money_4,0.0010354270387284276
washington_6,0.0010105114468948544
buy_20,0.001009342961321352
development_9,0.0009748718954879141
nyse_2,0.0009742572901306434
industry_17,0.0009385247667169349
gain_9,0.0009363188640221209
committee_19,0.0009302255172331854
food_6,0.0009206953249249538
act_20,0.0008967392718281516
society_20,0.0008719785114080854
party_18,0.0008694778906954759
car_5,0.0008609839494591823
community_9,0.0008552647392801921
federal_12,0.0008494689425685577
case_10,0.0008431586346946979
act_7,0.0008419008983585593
governor_5,0.0008412159355030192
bank_3,0.0008299894206793367
corporation_20,0.0008215324264993294
million_17,0.0008176083058553583
nasdaq_19,0.0008132118167989137
votes_18,0.0008123787854814038
virginia_15,0.0008088383337107354
gold_10,0.0007931878914423557
gains_18,0.0007720283134229056
sell_10,0.0007641733026370924
portfolio_20,0.0007588850421548444
train_4,0.0007501420887110699
war_10,0.0007462184604915537
act_10,0.0007394176526636379
bank_10,0.000737103853088325
success_6,0.0007276966825710509
garden_5,0.0007248765949605425
election_11,0.0007176958876389927
credit_1,0.0007176879354689457
fine_1,0.0007140613478500994
services_8,0.000712926701330408
war_1,0.0007084067456500067
water_3,0.0006994661809044252
union_13,0.0006910590082274049
texas_10,0.0006836404857735945
economic_9,0.0006819292072415235
crisis_17,0.0006812869575318786
social_4,0.0006775593409999893
voters_3,0.0006688232229231758
dow_jones_4,0.000660368985240275
virginia_16,0.0006584612816293772
buy_9,0.0006564074334052885
committee_20,0.0006562453610492908
happy_7,0.0006201480068335282
arts_18,0.000619186099067949
health_11,0.0006172170813837221
nasdaq_3,0.0006123400778963372
banking_3,0.0006116984350568045
justice_12,0.0006103920343152
stats_20,0.0006094405740062616
marketing_3,0.000608668102159985
portfolio_3,0.0006046448981073748
texas_1,0.0006007258507260196
unemployment_10,0.0005979968902680549
movement_19,0.0005968081818330915
war_8,0.0005965985206240772
dow_jones_12,0.0005964936687943465
health_19,0.0005932004987893265
happy_10,0.0005857727937755929
pennsylvania_12,0.000581878870265699
credit_13,0.0005811521324405354
fun_16,0.0005796011680420996
fun_3,0.0005763605983085427
gold_19,0.0005744919216678612
business_4,0.000571928420011825
minister_14,0.0005710073893522905
service_1,0.0005693260283599597
members_8,0.0005688668841719712
college_20,0.0005626910006753362
DOW_JONES_12,0.0005623427316395099
housing_16,0.0005587331922811904
party_11,0.0005579240574007139
security_2,0.0005514830631395425
financial_19,0.0005468045479211965
elections_18,0.0005454161481757102
ministry_7,0.0005445404634287268
georgia_7,0.000544438203985569
home_19,0.0005430103143315062
holiday_8,0.000540564550124132
stock_market_12,0.0005402206704728281
case_20,0.0005298582292531674
movement_13,0.0005278351632076673
religion_19,0.0005268363595863892
texas_12,0.0005267935439742999
oil_19,0.0005254565424708922
union_7,0.0005168319865512606
inc_18,0.0005095248514547554
wisconsin_10,0.0005083355720083867
william_15,0.000505726676955671
ceo_5,0.0005043270207220324
ohio_8,0.0005030621129115044
war_11,0.000493412661605551
finance_14,0.00047881300495187607
stats_14,0.0004710232455232162
million_15,0.00046664704731454377
voters_6,0.0004646787011268876
million_5,0.00046050349319785156
garden_11,0.00045922278646114075
nasdaq_11,0.0004584793206754298
texas_11,0.00045376589887069984
arts_2,0.00045050765316448095
ohio_18,0.0004470732414644547
minister_18,0.0004462724423847015
federal_16,0.0004450680499717102
unemployment_20,0.0004448342350097328
energy_8,0.00044456882095188796
car_7,0.00044286250931598124
district_19,0.0004399722082189929
elected_2,0.0004395499849520886
products_20,0.0004393846846855551
services_17,0.00043738073238108125
government_7,0.0004363992777593115
firm_12,0.00043221427561641374
votes_1,0.0004303866068723179
case_2,0.0004290489105942951
car_12,0.0004276843316934554
bonds_5,0.0004263336809011879
money_18,0.00042631547546344826
hedge_4,0.0004186863673591581
illinois_3,0.0004172516953498699
credit_12,0.0004171904876896597
home_1,0.00041623113789772165
arts_4,0.00041474253100263505
religion_13,0.0004142284405937428
republican_11,0.0004104881690928271
market_19,0.0004086849440003044
washington_1,0.00040839469002610583
opportunity_19,0.0004073338874022076
banking_2,0.00040395159447524236
judge_6,0.0004038046692730715
products_6,0.0004034379077161115
religion_15,0.00040003770346306537
default_9,0.0003957503812125364
global_7,0.00039563627394275085
gold_2,0.00039205643693608156
industry_8,0.00039176492511893487
court_12,0.0003908536778786649
governor_13,0.00038905453016082654
georgia_3,0.00038903089458999215
election_17,0.00038892741777136916
returns_4,0.00038652288259046695
crash_14,0.00038651736997434355
stats_8,0.0003853786263705313
holiday_6,0.00038528052570769704
legal_3,0.0003840011931440928
served_15,0.0003835210163791865
hedge_16,0.00038202375008782947
holiday_12,0.0003816614549711764
ltd_7,0.0003786567633676723
fine_4,0.0003775613249765905
revenue_2,0.00037728063695020056
energy_18,0.0003768433585731863
pennsylvania_11,0.00037577553549047847
default_16,0.00037168873171992067
union_17,0.00037119247936804326
blacklist_18,0.00037067197972886096
health_14,0.00037065518626762
college_6,0.0003687735102992141
republican_6,0.0003671258790332772
founded_11,0.00036633550695934383
arts_1,0.0003661646250979866
court_14,0.0003661232675296335
district_6,0.00036611888022497805
earnings_5,0.0003645734830152249
world_17,0.0003640705436989758
community_11,0.00036403607520627234
housing_2,0.00035959176012540775
travel_1,0.0003585282219194824
lifestyle_19,0.0003582185056159566
massachusetts_18,0.0003581759314022814
bank_11,0.0003537885088163906
ministry_4,0.00035276518602820266
democratic_8,0.00035192471806607854
wisconsin_1,0.0003508420030914811
stats_13,0.00034939114756798686
county_6,0.0003493772286191247
act_14,0.00034933777223738555
service_11,0.00034633129768025654
religion_16,0.00034516522073146314
fed_14,0.0003447310190644531
ministry_15,0.0003443599577614314
york_14,0.0003437658450917776
DOW_JONES_16,0.0003431241173290273
movie_14,0.0003428529122648315
world_1,0.0003423398205011463
cash_4,0.0003423137089890109
ohio_4,0.00034172336555449753
wisconsin_14,0.00033850650603197026
garden_9,0.0003383790307189406
cash_1,0.00033775983737204543
business_18,0.0003377322947143825
illinois_18,0.000336911972482087
train_14,0.0003367110290606949
stocks_12,0.00033606566117008995
act_1,0.0003353184788835945
committee_1,0.0003351400356196713
bank_20,0.000334779835006937
senate_13,0.00033425421560062023
unemployment_3,0.0003338871416253528
restaurant_14,0.0003333369881983838
pennsylvania_5,0.000332859879880243
dow_jones_18,0.0003319080766442651
bonds_1,0.0003317270430214756
color_19,0.00032963244715439164
county_5,0.00032867419161069453
party_15,0.00032825073471589195
finance_12,0.00032548319057997444
union_10,0.0003253489813518435
georgia_2,0.00032522432103510945
metals_19,0.00032479825698875157
food_5,0.00032387176829974017
stocks_1,0.0003237469182534215
holiday_3,0.00032341136680665006
financial_3,0.00032338837284823625
gain_6,0.0003232422592500654
pennsylvania_4,0.0003228464232175229
project_4,0.00032143481073227634
society_15,0.0003210019231567344
world_16,0.00031805075818438247
war_16,0.00031762750159545225
ceo_12,0.0003170563285310346
energy_15,0.00031647119001831
community_10,0.00031616897485478194
government_17,0.0003159117095562901
growth_5,0.0003156479253731798
restaurant_8,0.0003156162778145732
senate_5,0.00031457948051513826
economics_7,0.0003132637439090164
nyse_12,0.00031318536318137197
gold_4,0.00031267307803730017
earnings_3,0.0003123460562741939
technology_19,0.000312000183096431
arts_16,0.00031112543199723756
success_17,0.000311091027174374
washington_8,0.00031108468532476454
blacklist_9,0.000309712162624042
earnings_8,0.00030970693096116176
movement_3,0.00030927890953833014
governor_2,0.0003088107493597452
movement_11,0.00030877949771626004
housing_3,0.00030867062816361497
government_13,0.0003086558712064808
growth_10,0.0003074946685483247
success_15,0.0003062652550123761
york_8,0.0003061402714642728
labor_1,0.00030574528625270807
oil_10,0.00030534333347567646
water_11,0.0003046666391336335
kentucky_1,0.00030387429766358994
economics_14,0.0003032150620285822
county_13,0.00030301762805616175
firm_13,0.0003029474071122848
district_15,0.000302507454586938
texas_4,0.0003011613182519842
profit_18,0.00030056551724198365
union_2,0.00029974366037121625
william_1,0.00029962618814165476
inc_9,0.00029936711870539847
security_9,0.0002990234334908678
college_12,0.00029733784676231554
county_7,0.0002972616762764391
ring_10,0.00029709584584752737
labor_7,0.00029490688625284937
global_5,0.0002936739864785643
votes_3,0.0002936024129778981
government_15,0.0002929388258740374
lifestyle_11,0.0002926266321186012
earnings_6,0.0002916584440754808
washington_7,0.0002911858905458169
opportunity_4,0.00029089521892773125
companies_20,0.00029031686952875357
gains_12,0.0002902243839672113
fine_2,0.00028964770216212583
york_4,0.00028931217613212897
council_12,0.0002892096558868203
labor_13,0.00028915333811553806
president_16,0.0002886913878388474
college_14,0.00028844590331614294
law_3,0.00028833855996174366
washington_2,0.0002871528137668386
illinois_14,0.0002867988345394394
illinois_19,0.0002863184295889451
stocks_18,0.0002839496822495008
loss_9,0.00028302175746661406
rich_4,0.000282672864960976
president_20,0.00028109895086260857
DOW_JONES_10,0.000280897417477715
portfolio_14,0.00028071006041207556
war_9,0.0002802050536432015
companies_19,0.0002797255291662904
DOW_JONES_9,0.00027880110869342217
government_12,0.0002781643874370565
marketing_4,0.0002779558788199702
york_11,0.0002776589498373413
inc_8,0.0002773413624104735
legal_12,0.00027643448697186836
business_9,0.00027639860493156666
